829.51,351.54,828.90,351.53
783.26,364.73,762.41,364.55
807.28,367.01,805.77,367.15
830.04,351.81,829.46,351.62
805.94,367.52,805.77,367.15
725.46,380.62,725.59,380.88
766.04,351.13,774.23,351.13
807.28,367.01,805.94,367.52
773.45,329.02,757.27,329.77
830.73,352.75,830.36,352.27
807.28,367.01,807.44,367.38
778.05,377.77,777.72,377.92
764.26,376.85,764.01,377.43
765.92,376.70,764.01,377.43
765.92,376.70,765.67,377.32
766.24,376.31,765.92,376.70
832.93,370.82,809.68,370.36
762.05,353.12,762.06,354.37
800.83,418.93,799.00,418.65
726.90,382.44,727.89,382.44
803.11,374.15,805.73,373.16
780.79,372.35,754.62,372.35
739.25,320.03,738.99,319.76
780.79,372.35,776.00,373.16
731.82,323.65,731.66,324.08
778.85,378.16,778.95,379.71
778.85,378.16,778.81,379.71
791.82,382.06,791.44,381.42
725.62,379.05,726.00,378.47
783.25,372.34,778.24,378.68
781.81,444.66,782.52,445.25
783.25,372.34,778.85,378.16
790.50,422.61,790.37,422.40
828.88,349.07,827.15,347.97
776.33,378.29,754.62,372.35
790.22,420.78,790.30,420.98
830.28,350.51,828.88,349.07
778.81,379.71,776.33,378.29
807.44,367.38,805.94,367.52
807.44,367.38,805.94,369.79
805.94,367.52,805.94,369.79
805.77,370.15,805.94,367.52
776.98,396.14,776.91,397.10
750.46,354.49,750.36,355.12
746.61,376.82,746.42,376.57
776.98,396.14,780.80,397.10
706.38,382.29,705.89,378.07
746.05,376.40,746.61,376.82
750.64,351.64,750.58,351.93
747.99,376.83,746.26,376.66
736.66,376.31,736.40,376.07
736.74,375.94,736.40,376.07
736.99,376.19,736.66,376.31
774.02,370.50,774.17,370.14
764.34,340.24,763.79,341.58
788.80,361.00,787.82,365.86
774.09,373.16,801.05,374.15
755.39,342.19,755.93,340.79
792.68,353.87,792.37,353.87
774.09,373.16,798.86,371.23
733.87,400.00,733.57,397.92
810.45,449.55,809.00,449.00
765.91,354.37,765.65,353.13
753.38,369.53,775.31,370.15
752.15,369.67,775.31,370.15
774.06,370.40,775.31,370.15
752.15,369.67,774.06,370.40
729.11,365.80,730.12,366.97
774.06,370.40,774.28,369.97
774.17,370.14,774.28,369.97
727.69,368.55,729.13,369.79
774.02,370.50,774.17,370.14
775.31,370.15,775.31,367.15
728.01,369.82,729.64,370.81
753.38,369.53,775.31,370.15
774.02,366.81,774.17,367.18
759.52,444.48,748.78,444.93
808.02,354.40,807.38,353.83
774.28,367.38,774.17,367.18
762.28,355.25,765.56,355.20
775.31,367.15,774.13,367.01
725.63,381.81,727.04,381.59
726.93,380.99,725.63,381.81
733.57,381.21,725.38,380.67
769.91,354.24,770.14,352.96
725.39,380.45,725.38,380.67
728.27,379.17,728.38,379.77
725.39,380.45,725.45,380.44
741.21,353.15,740.22,352.85
725.35,379.63,725.39,380.45
808.88,354.92,808.93,355.06
755.83,360.00,755.11,359.95
718.06,363.13,718.23,363.13
823.74,475.80,823.52,475.55
755.71,360.32,755.83,360.00
726.87,360.32,726.99,360.00
807.95,352.08,808.02,352.27
726.99,360.00,727.66,359.95
732.77,364.63,752.15,364.73
812.94,347.31,809.91,347.94
809.36,354.85,809.49,355.15
751.96,364.91,752.15,364.73
819.23,356.02,819.23,374.17
732.77,364.63,751.96,364.91
805.25,438.29,805.92,437.43
751.96,364.91,774.02,365.24
809.80,354.62,810.05,355.06
810.37,353.83,810.15,354.27
808.41,361.98,832.93,362.10
832.93,365.15,808.41,361.98
808.41,364.85,808.41,361.98
832.93,365.15,808.41,364.85
782.62,407.43,780.17,407.56
814.03,391.31,813.78,390.78
762.90,353.04,760.19,353.10
809.58,367.31,809.79,366.85
809.79,365.27,809.79,366.85
785.56,411.57,786.99,412.30
799.01,332.35,797.28,332.35
805.96,374.16,806.26,372.78
809.58,364.80,809.79,365.27
807.73,367.18,807.56,365.24
791.53,382.93,790.90,383.61
807.73,364.87,807.56,365.24
809.47,364.60,809.58,364.80
809.79,365.27,809.58,364.80
809.47,364.60,809.79,365.27
809.68,365.07,809.79,365.27
809.47,364.60,809.68,365.07
809.47,364.60,808.20,364.45
808.20,362.38,808.20,364.45
738.93,324.09,737.54,320.03
809.47,364.60,808.20,362.38
809.47,362.22,808.20,362.38
738.93,324.09,737.38,320.08
809.47,364.60,809.47,362.22
805.81,364.82,782.01,364.52
807.28,365.04,807.56,365.24
807.73,364.87,807.56,365.24
777.90,380.57,778.05,381.54
799.93,410.19,799.88,411.26
807.73,364.87,807.28,365.04
807.44,364.67,807.28,365.04
805.97,362.33,805.97,364.46
806.89,396.85,807.43,394.08
805.81,364.82,805.97,362.33
805.81,361.97,805.97,362.33
805.81,364.82,805.81,361.97
805.97,364.46,805.81,364.82
737.30,369.55,735.80,370.99
810.95,352.27,810.55,351.87
740.88,390.22,739.09,390.59
807.28,365.04,805.81,364.82
736.73,390.67,736.56,390.42
805.97,364.46,807.28,365.04
807.44,364.67,807.28,365.04
805.97,364.46,807.44,364.67
740.07,388.90,739.68,388.69
762.21,361.88,762.21,364.15
741.27,391.30,740.88,390.22
762.32,364.29,762.21,361.88
739.35,331.60,739.54,331.64
787.91,391.52,781.53,390.98
762.32,364.29,762.32,361.71
761.14,362.08,761.14,363.93
761.27,364.27,761.14,363.93
761.14,362.08,761.27,364.27
761.27,361.74,761.27,364.27
761.14,362.08,761.27,361.74
741.65,392.62,739.39,393.08
762.21,361.88,762.21,364.15
761.14,363.93,762.21,364.15
741.65,392.62,741.27,391.30
762.21,361.88,761.14,363.93
762.21,361.88,761.14,363.93
762.21,361.88,761.14,362.08
756.42,353.23,759.69,353.10
755.21,359.15,755.19,359.57
755.91,359.59,755.19,359.57
741.49,369.66,739.86,371.05
755.94,359.15,755.91,359.59
784.37,436.94,785.28,436.14
758.29,398.21,758.18,396.71
747.85,379.71,747.20,380.66
734.29,364.27,753.40,364.52
784.65,437.22,785.28,436.14
734.29,361.74,753.40,364.52
734.29,361.74,753.40,361.85
734.29,364.27,732.90,364.55
734.29,364.27,732.88,364.15
784.92,462.64,797.46,464.88
734.16,363.93,732.88,364.15
734.29,364.27,734.16,363.93
811.73,422.09,812.75,422.15
775.34,361.97,753.40,361.85
775.34,364.82,753.40,361.85
775.34,364.82,753.40,364.52
753.40,361.85,753.40,364.52
775.49,364.46,775.49,362.33
790.08,342.16,787.76,342.16
775.34,364.82,775.49,364.46
775.34,361.97,775.34,364.82
774.28,364.67,775.49,364.46
744.44,394.91,742.00,394.16
774.13,365.04,774.28,364.67
774.02,365.24,774.02,366.81
774.17,367.18,774.02,365.24
789.56,446.92,789.07,447.18
775.86,367.31,776.05,365.27
775.86,364.80,776.05,365.27
775.86,367.31,775.86,370.09
775.86,367.31,774.17,370.14
777.54,364.45,777.54,362.38
780.45,420.55,780.45,419.54
808.22,349.04,809.95,347.94
734.66,409.81,733.37,409.33
776.14,362.22,777.54,364.45
776.14,364.60,777.54,364.45
808.22,349.04,810.21,348.23
776.14,362.22,776.14,364.60
808.22,349.04,808.94,347.97
775.86,364.80,776.05,365.27
780.54,420.48,781.34,420.48
806.81,350.49,808.22,349.04
734.58,396.81,735.03,395.06
776.33,365.07,775.86,364.80
776.14,364.60,775.86,364.80
804.17,366.45,804.11,374.15
804.17,366.45,803.08,374.11
708.40,377.71,708.30,377.85
803.14,366.22,803.08,374.11
800.34,365.15,777.73,361.98
737.11,336.19,740.32,335.79
800.34,362.10,777.73,361.98
800.34,365.15,800.34,362.10
795.98,396.70,796.64,401.86
799.20,362.37,799.20,364.90
799.08,365.11,799.20,362.37
799.08,362.16,799.20,362.37
800.34,362.10,800.56,362.53
799.20,362.37,800.34,362.10
798.98,361.87,800.34,362.10
727.08,359.15,727.06,359.59
727.72,359.57,727.06,359.59
787.05,390.80,791.16,391.14
766.72,384.11,760.42,384.11
747.40,340.79,746.81,340.79
805.86,352.10,806.81,350.50
805.77,350.52,806.81,350.50
761.72,390.67,760.81,390.21
804.82,352.12,805.77,350.52
805.84,444.05,804.91,445.25
766.02,340.16,774.08,341.50
813.89,471.93,813.74,472.41
787.91,391.52,787.91,391.83
830.18,348.86,831.59,350.35
831.29,350.50,831.59,350.35
803.87,382.55,804.03,382.21
781.56,391.28,787.91,391.52
811.88,347.34,812.94,347.31
829.92,349.04,831.29,350.50
781.53,390.98,787.91,391.52
828.19,347.94,828.82,349.07
797.19,462.19,802.79,462.24
828.82,349.07,829.92,349.04
807.14,349.07,808.19,349.04
830.46,354.45,830.73,353.92
731.59,396.75,731.43,396.58
732.35,396.84,749.61,396.84
731.59,396.75,732.35,396.84
748.99,396.58,748.81,396.75
726.37,382.36,726.95,382.72
726.91,382.84,726.95,382.72
726.37,382.36,726.91,382.84
707.97,371.21,707.11,373.22
726.28,382.45,726.91,382.84
707.97,371.21,707.47,374.05
726.28,382.45,726.37,382.36
750.36,382.36,750.30,382.72
750.36,382.36,750.29,382.84
750.37,382.45,750.29,382.84
750.37,382.45,750.36,382.36
752.83,413.71,753.06,413.27
789.65,352.32,790.09,352.44
821.19,349.01,822.47,349.65
807.44,367.38,807.73,367.18
807.56,366.81,807.73,367.18
775.87,402.59,775.50,403.77
807.28,367.01,807.44,367.38
807.56,365.24,807.56,366.81
804.11,382.69,803.87,382.55
749.80,396.68,750.42,393.46
762.45,364.63,783.44,364.91
783.26,364.73,783.44,364.91
794.95,492.67,790.77,492.02
777.72,339.50,786.04,340.88
804.11,382.69,796.46,394.79
802.41,332.04,802.67,331.73
762.45,364.63,783.26,364.73
762.41,364.55,783.26,364.73
735.57,352.85,738.05,352.86
781.98,366.72,805.77,367.15
807.28,367.01,805.77,367.15
735.57,352.85,736.96,353.31
781.98,366.72,807.28,367.01
777.75,377.05,777.45,377.25
685.64,358.39,685.39,360.00
830.57,348.85,822.86,348.85
748.36,332.26,747.75,333.77
765.67,377.32,765.50,378.11
740.66,420.78,741.48,420.82
827.98,353.34,827.43,352.87
806.32,352.24,807.21,350.68
765.79,377.17,765.50,378.11
765.79,377.17,765.62,378.03
734.15,332.26,733.58,333.77
765.50,378.11,765.62,378.03
795.18,397.14,797.33,397.14
827.31,467.26,817.55,467.26
765.67,377.32,765.79,377.17
774.75,376.83,774.75,379.59
775.12,376.99,777.10,376.82
766.59,376.19,766.24,376.31
764.92,376.37,764.57,376.49
809.79,370.56,834.74,371.23
809.79,370.56,809.58,370.09
809.47,369.89,809.79,370.56
739.05,440.48,739.58,439.68
829.37,354.34,828.88,354.86
809.68,370.36,809.79,370.56
733.43,398.21,733.23,395.81
807.64,373.16,837.14,374.15
835.08,374.15,807.64,373.16
830.13,348.82,830.07,348.71
814.87,383.03,815.50,381.56
805.73,373.16,807.64,373.16
835.08,374.15,805.73,373.16
780.79,372.35,776.33,378.29
778.72,378.29,780.79,372.35
830.11,354.23,829.89,353.96
783.11,372.35,780.79,372.35
822.96,348.66,822.84,348.70
778.72,378.29,783.11,372.35
805.94,369.79,807.44,369.94
737.16,328.61,737.38,328.89
792.55,421.34,792.51,421.14
815.55,381.65,815.02,382.97
807.28,370.30,805.94,369.79
805.77,370.15,805.94,369.79
792.55,421.34,798.72,421.83
815.55,381.65,815.05,382.93
807.28,370.30,805.77,370.15
805.77,367.15,805.77,370.15
781.98,369.53,805.77,367.15
754.39,380.45,754.38,380.67
763.33,381.21,754.38,380.67
739.78,353.87,740.59,355.83
754.39,380.45,763.33,381.21
815.72,384.37,815.24,383.57
763.33,371.65,763.33,381.21
754.20,379.66,750.94,379.77
754.20,379.66,754.25,380.44
754.39,380.45,754.25,380.44
752.14,380.76,752.13,380.65
830.52,348.70,830.40,348.66
752.28,380.50,752.13,380.65
733.85,396.30,734.03,396.81
752.14,380.76,752.28,380.50
734.83,395.51,734.03,396.81
752.35,380.55,752.28,380.50
752.14,380.76,752.35,380.55
810.22,407.50,810.37,407.62
753.38,369.53,752.15,369.67
733.59,369.14,752.15,369.67
751.54,379.93,751.51,380.35
733.59,369.14,753.38,369.53
736.40,376.07,736.08,376.50
733.57,371.65,736.08,376.50
733.37,395.55,733.19,395.79
733.57,371.65,736.40,376.07
797.05,338.86,797.39,338.85
736.74,375.94,736.40,376.07
800.69,342.16,790.08,342.16
746.05,376.40,736.74,375.94
733.62,395.96,733.85,396.30
736.99,376.19,746.05,376.40
734.49,395.02,733.85,396.30
746.26,376.66,746.05,376.40
782.65,426.17,783.36,426.78
736.99,376.19,746.26,376.66
798.73,338.63,798.83,338.76
728.25,366.22,753.38,366.72
751.96,366.39,774.13,367.01
728.25,366.22,726.97,366.09
728.25,366.22,752.15,366.58
728.25,366.22,753.38,366.72
723.67,380.50,723.84,380.65
725.28,378.95,725.35,379.63
816.39,426.25,807.51,431.17
780.41,431.96,781.11,432.56
762.41,364.55,762.21,364.15
762.41,364.55,762.32,364.29
762.41,364.55,762.45,364.63
760.35,386.24,759.39,386.59
742.45,325.65,742.27,325.69
777.56,352.67,781.66,352.67
755.88,360.44,756.02,360.09
736.46,328.98,736.52,328.78
762.32,364.29,762.32,361.71
755.83,360.00,756.02,360.09
755.71,360.32,754.99,360.25
754.85,360.44,754.99,360.25
727.41,360.44,726.87,360.32
726.87,360.32,727.55,360.25
776.61,339.56,776.56,339.44
726.87,360.32,726.99,360.00
776.30,339.55,776.56,339.44
726.76,360.44,726.99,360.00
726.89,360.09,726.99,360.00
786.71,433.44,788.11,433.97
734.19,400.80,733.80,401.14
732.65,364.29,732.88,364.15
706.71,383.16,705.75,382.35
799.97,336.91,796.12,337.14
801.03,355.18,799.08,362.16
751.49,382.44,752.25,381.91
732.90,364.55,732.88,364.15
734.19,400.80,734.55,401.32
732.65,364.29,732.90,364.55
827.17,352.84,827.09,353.34
732.77,364.63,732.90,364.55
732.65,364.29,732.77,364.63
739.91,416.27,740.02,415.51
732.77,364.63,751.96,364.91
726.76,365.91,751.96,364.91
827.40,352.39,827.17,352.84
751.96,366.39,751.96,364.91
726.76,360.44,732.65,361.71
803.79,335.40,802.67,335.68
809.68,361.76,834.43,361.87
805.22,332.98,805.26,333.62
832.93,362.10,809.68,361.76
732.02,385.10,731.57,385.63
809.58,364.80,809.58,367.31
809.58,364.80,807.73,367.18
809.47,364.60,809.47,362.22
815.21,382.67,815.64,381.91
720.28,377.77,719.28,377.71
803.45,334.39,802.21,334.96
809.58,362.03,809.47,362.22
811.73,420.97,811.73,422.09
804.88,331.96,805.08,332.41
717.68,369.08,716.93,369.20
809.47,364.60,809.58,362.03
717.27,369.48,716.93,369.20
809.58,364.80,809.58,362.03
717.68,369.08,717.34,368.80
809.47,364.60,809.58,364.80
803.40,333.75,802.08,334.39
719.12,371.27,719.45,371.42
808.41,361.98,808.20,362.38
809.47,362.22,808.41,361.98
814.23,386.05,813.82,386.08
809.68,361.76,808.41,361.98
809.47,362.22,809.68,361.76
807.44,362.12,807.73,361.92
815.41,385.08,815.14,385.10
807.73,364.87,807.44,362.12
759.75,404.50,754.24,408.58
802.96,331.60,804.33,331.60
807.44,364.67,807.44,362.12
807.73,364.87,807.44,364.67
807.44,362.12,805.97,362.33
716.17,360.00,716.30,361.68
814.61,385.74,814.23,386.05
792.87,379.45,792.87,377.33
805.97,364.46,805.97,362.33
815.14,384.43,815.24,383.57
831.69,464.46,828.58,452.01
803.58,332.52,803.45,333.10
807.44,362.12,805.97,364.46
792.96,379.67,792.95,377.08
807.44,364.67,805.97,364.46
803.58,332.52,802.08,333.10
807.44,362.12,807.44,364.67
756.14,398.22,756.41,400.28
729.47,355.54,729.47,360.72
762.32,361.71,756.02,360.09
798.38,378.27,807.21,378.68
756.11,359.64,762.32,361.71
792.98,390.08,793.84,389.14
783.23,361.64,761.27,361.74
783.23,361.64,762.35,361.55
761.27,361.74,761.14,362.08
762.21,361.88,761.27,361.74
762.35,361.55,761.27,361.74
755.47,353.78,756.27,357.86
762.21,361.88,762.35,361.55
796.38,334.86,794.80,335.33
756.11,359.64,755.91,359.59
806.42,409.26,805.30,406.43
755.19,358.73,755.21,359.15
831.42,454.59,831.64,454.95
755.91,358.70,755.21,359.15
732.88,361.88,732.88,364.15
820.40,388.17,826.55,389.36
796.51,334.27,795.00,334.86
727.19,361.99,727.79,356.17
732.65,364.29,732.88,364.15
732.88,361.88,732.65,364.29
732.88,361.88,732.65,364.29
732.65,361.71,732.65,364.29
796.55,333.62,795.13,334.27
732.88,361.88,732.65,361.71
793.73,335.40,795.36,335.68
734.29,364.27,734.29,361.74
734.16,362.08,734.29,364.27
734.16,363.93,734.29,364.27
796.51,332.98,795.17,333.62
734.16,362.08,734.16,363.93
734.16,363.93,732.88,364.15
793.53,334.96,795.11,335.40
732.88,361.88,732.88,364.15
734.16,363.93,732.88,361.88
826.02,448.99,822.23,444.71
793.41,334.39,793.53,334.96
734.16,363.93,732.88,361.88
810.92,432.56,809.65,432.74
811.11,433.16,809.98,433.78
793.41,334.39,794.90,334.96
734.16,363.93,734.16,362.08
805.86,438.41,805.16,439.10
796.17,331.96,795.00,332.41
775.49,362.33,775.49,364.46
756.60,397.92,756.32,395.86
774.28,364.67,775.49,362.33
806.04,437.88,805.47,438.20
767.31,377.01,768.15,377.22
808.93,479.33,807.36,478.85
774.28,362.12,775.49,362.33
806.04,437.18,805.47,437.01
793.36,333.75,794.78,334.39
760.27,357.10,760.10,355.56
774.28,364.67,774.28,362.12
767.58,359.54,768.07,360.94
805.54,436.30,804.63,435.52
795.92,331.69,794.80,331.96
761.84,357.07,761.39,357.36
777.73,361.98,776.14,362.22
707.12,375.88,707.76,375.83
805.24,436.46,804.12,435.78
776.33,361.76,776.14,362.22
805.06,437.69,804.14,438.89
775.86,367.31,774.17,367.18
808.83,439.22,808.44,439.75
774.28,364.67,774.17,364.87
809.32,438.53,808.75,438.85
774.17,361.92,774.28,364.67
809.14,439.06,808.75,438.85
774.28,362.12,774.28,364.67
767.28,359.56,767.77,360.96
809.32,438.53,808.75,437.65
784.77,359.55,779.58,360.97
793.53,332.52,794.78,333.10
774.17,361.92,774.28,362.12
809.13,437.22,807.90,436.14
795.36,331.73,794.27,331.60
776.14,362.22,775.86,362.03
808.51,437.10,807.38,436.41
775.86,364.80,776.14,362.22
767.28,359.56,767.64,360.97
808.82,436.94,807.38,436.41
776.14,364.60,776.14,362.22
808.51,437.10,807.07,437.32
793.73,332.04,794.90,332.52
775.86,364.80,776.14,364.60
803.11,374.15,803.15,374.15
801.05,374.15,803.11,374.15
780.43,341.97,779.28,343.03
804.14,438.89,804.65,439.36
721.33,355.73,723.36,356.21
799.08,367.79,801.05,374.15
803.14,366.22,804.17,366.45
804.24,355.96,804.17,366.45
804.82,352.12,805.86,352.10
744.69,400.73,744.63,400.75
804.03,353.90,804.82,352.12
776.33,361.76,777.73,361.98
736.64,336.84,736.55,336.73
811.65,438.28,810.38,439.17
755.62,395.35,755.92,396.13
800.34,362.10,776.33,361.76
756.35,395.51,755.92,396.13
798.98,361.87,776.33,361.76
800.34,362.10,798.98,361.87
808.15,409.59,810.89,409.99
798.98,361.87,799.20,362.37
798.86,361.66,799.08,362.16
726.89,360.09,732.65,361.71
726.43,378.33,727.65,378.24
727.00,359.15,726.97,359.64
727.08,359.15,726.97,359.64
727.08,359.15,727.06,359.59
734.26,337.35,733.35,337.41
776.46,391.18,776.63,392.15
788.62,350.82,791.59,351.34
727.75,359.15,727.08,359.15
751.63,369.00,750.83,369.64
727.06,358.70,727.75,359.15
727.11,382.15,728.11,382.15
727.72,358.73,727.75,359.15
806.73,350.35,806.81,350.50
805.86,352.10,806.81,350.50
805.76,351.99,806.73,350.35
832.29,349.49,831.59,350.35
809.93,347.72,808.19,349.04
808.14,348.86,808.19,349.04
770.74,331.61,770.28,329.77
739.14,391.32,738.63,392.49
809.93,347.72,808.14,348.86
829.92,349.04,830.18,348.86
796.12,337.14,798.65,337.37
828.19,347.94,827.09,347.97
747.01,390.37,746.41,391.32
749.32,346.29,734.00,346.29
811.88,347.34,809.91,347.94
811.88,347.34,808.86,347.97
793.08,339.08,792.09,340.58
809.91,347.94,808.86,347.97
731.30,396.48,731.16,396.34
784.99,339.09,793.48,340.50
731.59,396.75,731.30,396.48
754.42,394.79,754.83,394.65
748.50,396.48,731.59,396.75
755.21,394.98,754.83,394.65
748.81,396.75,731.59,396.75
734.55,392.70,735.50,391.44
792.89,329.42,795.81,328.89
748.50,396.48,748.81,396.75
722.71,378.03,722.61,377.87
793.52,330.78,794.60,329.42
815.86,349.55,840.94,349.10
724.67,381.13,724.62,380.76
724.75,380.74,724.62,380.76
724.80,381.10,725.51,381.86
747.58,328.41,747.58,333.12
724.80,381.10,724.67,381.13
750.72,381.86,750.69,381.81
751.24,381.10,750.69,381.81
722.54,382.78,723.04,378.46
799.74,337.05,798.04,337.63
751.24,381.10,750.72,381.86
751.24,380.74,751.24,381.10
751.28,381.13,751.28,380.76
781.98,366.72,781.98,369.53
730.68,380.49,730.89,380.51
754.72,366.22,781.98,366.72
743.78,390.57,742.92,389.31
783.26,366.58,807.28,367.01
807.56,366.81,807.28,367.01
783.44,366.39,807.56,366.81
755.88,365.91,783.44,366.39
754.72,366.22,755.76,366.09
794.09,328.89,795.30,329.23
765.92,376.70,766.07,376.50
797.03,329.23,795.81,328.89
765.79,377.17,765.62,378.03
763.33,371.65,765.79,377.17
777.10,376.82,777.38,376.57
727.94,371.30,727.07,379.22
822.71,353.45,822.43,352.00
776.98,376.40,777.38,376.57
822.71,353.45,822.71,352.01
776.98,376.40,777.10,376.82
823.02,353.45,822.71,352.01
776.72,376.66,777.10,376.82
766.24,376.31,766.42,376.07
729.94,373.42,735.65,373.07
793.91,430.47,796.09,438.30
792.90,423.19,793.72,423.16
766.80,375.94,766.24,376.31
809.30,354.97,808.98,354.79
774.75,376.83,764.92,376.37
800.48,473.82,800.48,473.99
766.59,376.19,774.75,376.83
776.72,376.66,774.75,376.83
766.59,376.19,776.72,376.66
821.06,349.01,821.19,349.01
804.41,394.19,804.42,393.00
695.47,360.00,693.04,360.00
807.64,373.16,834.74,371.23
785.76,361.00,785.46,361.00
804.41,394.19,806.53,392.97
695.47,360.00,692.67,362.33
807.64,373.16,837.14,374.15
776.98,396.14,776.91,397.10
810.62,352.39,810.26,352.03
807.73,370.14,809.58,370.09
778.72,378.29,778.85,378.16
786.84,478.95,790.24,477.16
783.25,372.34,778.72,378.29
783.11,372.35,778.72,378.29
786.84,478.95,790.68,477.53
783.25,372.34,783.11,372.35
807.44,369.94,807.73,370.14
783.26,369.67,807.28,370.30
764.26,376.85,765.92,376.70
754.31,368.81,781.98,369.53
763.31,369.14,783.26,369.67
762.16,331.30,762.52,331.29
750.64,378.69,750.83,379.17
747.46,383.37,746.97,383.99
754.06,378.95,750.83,379.17
754.06,378.95,754.34,379.63
754.34,379.63,754.20,379.66
752.28,380.50,752.13,380.65
748.20,337.35,747.37,339.25
751.46,380.71,752.28,380.50
752.29,380.33,752.28,380.50
749.35,380.34,749.39,380.99
834.74,474.04,814.40,475.30
746.05,376.40,736.74,375.94
744.18,361.98,744.81,362.13
751.78,372.32,746.05,376.40
727.19,361.99,727.23,362.37
763.33,381.21,763.10,381.44
733.57,369.38,752.15,369.67
751.96,369.85,752.15,369.67
791.08,422.09,791.08,420.97
733.57,369.38,751.96,369.85
774.09,373.16,751.96,369.85
824.80,361.88,825.72,361.41
774.09,373.16,751.78,372.32
751.96,369.85,751.78,372.32
727.87,368.81,728.25,366.22
734.29,355.59,733.68,356.59
728.10,366.46,727.78,368.41
736.13,380.67,736.36,381.32
730.12,358.80,730.03,360.00
728.10,366.46,728.25,366.22
726.97,366.09,728.10,366.46
789.92,340.29,790.14,340.13
735.82,380.82,736.08,381.52
726.83,366.34,728.10,366.46
736.08,381.52,736.39,381.99
726.97,366.09,726.83,366.34
726.76,365.91,751.96,366.39
815.86,384.51,815.66,384.87
810.79,472.70,814.33,473.32
726.97,366.09,751.96,366.39
752.15,366.58,751.96,366.39
726.93,380.99,724.80,381.10
724.53,380.71,723.67,380.50
808.55,339.88,808.71,341.78
725.21,378.88,725.28,378.95
762.32,364.29,762.45,364.63
794.36,335.77,794.63,335.44
755.71,360.32,755.88,360.44
735.92,378.99,735.66,379.94
755.71,360.67,755.71,360.32
755.55,360.52,754.85,360.44
754.68,360.51,755.55,360.52
727.26,360.51,726.73,360.52
726.73,360.52,727.41,360.44
726.61,360.67,726.87,360.32
726.76,360.44,726.87,360.32
799.84,338.25,798.89,339.72
726.76,360.44,732.77,364.63
809.79,361.56,834.74,361.66
809.58,362.03,807.73,364.87
788.97,349.77,790.37,350.50
767.25,376.88,767.34,379.22
763.67,389.90,759.65,388.87
809.58,364.80,807.73,364.87
809.58,362.03,809.58,364.80
752.46,366.89,752.62,366.73
760.47,383.94,759.41,384.11
809.58,362.03,809.79,361.56
793.10,333.75,793.15,334.43
809.68,361.76,809.58,362.03
794.88,333.75,793.15,334.43
747.13,358.10,746.81,360.00
809.47,362.22,809.58,362.03
809.68,361.76,809.47,362.22
805.81,361.97,782.01,361.85
783.23,361.64,805.81,361.97
747.58,364.26,746.69,363.79
807.28,361.75,805.81,361.97
794.06,331.47,794.36,331.56
746.75,366.30,746.75,366.26
783.23,361.64,807.28,361.75
741.49,369.66,741.63,369.73
805.97,362.33,805.81,361.97
807.28,361.75,805.97,362.33
740.62,368.97,739.11,370.26
807.44,362.12,805.97,362.33
807.28,361.75,807.44,362.12
751.25,354.32,750.95,354.20
757.37,378.60,757.35,378.48
762.21,361.88,762.32,361.71
793.76,331.60,795.85,331.47
762.35,361.55,762.21,361.88
742.83,341.46,743.53,342.65
755.91,358.70,755.19,358.73
794.76,332.25,794.63,331.85
733.01,361.55,734.29,361.74
729.46,360.00,730.12,361.20
752.17,361.64,733.01,361.55
770.25,390.84,769.18,391.01
794.91,332.89,794.84,332.33
727.72,363.05,728.31,364.48
734.29,361.74,733.01,361.55
726.32,367.16,726.46,367.11
732.88,361.88,734.29,361.74
771.41,379.77,771.36,379.67
774.01,391.17,772.94,391.34
725.46,365.49,726.46,367.11
734.16,362.08,734.29,361.74
794.96,333.61,794.98,332.94
726.32,367.16,727.56,368.61
732.88,361.88,734.16,362.08
794.91,334.34,795.02,333.62
793.94,336.02,794.25,335.89
752.17,361.64,753.40,361.85
775.34,361.97,752.17,361.64
726.57,368.58,728.19,369.49
774.13,361.75,752.17,361.64
794.76,335.01,794.98,334.31
775.34,361.97,774.13,361.75
794.63,335.44,794.84,334.94
729.46,370.93,731.23,371.67
774.13,361.75,775.34,361.97
793.94,336.02,794.36,335.77
752.18,340.69,752.14,340.30
776.14,362.22,775.86,362.03
776.05,361.56,775.86,362.03
776.05,361.56,776.14,362.22
776.33,361.76,776.14,362.22
755.81,337.57,755.75,338.84
775.86,362.03,775.86,364.80
709.10,384.74,710.07,384.83
774.17,364.87,775.86,364.80
775.86,362.03,774.17,364.87
753.90,372.41,750.21,372.62
804.04,366.47,804.11,374.15
794.06,331.47,793.94,331.35
735.57,372.07,737.66,372.15
803.99,374.15,804.11,374.15
804.04,366.47,803.99,374.15
801.32,366.47,801.32,374.15
801.05,374.15,801.32,374.15
808.60,353.66,808.01,353.81
801.03,366.47,801.05,374.15
803.21,355.97,805.06,353.88
804.03,353.90,805.06,353.88
803.21,355.97,804.03,353.90
793.34,335.62,793.76,335.81
805.76,351.99,805.86,352.10
805.06,353.88,805.86,352.10
749.69,444.48,749.49,444.22
804.95,353.79,805.76,351.99
787.32,373.51,787.60,373.50
799.08,362.16,799.08,365.11
807.73,370.14,807.73,367.18
782.01,364.52,805.81,364.82
740.52,320.46,740.01,319.69
801.03,355.18,801.03,366.47
798.86,361.66,776.33,361.76
776.05,361.56,776.33,361.76
792.97,334.47,793.28,335.04
798.86,361.66,776.05,361.56
735.68,321.23,737.07,325.32
784.51,352.61,782.39,352.65
726.76,360.44,726.89,360.09
751.96,449.39,744.12,449.38
