811.76,378.25,811.64,377.87
811.52,378.30,811.64,377.87
808.04,377.56,806.95,377.51
812.88,384.41,814.13,384.80
802.90,373.58,801.66,374.22
818.15,384.74,816.87,384.21
810.65,383.77,811.87,383.07
814.00,385.04,814.13,384.80
802.88,373.74,801.68,374.35
812.88,384.41,814.00,385.04
811.59,383.67,812.88,384.41
811.59,383.67,812.71,384.64
811.39,383.88,812.71,384.64
814.53,382.02,814.32,382.35
811.59,383.67,811.39,383.88
810.39,382.73,810.87,382.63
802.88,368.42,804.76,368.42
809.01,375.16,808.92,375.61
811.59,383.67,810.39,382.73
810.87,382.63,810.66,382.30
828.10,372.07,831.93,372.77
812.58,382.73,810.66,382.30
826.08,370.99,830.80,371.12
812.58,382.73,812.37,382.39
827.85,372.03,827.90,372.11
812.37,382.39,811.76,378.25
805.16,382.34,805.48,382.63
824.56,370.27,827.99,372.14
812.01,382.58,811.76,378.25
827.85,369.96,829.80,372.84
812.01,382.58,811.52,378.30
821.74,360.00,821.88,361.75
810.65,383.77,811.02,384.23
811.39,378.28,811.23,377.76
819.55,374.62,820.06,375.10
808.22,373.21,808.98,373.41
812.88,384.41,814.21,384.53
818.26,384.48,817.71,384.75
806.27,371.11,803.79,370.83
814.53,382.02,814.80,382.45
811.59,383.67,811.85,383.46
813.08,384.17,811.85,383.46
802.75,382.21,803.38,382.24
823.05,368.80,825.04,368.80
818.26,384.48,816.57,384.38
808.04,384.35,809.31,384.74
814.53,382.02,814.32,382.35
811.59,383.67,813.08,384.17
819.55,374.62,819.15,375.46
812.88,384.41,813.08,384.17
818.26,384.48,815.32,383.66
811.59,383.67,812.88,384.41
824.56,349.73,821.60,352.49
820.51,377.66,820.32,377.80
811.85,383.46,810.87,382.63
815.11,377.57,813.63,377.87
812.58,382.73,810.87,382.63
824.43,349.67,824.56,349.73
813.56,383.56,812.58,382.73
831.75,349.73,829.80,350.34
806.73,383.60,805.48,382.63
812.58,382.73,812.37,382.39
827.99,347.86,832.02,347.30
812.01,382.58,811.52,378.30
806.49,377.70,806.10,378.04
828.41,368.09,833.07,369.81
811.39,378.28,811.52,378.30
827.99,347.86,828.10,347.92
812.01,382.58,811.39,378.28
814.63,377.92,813.33,377.86
806.10,378.04,805.16,382.34
811.23,377.76,812.83,378.34
822.11,383.88,820.81,384.63
812.88,377.84,811.23,377.76
805.67,373.58,804.21,373.53
812.88,377.84,812.83,378.34
813.08,384.17,814.21,384.53
825.15,383.03,825.68,382.89
813.19,378.01,813.33,377.86
788.88,360.00,788.34,356.57
825.42,383.22,825.68,382.89
812.88,377.84,813.33,377.86
812.88,377.84,813.09,377.64
804.70,377.98,805.16,382.34
813.33,377.86,813.09,377.64
814.45,377.69,814.63,377.92
812.35,384.11,813.62,383.38
813.08,384.17,814.21,384.53
814.80,384.27,814.21,384.53
812.14,383.86,811.11,384.50
814.21,384.53,815.93,384.64
822.74,368.68,802.90,368.25
814.80,384.27,813.08,384.17
811.85,383.46,813.08,384.17
813.56,383.56,812.58,382.73
813.38,383.78,812.58,382.73
806.81,378.02,806.48,378.07
810.76,384.02,809.53,384.40
825.80,364.25,826.63,366.24
827.28,377.94,829.38,376.40
812.18,382.83,812.58,382.73
813.38,383.78,812.18,382.83
812.13,383.02,811.86,382.70
812.18,382.83,811.86,382.70
811.86,382.70,812.01,382.58
832.77,347.84,830.94,348.96
801.80,369.81,803.43,369.81
811.86,382.70,813.31,382.78
808.48,373.33,808.71,373.64
815.81,377.47,815.85,377.98
801.80,369.81,801.43,369.80
808.13,383.68,809.44,384.44
812.83,378.34,811.86,382.70
811.39,378.28,811.86,382.70
814.89,377.87,813.33,377.86
803.71,382.53,803.38,382.24
814.97,377.42,815.11,377.57
814.63,377.92,813.33,377.86
812.83,378.34,812.88,377.84
808.14,369.83,803.67,369.83
813.19,378.01,812.88,377.84
812.83,378.34,813.19,378.01
817.24,384.64,818.57,383.88
809.62,371.21,806.27,371.11
813.18,378.38,813.19,378.01
787.31,360.00,784.87,360.00
813.33,377.86,813.67,377.81
813.53,377.96,813.67,377.81
787.31,360.00,784.50,362.33
813.33,377.86,813.53,377.96
813.33,377.86,813.19,378.01
803.08,382.49,803.71,382.53
814.83,378.08,815.07,378.03
814.89,377.87,815.07,378.03
814.97,377.42,815.30,377.47
814.63,377.92,814.89,377.87
806.25,384.24,807.64,384.40
814.97,378.46,814.83,378.08
814.86,378.43,814.71,377.92
814.97,378.46,814.86,378.43
815.33,382.89,814.86,378.43
828.41,351.91,827.28,353.75
837.50,370.68,814.86,378.43
812.35,384.11,812.51,384.35
815.93,384.92,815.93,384.64
814.80,384.27,815.93,384.64
814.80,384.27,815.93,384.92
807.51,384.63,808.48,384.71
813.56,383.56,814.80,384.27
813.38,383.78,813.56,383.56
814.67,384.52,813.38,383.78
823.01,369.48,822.64,369.20
812.13,383.02,812.18,382.83
813.38,383.78,812.13,383.02
813.40,384.00,812.13,383.02
804.30,377.26,803.17,377.21
812.13,383.02,811.86,382.70
817.30,384.41,815.96,385.04
816.99,377.66,818.43,377.72
813.18,378.38,812.83,378.34
813.63,382.67,813.18,378.38
815.11,377.57,813.63,377.87
808.13,383.68,806.73,383.60
831.93,372.77,777.78,371.10
813.53,377.96,813.67,377.81
803.75,370.69,806.04,370.89
813.19,378.01,813.53,377.96
813.52,378.33,813.53,377.96
824.46,350.39,827.76,351.92
813.52,378.33,813.19,378.01
823.05,352.06,821.96,353.83
827.85,372.03,829.87,372.92
815.19,378.41,815.07,378.03
774.24,350.51,771.46,351.92
815.47,382.78,814.97,378.46
817.35,369.89,815.53,369.88
829.16,350.28,827.76,351.92
815.47,382.78,814.86,378.43
817.00,369.88,816.65,369.89
838.93,384.18,815.33,382.89
825.02,367.91,826.35,369.05
817.79,368.42,815.83,369.89
774.35,349.44,771.12,351.14
803.14,375.31,803.46,374.98
827.91,354.24,827.29,353.80
812.03,383.29,813.25,382.53
815.08,369.82,814.20,369.83
825.83,378.41,825.75,377.94
807.73,384.14,809.21,384.23
814.73,384.76,815.93,384.92
806.62,383.77,807.73,384.14
813.93,384.44,811.24,384.74
814.67,384.52,813.38,383.78
767.36,363.26,769.25,365.87
829.81,350.26,831.65,351.84
807.95,378.12,808.42,382.51
813.93,384.44,812.66,384.83
814.67,384.52,813.40,384.00
822.34,371.21,818.93,371.11
814.73,384.76,813.40,384.00
817.71,384.75,820.33,384.93
811.07,376.56,810.43,380.61
813.93,384.44,815.24,383.68
814.67,384.52,814.73,384.76
774.13,370.02,777.38,370.54
803.38,382.24,803.97,382.36
808.94,382.20,808.34,378.09
814.85,384.09,812.13,383.02
814.85,384.09,813.57,383.10
810.71,384.83,810.84,384.60
813.84,382.93,813.63,382.67
813.57,383.10,813.31,382.78
781.21,370.56,784.31,368.98
827.91,365.76,828.41,368.03
824.46,350.39,823.07,352.01
813.52,378.33,813.18,378.38
819.79,363.94,819.95,363.92
803.75,369.89,803.79,370.83
805.62,384.20,806.25,384.24
808.32,383.48,809.44,384.44
813.52,378.33,813.53,377.96
815.19,378.41,815.07,378.03
815.47,382.78,815.19,378.41
814.97,378.46,815.19,378.41
815.47,382.78,814.97,378.46
824.43,369.55,823.07,367.99
820.11,374.64,820.06,375.10
802.50,368.80,803.75,369.89
818.77,378.14,818.76,377.77
823.88,353.42,822.96,354.92
841.84,386.45,819.51,385.38
823.88,353.42,821.94,353.87
808.04,375.57,808.27,375.88
809.53,384.40,808.59,384.48
808.46,383.94,807.84,384.67
813.99,384.21,812.74,384.60
810.71,384.24,808.81,384.59
814.73,384.76,816.02,385.16
815.09,383.26,816.06,382.45
829.80,347.15,829.87,347.07
811.37,383.45,810.07,384.20
815.26,383.48,815.24,383.68
813.40,384.00,814.73,384.76
808.04,375.57,808.59,375.46
812.01,383.49,810.71,384.24
814.85,384.09,813.40,384.00
816.18,384.85,814.85,384.09
813.63,382.67,814.12,382.49
814.34,382.83,813.63,382.67
823.88,353.42,822.96,354.92
813.84,382.93,813.63,382.67
813.52,378.33,815.19,378.41
815.81,382.59,813.52,378.33
814.12,382.49,813.52,378.33
804.27,382.87,805.47,383.57
806.57,382.41,806.10,378.04
815.63,383.03,815.47,382.78
819.10,377.61,819.63,375.66
819.40,384.85,820.33,384.93
815.59,383.22,815.63,383.03
816.84,383.99,815.59,383.22
827.85,347.97,829.87,347.07
816.18,384.85,814.73,384.76
816.87,384.21,815.59,383.22
820.73,377.69,820.36,376.02
818.61,377.61,818.88,377.40
816.87,384.21,818.21,384.98
803.46,374.98,803.46,380.93
811.38,377.93,811.19,377.77
841.84,386.45,816.87,384.21
826.35,350.95,825.02,352.09
818.15,384.74,819.42,385.13
813.75,377.51,813.63,377.87
814.39,384.70,813.43,384.78
819.76,375.74,820.25,375.90
810.23,382.48,809.74,378.22
804.21,382.15,802.90,382.10
816.18,384.85,816.35,384.63
824.85,371.27,823.42,369.08
820.49,375.61,819.94,375.49
817.10,378.07,817.23,377.70
814.85,384.09,816.18,384.85
826.87,376.12,826.34,376.39
816.05,384.53,817.78,384.64
806.16,382.29,804.90,381.65
815.05,383.88,814.85,384.09
814.05,377.90,814.26,369.80
813.84,382.93,814.34,382.83
814.34,382.83,814.12,382.49
811.64,377.87,811.45,377.71
815.81,382.59,814.12,382.49
803.46,374.98,800.99,374.89
815.63,383.03,816.02,382.93
808.81,384.59,809.44,384.63
804.90,374.34,803.46,374.98
819.42,385.13,819.40,384.85
818.26,384.48,819.40,384.85
801.68,374.35,801.66,374.22
826.34,376.39,825.91,376.82
826.47,364.22,827.91,365.76
818.15,384.74,819.42,385.13
817.61,385.02,817.71,384.75
815.05,383.88,815.32,383.66
816.57,384.38,815.32,383.66
824.32,377.86,824.06,377.81
807.55,373.48,806.16,373.70
813.63,377.87,813.99,377.56
815.64,384.31,816.92,383.58
815.05,383.88,816.35,384.63
811.52,378.30,811.23,377.76
812.14,383.86,811.02,384.23
818.15,384.74,818.26,384.48
825.80,378.08,825.46,378.03
806.92,374.22,808.95,373.70
817.01,383.76,818.26,384.48
801.68,381.33,801.08,380.73
816.57,384.38,817.71,384.75
817.71,384.75,819.40,384.85
801.66,381.46,800.99,380.80
815.32,383.66,816.57,384.38
809.81,383.97,808.58,383.26
807.51,384.63,808.59,384.48
807.84,384.67,807.55,384.01
808.27,375.88,808.98,375.83
803.26,376.60,802.28,377.96
820.58,377.85,820.73,377.69
818.26,384.48,819.42,385.13
813.36,383.16,814.32,382.35
804.99,377.57,805.11,377.94
809.44,384.63,808.48,384.71
806.71,383.38,805.48,382.63
808.59,384.48,808.48,384.71
809.53,384.40,808.59,384.48
809.84,382.59,809.37,378.19
809.54,384.14,808.64,384.21
810.11,384.30,808.64,384.21
810.84,382.87,811.37,383.45
811.02,384.23,810.11,384.30
811.02,384.23,810.11,384.30
808.88,375.70,808.98,375.21
810.17,384.58,810.11,384.30
815.26,383.48,816.45,382.54
811.11,384.50,810.17,384.58
808.47,375.06,808.59,375.46
810.21,374.34,808.95,373.70
818.77,378.14,818.76,377.77
808.92,375.61,808.88,375.70
811.24,384.74,810.27,384.83
807.35,380.73,806.92,381.46
811.68,384.91,810.27,384.83
823.62,382.78,824.09,378.34
812.66,384.83,811.68,384.91
812.66,384.83,811.79,384.68
804.21,373.53,802.88,373.74
811.84,384.41,811.79,384.68
827.28,377.94,826.04,377.04
821.13,382.73,821.34,382.39
822.58,377.76,822.62,378.28
812.74,384.60,811.84,384.41
816.80,382.41,815.39,382.34
812.75,384.33,811.84,384.41
825.83,378.41,825.55,377.94
812.75,384.33,811.84,384.41
826.04,378.84,825.91,379.07
819.94,373.78,820.06,374.18
814.30,384.43,813.39,384.50
806.75,374.35,805.55,373.74
813.43,384.78,813.39,384.50
817.17,377.51,818.29,377.56
814.30,384.43,813.43,384.78
803.33,377.56,803.66,377.51
817.30,384.41,816.05,384.80
816.99,377.66,818.29,377.56
828.10,347.92,824.56,349.73
815.12,377.94,814.53,382.02
814.39,384.70,813.43,384.78
819.28,384.76,817.99,385.16
807.59,374.89,806.75,374.35
807.55,369.81,803.18,381.95
813.55,385.03,813.43,384.78
786.82,356.91,784.50,357.67
820.20,378.17,821.95,378.25
821.26,384.85,820.33,384.93
814.98,385.12,813.55,385.03
822.80,384.98,824.14,384.21
829.81,350.26,828.41,351.91
809.54,384.14,808.64,384.21
828.10,347.92,829.27,349.25
828.95,367.46,829.32,369.64
810.13,382.90,808.42,382.51
810.10,380.93,810.10,374.98
821.88,361.75,822.29,363.46
816.05,384.80,815.09,384.89
828.10,347.92,826.12,350.85
810.13,382.90,809.84,382.59
825.88,377.69,825.65,377.92
810.10,380.93,807.59,374.89
815.26,383.48,813.99,384.21
819.12,384.52,817.86,384.92
813.37,382.11,812.83,382.26
817.47,385.26,817.61,385.02
816.05,384.80,815.13,384.61
810.76,384.02,812.01,383.49
840.42,385.63,816.87,384.21
822.01,363.49,823.61,366.64
829.47,349.36,831.18,348.95
816.05,384.53,816.85,384.72
821.95,383.66,823.66,383.76
817.78,384.64,816.85,384.72
816.89,385.00,816.85,384.72
810.17,384.58,809.21,384.23
781.10,355.78,774.18,356.99
815.24,383.68,816.49,382.71
817.86,384.92,816.89,385.00
819.15,373.75,819.03,374.14
810.10,374.98,810.43,380.61
817.24,384.64,818.57,383.88
817.01,385.25,816.89,385.00
789.12,361.61,789.38,360.00
844.07,363.94,786.76,366.53
819.45,385.26,818.46,385.34
789.12,361.61,783.45,360.00
819.45,385.26,818.58,385.10
828.41,351.91,830.51,353.70
829.16,350.28,827.76,351.92
807.62,382.45,806.98,382.29
780.41,350.51,779.66,352.82
819.54,385.02,818.58,385.10
826.47,355.78,826.68,358.01
802.28,377.96,802.50,379.35
818.64,384.83,818.58,385.10
824.09,378.34,823.98,378.38
811.24,384.74,810.27,384.83
820.33,384.93,818.64,384.83
819.56,384.75,820.33,384.93
804.22,369.83,803.43,369.81
831.76,360.00,831.91,361.90
821.26,384.85,820.33,384.93
820.51,385.47,820.39,385.22
819.79,356.05,819.17,360.00
821.36,385.13,820.51,385.47
811.85,379.39,811.21,380.65
817.24,384.64,815.96,385.04
802.90,373.58,801.68,374.35
810.65,383.77,812.03,383.29
818.15,384.74,818.21,384.98
801.66,381.46,800.99,380.80
832.77,347.84,830.94,348.96
808.17,376.00,807.91,375.66
809.60,384.21,810.93,384.33
807.84,384.67,808.48,384.71
808.98,374.62,808.59,375.46
817.00,370.83,816.52,371.05
813.93,384.44,815.24,383.68
787.41,356.74,785.40,354.13
829.17,360.00,831.62,361.92
823.53,382.67,823.75,378.33
817.35,369.89,817.00,369.88
819.28,384.76,820.61,384.00
812.07,377.99,811.85,379.39
827.31,379.47,829.57,379.47
817.00,370.83,817.00,369.88
812.88,377.84,813.09,377.64
817.35,369.89,817.00,370.83
814.45,377.69,813.09,377.64
825.47,378.41,825.46,378.03
810.21,381.65,805.67,382.10
824.09,378.34,822.16,382.70
813.99,384.21,813.93,384.44
817.35,370.69,817.00,370.83
825.91,379.07,826.38,379.17
807.35,374.95,807.59,380.80
815.09,384.89,814.98,385.12
817.35,370.69,819.16,370.89
805.11,377.94,805.70,382.02
816.45,382.54,816.61,382.29
817.35,370.69,817.00,370.83
811.93,381.95,813.31,369.81
821.13,355.83,821.14,355.80
815.93,384.92,816.02,385.16
819.16,370.89,817.00,370.83
821.96,353.83,821.14,355.80
816.52,371.05,817.00,370.83
822.29,356.54,820.64,357.89
808.64,384.21,810.11,384.30
822.41,384.48,821.26,384.85
818.93,371.11,816.52,371.05
807.55,369.81,803.18,381.95
822.26,377.93,822.11,377.77
815.13,384.61,815.09,384.89
819.44,370.75,822.60,370.98
816.27,382.11,816.87,378.02
819.44,370.75,819.16,370.89
819.42,385.13,820.39,385.22
817.01,383.76,814.34,382.83
822.29,356.54,821.88,358.25
822.41,384.48,819.56,384.75
818.59,383.67,817.30,384.41
818.93,371.11,819.16,370.89
822.27,378.30,822.62,378.28
803.46,374.98,800.99,380.80
822.34,371.21,819.16,370.89
812.51,384.35,811.24,384.74
822.88,370.84,822.60,370.98
825.86,371.30,822.60,370.98
813.19,378.01,813.53,377.96
825.86,371.30,822.34,371.21
823.75,378.33,823.98,378.38
814.83,378.08,814.63,377.92
826.52,360.00,826.68,361.98
820.05,368.80,817.35,369.89
817.35,370.69,817.35,369.89
814.44,377.21,815.08,369.82
821.50,385.38,820.51,385.47
809.48,374.18,809.52,374.64
815.07,378.03,813.53,377.96
826.14,371.08,825.86,371.30
819.55,375.83,819.76,375.74
825.99,364.21,825.73,363.13
820.05,368.25,819.67,368.42
820.05,368.80,819.67,368.42
781.76,366.10,783.43,364.43
814.20,369.83,816.65,369.89
820.05,368.25,840.77,368.68
818.91,384.27,820.15,383.56
841.18,369.07,820.44,368.63
809.64,383.57,808.46,383.94
816.92,383.58,817.12,383.80
823.88,366.57,825.25,367.59
810.07,384.20,808.46,383.94
779.66,352.82,778.33,354.87
813.37,382.11,813.21,382.36
808.81,384.59,808.46,383.94
812.66,384.83,811.24,384.74
820.70,384.38,819.56,384.75
814.18,377.42,813.99,377.56
816.05,384.53,815.13,384.61
813.31,382.78,811.86,382.70
811.07,376.56,811.29,377.96
820.75,384.85,819.28,384.76
809.95,383.58,808.76,382.63
821.36,385.13,820.39,385.22
819.55,374.62,819.03,375.06
812.61,382.49,810.84,382.87
820.32,377.80,820.58,377.85
811.93,381.95,810.84,382.87
820.05,368.25,818.13,368.25
822.80,384.98,821.50,385.38
824.32,377.86,824.11,378.01
813.21,382.36,813.25,382.53
825.31,377.87,824.06,377.81
813.25,382.53,812.61,382.49
820.70,384.38,821.95,383.66
829.38,377.94,829.38,376.40
825.80,378.08,825.65,377.92
812.94,382.21,813.58,382.24
818.88,377.40,818.76,377.77
809.53,384.40,809.44,384.63
821.34,382.39,821.95,378.25
821.95,383.66,823.31,382.93
818.93,371.11,815.81,377.47
818.61,377.61,817.67,377.34
810.71,384.24,812.01,383.49
810.76,384.02,810.71,384.24
815.63,383.03,815.81,382.59
804.32,383.45,805.62,384.20
816.02,382.93,815.81,382.59
809.44,384.44,806.73,383.60
809.37,370.98,809.62,371.21
825.99,364.21,825.73,363.13
810.10,380.93,807.59,380.80
815.26,383.48,813.87,383.97
819.12,384.52,820.41,383.78
813.37,382.11,813.21,382.36
808.98,374.62,808.47,374.14
825.64,377.35,825.55,377.94
813.99,384.21,812.74,384.60
814.26,369.80,813.31,369.81
820.06,374.18,820.11,374.64
816.05,384.80,815.09,384.89
811.87,383.07,812.83,382.26
821.13,355.83,821.96,353.83
816.87,384.21,815.59,383.22
825.82,378.46,825.80,378.08
820.44,368.63,841.18,369.07
818.93,371.11,819.86,373.52
812.03,383.29,812.83,382.26
813.63,377.87,813.04,381.94
826.34,376.39,825.91,376.82
813.04,381.94,813.37,382.11
774.13,370.02,777.32,369.98
803.38,382.24,803.71,382.53
813.04,381.94,814.32,382.35
813.37,382.11,813.58,382.24
803.75,369.89,803.75,370.69
812.71,384.64,812.88,384.41
825.86,371.30,822.34,371.21
827.28,353.75,829.68,355.71
807.55,382.51,806.16,382.29
827.46,376.03,833.66,376.39
818.93,371.11,816.52,371.05
812.94,382.21,814.26,369.80
805.55,381.94,804.21,382.15
814.05,377.90,812.94,382.21
801.66,374.22,800.99,374.89
823.62,382.78,823.53,382.67
813.58,382.24,812.94,382.21
835.88,372.14,781.21,370.56
814.05,377.90,813.58,382.24
806.75,381.33,805.55,381.94
806.27,371.11,807.59,374.01
809.54,384.14,809.53,384.40
825.91,379.07,833.12,379.81
812.52,370.93,825.20,371.42
815.43,384.06,815.09,383.26
812.03,383.29,811.87,383.07
822.16,382.70,822.62,378.28
825.91,379.07,826.34,379.49
825.86,371.30,822.58,377.76
812.83,382.26,814.32,382.35
814.53,382.02,813.04,381.94
821.96,353.83,825.80,355.75
784.17,360.00,782.56,364.95
811.85,383.46,810.39,382.73
815.12,377.94,814.53,382.02
810.27,384.83,810.17,384.58
825.02,352.09,824.16,353.69
803.18,381.95,801.80,369.81
804.75,377.63,804.55,377.47
810.65,383.77,809.54,384.14
811.02,384.23,809.54,384.14
819.12,384.52,819.28,384.76
811.87,383.07,813.36,383.16
810.65,383.77,811.87,383.07
826.47,355.78,825.97,357.86
813.99,384.21,812.66,384.83
808.46,383.94,807.55,384.01
810.71,384.24,809.44,384.63
802.24,369.82,803.91,371.05
821.13,364.17,821.14,364.20
825.88,377.69,825.86,371.30
809.22,384.50,810.27,384.83
819.95,356.08,819.17,360.00
813.62,383.38,814.80,382.45
814.32,382.35,814.80,382.45
821.13,364.17,821.94,366.13
809.22,384.50,810.17,384.58
813.62,383.38,814.32,382.35
808.09,383.86,809.21,384.23
802.50,379.35,803.14,380.61
824.16,366.31,823.88,366.57
820.75,384.85,819.45,385.26
811.79,384.68,811.68,384.91
811.19,377.77,809.89,377.71
829.47,370.64,829.80,372.84
819.76,373.51,819.94,373.78
814.96,382.20,814.80,382.45
809.84,382.59,809.37,378.19
816.35,384.63,817.47,385.26
804.95,383.49,806.25,384.24
827.99,347.86,824.43,349.67
814.52,384.95,813.55,385.03
815.45,377.99,814.96,382.20
786.41,353.56,785.91,353.80
828.10,347.92,824.43,349.67
812.18,382.83,812.37,382.39
814.39,384.70,813.55,385.03
815.12,377.94,814.96,382.20
820.94,374.06,820.84,373.56
814.26,369.80,814.05,377.90
803.33,377.92,803.81,382.11
813.75,377.51,815.11,377.57
827.14,356.08,825.90,356.87
808.76,382.63,809.15,382.53
827.29,353.80,826.45,355.74
814.19,377.40,814.05,377.90
825.99,355.78,825.90,356.87
813.99,377.56,814.05,377.90
827.97,350.43,829.53,349.79
813.75,377.51,813.99,377.56
818.59,383.67,817.18,384.17
822.41,384.48,823.66,383.76
813.93,377.37,813.75,377.51
821.60,367.50,768.80,366.53
821.26,384.85,820.39,385.22
806.63,377.56,806.95,377.51
812.35,384.11,811.11,384.50
825.54,356.87,825.90,356.87
816.49,382.71,816.80,382.41
812.14,383.86,811.02,384.23
822.11,377.77,820.78,377.71
815.07,382.63,815.39,382.34
812.35,384.11,813.36,383.16
806.92,381.46,806.75,381.33
809.42,377.69,808.97,374.63
826.87,376.12,826.34,376.39
812.14,383.86,813.36,383.16
807.99,373.31,807.69,373.52
807.59,380.80,806.92,381.46
826.81,376.48,826.38,376.70
812.35,384.11,812.14,383.86
813.62,383.38,815.07,382.63
813.62,383.38,814.80,382.45
815.45,377.99,815.44,377.63
807.73,384.14,807.64,384.40
815.45,377.99,815.11,377.57
806.92,374.22,805.55,373.74
827.31,379.47,829.57,379.47
817.23,377.70,816.99,377.66
825.31,377.87,825.65,377.92
808.95,373.70,807.55,373.48
816.02,382.93,814.34,382.83
806.87,383.16,805.91,382.35
826.38,379.17,826.81,379.39
820.62,375.70,820.82,375.21
814.96,382.20,815.39,382.34
815.45,377.99,814.96,382.20
807.55,369.81,801.80,369.81
817.27,378.04,817.10,378.07
802.51,368.63,802.50,368.80
818.93,371.11,819.66,374.01
810.76,384.02,809.54,384.14
816.80,382.41,817.27,378.04
803.14,380.61,803.46,380.93
825.64,378.53,826.04,378.84
814.18,377.42,815.30,377.47
813.93,377.37,814.18,377.42
826.81,366.19,827.93,368.02
813.63,377.87,813.04,381.94
804.75,377.63,804.99,377.57
802.90,373.58,804.90,374.34
814.19,377.40,814.44,377.21
817.30,384.41,817.24,384.64
814.44,377.21,814.19,377.40
809.09,370.84,812.52,370.93
813.99,377.56,814.19,377.40
815.08,369.82,814.26,369.80
818.59,383.67,817.30,384.41
814.18,377.42,813.99,377.56
807.69,373.52,807.59,374.01
818.46,385.34,817.01,385.25
812.51,384.35,811.11,384.50
822.11,383.88,822.08,384.09
812.51,384.35,811.24,384.74
813.82,383.60,812.51,384.35
803.65,377.87,805.11,377.94
812.35,384.11,813.82,383.60
809.44,384.63,808.48,384.71
803.04,377.99,802.50,379.35
807.55,369.81,809.64,383.57
808.98,375.21,808.97,374.63
812.35,384.11,813.62,383.38
815.24,383.68,816.49,382.71
803.65,377.87,804.24,381.94
815.24,383.68,815.07,382.63
821.61,382.83,821.34,382.39
813.82,383.60,815.07,382.63
803.26,376.60,803.90,375.34
808.17,376.00,808.45,376.12
816.61,382.29,816.80,382.41
814.05,377.90,813.58,382.24
816.61,382.29,817.10,378.07
802.75,382.21,803.08,382.49
827.46,376.03,826.87,376.12
818.29,377.56,818.43,377.72
817.86,384.92,816.89,385.00
816.99,377.66,817.17,377.51
831.91,358.10,831.76,360.00
807.55,369.81,806.65,383.94
817.43,377.56,817.23,377.70
811.07,376.56,812.07,377.99
819.86,373.52,819.66,374.01
816.99,377.66,817.23,377.70
807.55,369.81,805.47,383.57
817.43,377.56,816.99,377.66
804.56,377.47,804.75,377.63
803.79,369.88,803.91,371.05
784.17,360.00,779.95,356.94
817.17,377.51,816.99,377.66
808.48,373.33,808.40,373.22
815.81,377.47,815.45,377.99
805.55,381.94,804.21,382.15
802.50,368.80,803.75,370.69
812.74,384.60,811.79,384.68
812.94,382.21,812.61,382.49
829.80,350.34,829.81,350.26
817.23,377.70,817.10,378.07
825.20,370.33,825.20,371.42
812.94,382.21,813.25,382.53
817.23,377.70,817.27,378.04
813.58,382.24,813.25,382.53
819.79,363.94,766.68,360.00
817.42,377.54,817.27,378.04
814.00,385.04,812.57,384.95
819.17,360.00,767.22,356.57
815.85,377.98,815.39,382.34
823.31,382.93,822.93,382.83
804.21,377.84,804.21,373.53
830.68,366.26,831.81,368.11
817.27,378.04,815.39,382.34
804.21,377.84,807.35,380.73
816.87,378.02,818.44,378.09
825.65,377.92,824.51,377.64
807.55,369.81,801.80,369.81
817.27,378.04,816.80,382.41
816.52,371.05,816.65,369.89
822.27,378.30,822.62,378.28
815.60,377.26,815.44,377.63
815.81,382.59,815.19,378.41
811.87,383.07,812.83,382.26
815.81,377.47,815.44,377.63
820.41,383.78,821.88,383.02
822.63,384.74,823.94,383.99
822.27,378.30,822.58,377.76
815.60,377.26,815.81,377.47
814.44,377.21,815.60,377.26
827.28,377.94,826.38,376.70
813.82,383.60,815.24,383.68
825.46,378.03,825.31,377.87
805.77,370.75,803.75,370.69
812.51,384.35,813.82,383.60
828.95,352.54,828.41,351.97
781.10,355.78,779.95,356.94
815.24,383.68,816.45,382.54
816.49,382.71,816.45,382.54
818.61,377.61,818.76,377.77
810.17,384.58,809.22,384.50
788.88,360.00,788.34,356.57
829.17,360.00,831.47,360.00
817.86,384.92,817.01,385.25
802.24,369.82,803.79,369.89
818.76,377.77,818.43,377.72
805.67,382.10,804.29,382.32
814.44,377.21,816.52,371.05
818.43,377.72,818.76,377.77
821.88,361.75,820.64,362.11
817.12,383.80,818.57,383.88
802.51,368.63,812.52,370.93
818.44,378.09,818.43,377.72
826.68,358.01,826.52,360.00
807.98,384.11,806.73,383.60
839.06,384.58,815.59,383.22
818.29,377.56,818.61,377.61
807.98,384.11,808.04,384.35
817.18,384.17,816.05,384.53
820.44,368.63,820.05,368.25
802.90,382.10,801.66,381.46
818.29,377.56,817.43,377.56
817.17,377.51,817.43,377.56
815.26,383.48,816.45,382.54
802.90,382.10,806.16,382.29
818.29,377.56,817.17,377.51
817.43,377.56,817.42,377.54
815.43,384.06,814.30,384.43
807.80,377.61,807.95,378.12
817.42,377.54,815.81,377.47
801.66,374.22,803.46,374.98
816.02,385.16,817.47,385.26
813.93,384.44,812.66,384.83
826.63,353.76,826.81,353.81
818.27,382.39,819.14,378.12
808.27,375.88,808.52,375.99
820.99,377.49,820.73,377.69
806.82,377.66,808.22,377.72
787.96,356.62,785.91,353.80
823.75,378.33,825.46,378.03
822.93,382.83,824.64,382.93
813.08,371.30,813.09,377.64
811.37,383.45,810.71,384.24
815.26,383.48,813.93,384.44
784.17,360.00,789.12,358.39
811.45,377.71,810.21,377.66
815.39,382.34,815.07,382.63
813.08,371.30,812.88,377.84
826.45,364.25,830.51,366.30
