830.40,400.96,826.57,400.96
799.80,418.39,798.91,418.81
776.42,355.58,780.01,354.69
769.21,347.23,726.66,349.44
806.09,327.80,806.39,328.61
799.80,418.39,799.00,418.06
807.49,438.93,807.63,438.49
761.95,377.54,761.70,377.77
769.21,347.23,723.23,348.89
749.67,377.71,749.87,377.80
801.03,398.72,800.06,399.91
726.66,349.44,723.23,348.89
782.01,344.77,777.77,344.95
729.75,351.02,726.66,349.44
781.85,344.71,777.63,344.89
732.21,353.47,729.75,351.02
820.94,339.75,828.52,339.75
779.54,352.49,733.79,356.57
820.94,339.75,828.62,339.87
779.54,352.49,732.21,353.47
712.35,360.00,713.35,363.08
791.06,441.88,795.18,421.60
790.05,361.26,790.69,360.95
801.62,395.02,802.02,395.51
733.79,363.43,734.33,360.00
781.36,363.94,732.21,366.53
781.36,363.94,733.79,363.43
779.54,367.50,732.21,366.53
801.17,394.84,801.62,395.02
712.87,356.74,712.86,360.00
729.75,368.98,732.21,366.53
795.62,444.93,796.62,444.48
768.29,380.90,771.49,380.06
781.19,394.29,780.55,392.78
776.72,370.33,726.66,370.56
768.29,380.90,768.30,380.06
776.72,370.33,729.75,368.98
790.05,358.74,790.65,358.57
800.40,394.65,800.87,394.84
807.04,439.39,802.38,424.27
792.57,358.11,791.58,359.05
773.16,372.14,723.23,371.10
800.41,360.59,800.61,360.52
723.23,371.10,726.66,370.56
714.37,353.80,713.35,356.91
800.21,360.52,800.41,360.59
719.79,370.56,723.23,371.10
765.27,372.14,716.70,368.98
797.79,439.39,804.37,421.60
771.42,360.52,771.60,360.59
714.24,366.53,716.70,368.98
749.25,375.49,749.10,375.74
758.89,367.50,714.24,366.53
771.60,360.59,771.78,360.52
712.67,363.43,714.24,366.53
820.51,355.64,819.65,359.58
757.07,363.94,712.12,360.00
789.45,422.36,792.04,421.49
820.51,355.64,819.79,359.56
749.35,375.10,749.25,375.49
757.07,363.94,712.67,363.43
747.12,377.66,747.23,377.51
716.70,351.47,714.76,354.13
771.46,360.75,771.67,360.67
712.12,360.00,712.67,363.43
830.87,398.86,831.02,398.99
804.13,332.67,804.00,332.67
779.68,362.04,777.33,355.34
800.55,448.49,798.03,445.35
789.36,406.79,787.17,407.59
749.38,374.64,749.35,375.10
756.45,360.00,712.67,356.57
757.07,356.05,714.24,353.47
714.24,353.47,712.67,356.57
834.55,387.95,813.88,388.24
758.89,352.49,714.24,353.47
801.43,337.97,799.36,344.39
716.70,351.02,714.24,353.47
730.91,365.87,728.94,364.43
761.71,349.67,719.79,349.44
750.12,383.97,748.89,383.26
796.17,427.08,797.88,440.91
803.78,355.79,802.47,359.58
804.51,424.44,804.75,424.02
761.71,349.67,716.70,351.02
782.29,344.43,798.93,344.77
719.79,349.44,716.70,351.02
773.41,349.25,769.92,348.69
806.38,421.49,805.96,422.14
769.29,347.30,769.92,348.69
776.56,350.85,773.41,349.25
803.14,425.71,803.26,426.49
779.07,353.35,776.56,350.85
822.85,365.67,823.14,365.67
780.67,356.50,779.07,353.35
785.47,411.12,785.76,410.67
781.36,356.08,779.07,353.35
775.34,342.41,774.68,342.19
719.65,349.59,719.63,349.98
781.22,360.00,780.67,356.50
781.99,360.00,780.67,356.50
780.67,363.49,781.22,360.00
785.46,412.65,785.35,411.88
779.07,366.64,780.67,363.49
823.49,360.96,823.78,360.96
776.56,369.15,779.07,366.64
792.75,346.92,792.96,347.40
783.48,424.07,783.19,424.50
773.41,370.75,769.92,371.31
795.64,381.52,795.83,381.97
784.97,440.05,785.26,439.62
792.24,308.40,792.42,308.76
765.37,372.07,769.92,371.31
763.27,369.15,766.42,370.75
760.77,366.64,763.27,369.15
759.16,363.49,760.77,366.64
809.72,376.68,810.59,376.80
759.02,367.46,760.77,366.64
797.83,442.05,789.71,442.05
759.16,356.50,758.61,360.00
760.77,353.35,759.16,356.50
745.23,383.45,745.77,383.49
784.89,423.22,785.25,423.26
807.80,360.72,807.39,357.54
784.70,431.34,784.80,432.13
757.22,356.08,759.16,356.50
763.27,350.85,760.77,353.35
769.29,347.30,773.21,347.92
776.75,349.73,773.16,347.86
779.56,352.54,776.75,349.73
779.56,352.54,776.72,349.67
755.58,383.68,755.61,382.63
781.36,356.08,779.56,352.54
779.54,352.49,779.56,352.54
781.99,360.00,781.36,356.08
800.97,398.02,801.02,397.34
800.89,366.58,826.06,367.01
781.99,360.00,781.36,356.05
799.77,398.00,799.83,397.00
802.11,366.72,827.21,367.15
781.98,360.00,781.99,360.00
781.36,363.92,781.98,360.00
801.17,399.35,800.38,400.65
779.56,367.46,781.36,363.94
779.54,367.50,779.56,367.46
813.89,360.94,814.17,360.94
776.72,370.33,776.75,370.27
770.28,379.66,770.28,380.45
773.16,372.14,776.72,370.33
773.16,372.14,773.21,372.07
769.21,372.77,773.16,372.14
812.46,367.64,812.74,367.64
769.29,372.69,769.21,372.77
769.21,372.77,769.29,372.69
765.37,372.07,769.21,372.77
781.20,321.12,786.02,319.71
810.91,355.72,804.54,359.56
761.83,370.27,765.27,372.14
761.71,370.33,761.83,370.27
759.02,367.46,761.71,370.33
757.22,363.92,759.02,367.46
773.69,385.75,772.30,382.89
757.22,363.92,758.89,367.50
801.57,392.21,802.90,393.91
757.22,356.08,756.60,360.00
757.22,356.08,756.45,360.00
759.02,352.54,757.07,356.05
761.83,349.73,758.89,352.49
802.64,439.62,802.98,439.68
765.37,347.92,761.83,349.73
761.71,349.67,761.83,349.73
802.37,440.05,802.64,439.62
765.27,347.86,761.71,349.67
765.27,347.86,769.29,347.30
765.27,347.86,765.37,347.92
806.85,444.22,806.44,444.48
763.60,351.20,760.77,353.35
759.16,356.50,760.77,353.35
759.65,356.64,759.16,356.50
820.76,385.69,819.07,374.36
758.61,360.00,759.65,356.64
759.16,363.49,759.12,360.00
759.65,363.36,759.16,363.49
782.45,347.97,784.30,348.42
760.77,366.64,759.65,363.36
782.92,348.84,784.62,349.55
763.27,369.15,760.77,366.64
782.92,348.84,784.88,349.19
763.27,369.15,761.19,366.39
784.81,349.07,786.45,350.07
766.42,370.75,763.27,369.15
763.60,368.79,763.27,369.15
835.57,394.77,827.17,397.46
828.81,419.02,830.78,420.85
776.76,367.19,773.26,367.19
722.11,355.12,723.69,354.87
749.55,377.85,749.87,377.80
788.34,350.24,787.91,351.32
769.92,371.31,766.42,370.75
788.34,350.24,789.75,351.89
769.92,371.31,766.63,370.34
769.99,370.87,766.63,370.34
769.92,371.31,769.99,370.87
773.41,370.75,769.99,370.87
776.56,369.15,773.41,370.75
788.59,355.78,789.09,357.86
773.35,370.34,773.41,370.75
776.56,369.15,773.35,370.34
778.78,366.39,776.38,368.79
778.78,366.39,779.07,366.64
780.67,363.49,778.78,366.39
781.22,360.00,780.67,363.49
780.86,360.00,781.22,360.00
780.67,356.50,780.86,360.00
779.07,353.35,780.33,356.64
776.56,350.85,779.07,353.35
778.78,353.61,779.07,353.35
776.56,350.85,778.78,353.61
773.41,349.25,776.38,351.20
773.35,349.66,776.38,351.20
776.02,337.26,778.45,337.10
766.42,349.25,769.92,348.69
776.02,337.26,773.74,335.61
766.42,349.25,769.99,349.13
752.55,384.64,751.23,383.88
763.27,350.85,766.42,349.25
804.33,440.43,804.21,439.64
766.63,349.66,766.42,349.25
763.27,350.85,766.63,349.66
763.60,351.20,766.63,349.66
761.82,378.30,761.82,377.93
806.66,423.62,806.79,422.74
750.05,382.48,750.48,382.30
787.89,356.87,788.31,356.87
788.42,356.87,788.31,356.87
787.89,356.87,788.42,356.87
788.45,356.87,788.42,356.87
750.56,377.54,750.77,377.77
761.73,363.13,762.12,363.13
761.95,363.13,762.12,363.13
761.77,363.13,761.95,363.13
797.87,344.33,796.83,345.48
752.47,378.38,752.47,378.01
801.72,437.15,801.60,436.37
813.38,366.38,819.68,366.48
761.73,363.13,761.77,363.13
762.12,363.13,761.95,363.13
762.21,364.21,761.95,363.13
801.05,359.15,800.32,359.15
763.33,356.08,761.91,357.87
763.33,356.08,762.86,358.01
788.53,362.13,787.46,363.92
787.74,445.78,786.28,445.67
787.92,361.98,787.46,363.92
802.49,422.83,802.22,423.26
817.48,377.10,818.27,379.09
779.14,346.19,788.45,346.92
788.18,364.25,788.45,363.13
788.08,363.13,788.45,363.13
824.34,373.23,828.18,373.23
762.04,355.75,761.77,356.87
784.15,417.18,784.66,416.39
816.40,371.46,816.15,372.71
758.10,355.80,761.77,356.87
776.08,371.68,775.93,371.13
800.60,426.38,800.94,426.43
761.51,362.15,761.73,363.13
783.53,381.91,785.07,381.59
761.19,362.15,761.73,363.13
761.43,363.13,761.73,363.13
827.09,379.71,826.99,381.04
800.34,426.81,800.60,426.38
761.19,362.15,761.43,363.13
826.97,379.71,826.86,381.12
800.25,427.56,800.34,426.81
761.51,362.15,761.73,363.13
761.51,362.15,762.12,363.13
761.91,362.13,762.12,363.13
800.37,428.34,800.65,428.85
761.35,360.00,761.51,362.15
761.02,360.00,761.51,362.15
803.64,435.97,803.52,435.19
761.19,362.15,761.51,362.15
761.02,360.00,761.19,362.15
822.21,368.53,822.50,368.53
761.91,362.13,761.51,362.15
772.59,354.33,791.46,355.75
751.06,378.30,750.94,377.93
761.51,357.85,761.35,360.00
746.92,377.56,746.80,377.70
776.75,349.73,773.41,349.25
831.09,393.82,830.90,392.84
761.19,357.85,761.35,360.00
822.94,366.53,829.56,366.64
761.75,360.00,761.35,360.00
785.35,411.88,785.47,411.12
761.91,357.87,761.75,360.00
753.95,384.80,754.03,384.53
749.31,371.21,748.07,373.10
761.43,356.87,761.73,356.87
761.51,357.85,761.73,356.87
761.43,356.87,761.51,357.85
761.19,357.85,761.51,357.85
789.93,361.18,792.73,361.17
801.05,432.74,800.93,431.96
829.26,366.64,829.56,366.64
761.43,356.87,761.19,357.85
751.41,383.67,752.70,384.41
761.91,357.87,761.51,357.85
761.73,356.87,761.51,357.85
761.91,357.87,761.73,356.87
762.12,356.87,761.73,356.87
803.83,407.59,802.27,405.53
830.09,368.69,830.38,368.69
761.91,357.87,762.12,356.87
804.97,355.67,803.10,360.91
775.32,379.22,775.25,380.06
761.73,356.87,762.12,356.87
761.77,356.87,762.12,356.87
803.10,360.91,805.10,356.17
761.77,356.87,761.95,356.87
762.12,356.87,761.95,356.87
788.31,363.13,788.42,363.13
781.65,415.72,781.36,415.23
753.69,377.92,752.35,377.64
788.10,362.15,787.89,363.13
753.50,377.69,752.35,377.64
788.53,362.13,787.89,363.13
802.96,431.54,802.84,430.76
768.31,371.05,770.06,371.18
788.31,363.13,787.89,363.13
788.53,362.13,788.31,363.13
791.45,405.15,792.84,405.02
770.69,352.84,770.83,352.89
788.08,363.13,787.89,363.13
784.34,414.04,784.04,414.48
788.10,362.15,787.89,363.13
788.10,362.15,788.08,363.13
784.45,413.29,784.34,414.04
788.32,362.15,788.08,363.13
784.34,412.51,784.45,413.29
758.51,385.38,759.51,385.47
788.27,360.00,788.10,362.15
758.44,385.13,759.51,385.47
788.70,360.00,788.10,362.15
788.53,362.13,788.10,362.15
784.06,412.01,784.34,412.51
758.44,385.13,759.41,385.22
788.70,360.00,788.53,362.13
788.32,362.15,788.10,362.15
783.41,412.42,783.70,411.98
788.49,360.00,788.32,362.15
830.77,392.20,830.76,392.15
788.53,357.87,788.27,360.00
788.70,360.00,788.27,360.00
802.55,339.80,802.12,340.19
788.53,357.87,788.70,360.00
800.37,428.34,800.25,427.56
764.80,362.17,764.96,362.16
788.49,360.00,788.27,360.00
788.10,357.85,788.27,360.00
798.11,338.97,799.07,338.74
788.10,357.85,788.49,360.00
763.43,366.20,763.41,366.25
788.10,357.85,787.89,356.87
788.31,356.87,788.53,357.87
802.84,335.76,802.44,335.53
761.19,357.85,761.02,360.00
787.89,356.87,788.10,357.85
779.56,352.54,779.07,353.35
831.00,392.56,827.16,392.56
761.51,357.85,761.35,360.00
772.85,359.15,772.83,359.57
788.32,357.85,787.89,356.87
772.19,359.15,772.83,359.57
765.39,369.72,767.16,371.04
788.08,356.87,787.89,356.87
798.43,334.35,799.35,334.74
761.51,357.85,761.75,360.00
788.32,357.85,788.08,356.87
755.87,383.99,754.59,383.22
802.28,427.12,802.16,426.34
766.78,372.84,766.83,372.92
787.64,367.14,788.73,366.69
766.60,370.64,768.84,373.34
785.92,366.70,787.64,367.14
785.92,366.70,788.73,366.69
786.49,367.42,787.64,367.14
784.68,367.32,785.92,366.70
781.27,321.38,782.96,325.32
782.88,419.69,782.60,420.12
784.83,367.15,785.92,366.70
776.05,396.34,776.52,396.75
798.93,341.49,799.79,340.93
806.30,423.32,792.54,422.46
785.80,366.85,786.93,366.08
783.67,333.63,783.33,332.86
785.80,366.85,785.92,366.70
800.29,342.13,800.97,342.13
790.63,365.31,789.73,366.07
773.21,372.07,773.41,370.75
784.09,334.11,783.89,334.09
783.68,367.43,786.49,367.42
830.57,401.08,830.17,402.31
801.56,341.48,800.97,342.13
753.69,377.92,752.59,377.86
782.51,367.52,785.32,367.51
778.83,364.15,778.86,364.55
783.51,367.60,784.83,367.15
753.86,378.08,754.11,378.03
743.03,369.82,744.46,371.05
783.68,367.43,784.83,367.15
795.83,378.74,796.08,378.47
782.45,423.18,782.56,422.43
830.54,390.87,831.92,387.25
800.37,340.17,800.04,340.30
786.83,366.22,786.93,366.08
776.18,396.48,776.52,396.75
790.19,423.32,792.54,422.46
787.82,365.32,786.93,366.08
830.76,392.15,826.87,392.15
801.14,340.13,800.81,340.26
791.39,364.41,790.63,365.31
753.99,378.46,753.87,378.43
786.83,366.22,785.80,366.85
782.51,367.52,785.32,367.51
782.51,367.52,784.14,367.42
783.51,367.60,783.68,367.43
831.92,390.98,830.57,391.18
792.58,341.40,792.36,340.91
782.30,367.69,783.68,367.43
831.92,390.98,830.54,390.87
784.67,333.76,784.68,333.88
782.30,367.69,782.51,367.52
787.74,365.44,788.59,364.42
787.71,438.52,788.00,439.04
787.74,365.44,787.82,365.32
788.59,364.42,787.82,365.32
792.01,363.41,791.39,364.41
789.21,363.41,791.39,364.41
787.05,438.89,787.34,438.46
786.82,366.53,786.83,366.22
787.74,365.44,786.83,366.22
786.82,366.53,787.74,365.44
825.69,405.18,825.83,405.22
786.82,366.53,785.74,367.19
787.02,417.15,786.72,417.59
830.76,420.22,830.69,420.14
783.47,327.83,783.89,327.28
788.32,357.85,788.49,360.00
778.16,324.57,778.11,324.13
786.99,367.43,785.76,368.18
805.10,360.91,804.36,361.99
786.93,439.64,787.05,438.89
783.00,367.14,784.14,367.42
781.33,367.43,784.14,367.42
781.33,367.43,783.00,367.14
753.11,383.56,754.35,384.27
783.51,367.60,782.30,367.69
754.35,384.27,752.89,384.17
788.10,357.85,788.27,360.00
783.51,367.60,784.68,367.32
784.58,367.67,784.68,367.32
796.59,324.15,796.75,323.78
784.58,367.67,783.51,367.60
783.34,367.97,783.51,367.60
785.41,436.55,785.30,437.30
784.58,367.67,785.74,367.19
785.76,368.18,785.74,367.19
744.26,369.89,744.26,370.69
786.36,417.55,786.72,417.59
785.30,435.77,785.41,436.55
784.43,368.74,785.76,368.18
793.27,344.02,794.11,345.00
796.84,324.13,796.70,323.82
788.53,364.52,788.59,364.42
808.37,362.01,808.32,362.40
800.55,448.49,799.48,448.96
814.04,355.71,814.22,355.42
789.66,362.32,792.01,363.41
788.53,364.52,787.74,365.44
785.71,430.76,785.83,430.00
787.79,365.70,787.74,365.44
786.82,366.53,786.99,367.43
795.52,380.96,795.47,380.34
785.26,439.62,785.62,439.68
782.91,329.74,783.11,328.80
786.99,367.43,785.76,368.18
806.29,347.87,805.62,348.91
802.06,400.76,801.67,401.20
828.36,362.22,829.77,362.38
792.33,342.91,783.76,342.91
781.91,366.69,783.00,367.14
780.18,367.15,783.00,367.14
784.09,428.46,783.79,428.90
801.83,342.48,792.33,342.91
780.18,367.15,781.33,367.43
782.08,368.07,782.30,367.69
786.82,326.60,786.69,326.67
783.34,367.97,784.58,367.67
782.89,418.17,783.00,418.94
783.03,369.07,784.58,367.67
752.59,377.86,752.92,377.81
786.93,366.08,785.92,366.70
784.43,368.74,784.58,367.67
783.03,369.07,784.43,368.74
784.43,368.74,785.76,368.18
784.43,368.74,786.07,368.79
789.16,363.49,789.66,362.32
794.03,380.99,794.16,381.59
783.15,428.34,783.44,428.85
789.16,363.49,789.21,363.41
822.61,376.83,823.03,376.99
806.25,325.69,805.65,324.41
789.66,362.32,789.21,363.41
789.93,361.18,792.46,362.32
789.66,362.32,792.46,362.32
800.91,355.38,803.36,355.18
779.75,401.32,780.16,401.20
813.13,376.19,811.07,376.49
789.16,363.49,788.53,364.52
788.61,364.74,789.16,363.49
797.11,325.73,796.86,325.60
788.57,366.97,787.39,367.98
779.93,367.32,780.18,367.15
779.93,367.32,781.10,367.60
820.21,360.97,814.23,360.93
780.82,367.97,781.10,367.60
819.22,365.53,820.21,360.97
780.64,369.14,782.08,368.07
807.71,344.55,807.80,344.49
771.62,368.93,779.66,369.14
780.64,369.14,781.59,369.20
783.13,369.75,784.43,368.74
783.13,369.75,784.64,369.39
806.37,442.05,806.40,440.91
830.40,400.96,830.39,400.99
825.93,393.79,826.35,394.77
803.95,332.75,803.73,331.82
804.22,416.36,803.70,415.61
764.82,372.03,764.86,372.11
805.83,421.92,806.43,422.46
790.03,360.00,792.73,361.17
797.88,440.91,797.83,442.05
808.25,362.04,808.19,362.51
755.86,384.53,756.41,384.72
800.35,448.64,799.36,449.08
789.02,365.40,788.08,366.49
807.44,350.86,808.48,351.17
763.27,350.85,760.77,353.35
789.57,365.80,788.57,366.97
796.45,382.15,795.20,382.44
784.80,432.13,784.69,432.87
782.92,329.66,783.14,328.65
787.39,367.98,786.07,368.79
806.50,444.67,806.85,444.22
780.01,365.31,780.91,366.07
796.40,424.43,788.29,424.44
794.79,379.91,794.52,380.06
778.09,366.08,780.91,366.07
798.70,441.73,807.00,441.46
764.68,382.89,765.15,378.43
778.09,366.08,780.01,365.31
778.09,366.08,779.09,366.70
781.44,369.20,782.54,369.14
765.37,372.07,766.42,370.75
754.26,384.76,755.55,385.16
763.40,378.34,763.54,377.84
782.39,370.14,782.39,369.13
782.54,369.79,782.54,369.14
782.39,370.14,782.54,369.79
788.00,425.67,787.34,427.16
786.12,370.78,786.07,368.79
771.78,360.52,771.95,360.32
790.03,360.00,789.90,361.20
787.82,354.68,788.59,355.58
802.53,421.25,801.83,420.75
801.94,395.66,800.43,398.08
804.70,332.29,804.45,332.54
789.93,358.82,792.83,360.00
774.90,356.34,775.45,356.51
790.03,360.00,792.83,360.00
799.58,337.26,797.03,337.41
789.92,422.97,792.36,422.14
789.75,362.49,789.62,362.38
789.75,362.49,789.90,361.20
806.59,440.93,806.57,441.72
790.32,362.84,789.27,363.66
789.77,364.17,789.02,365.40
773.83,337.42,778.08,337.42
790.38,364.48,789.02,365.40
827.13,339.56,826.22,340.94
789.02,365.40,789.57,365.80
787.74,369.79,786.12,370.78
800.88,365.77,801.72,368.10
804.51,424.44,804.27,425.67
799.09,445.86,802.19,444.58
785.28,307.66,787.77,304.60
777.19,365.32,780.01,365.31
777.78,366.22,778.09,366.08
784.72,441.60,785.25,442.10
803.03,436.04,803.10,436.50
776.87,365.44,778.09,366.08
789.27,448.96,785.60,445.35
831.17,397.71,831.20,397.32
796.17,427.08,806.40,440.91
830.12,402.31,826.28,402.31
777.19,365.32,778.09,366.08
826.21,402.14,830.12,402.31
768.67,361.89,771.29,360.95
778.81,366.85,779.93,367.32
796.41,446.33,799.21,445.37
802.02,355.84,801.37,359.58
779.59,367.67,779.93,367.32
779.59,367.67,778.81,366.85
784.58,367.67,785.76,368.18
775.84,385.63,755.87,384.21
780.64,369.14,781.59,369.20
781.44,369.20,781.59,369.20
780.64,369.14,781.44,369.20
780.64,369.14,780.48,369.13
781.44,370.22,781.44,369.20
759.96,383.78,761.41,383.02
782.39,369.13,781.44,369.20
781.44,370.22,782.39,369.13
782.39,370.14,782.39,369.13
792.49,347.73,793.12,348.76
762.67,383.10,762.93,382.78
781.44,370.22,782.39,370.14
780.64,369.79,780.64,369.14
770.07,378.88,770.23,379.63
780.64,369.14,780.48,369.13
799.18,404.11,800.10,405.13
764.50,378.03,764.38,377.87
780.64,369.14,780.64,369.79
733.60,358.39,732.86,356.94
782.39,370.14,782.54,369.79
783.13,369.75,782.54,369.79
807.25,364.27,808.37,364.55
776.88,371.51,778.73,371.95
805.51,440.48,804.96,441.01
825.17,405.69,825.18,405.48
776.92,324.65,777.47,324.20
796.54,392.03,795.68,391.44
782.52,371.95,783.13,369.75
761.83,370.27,766.42,370.75
784.68,367.32,784.83,367.15
800.97,360.44,801.13,360.09
784.64,369.39,783.13,369.75
782.52,371.95,784.64,369.39
787.34,427.16,789.06,440.93
784.36,371.51,786.12,370.78
733.60,361.61,733.86,360.00
792.01,356.59,792.46,357.68
800.61,360.52,800.79,360.32
792.73,358.83,792.46,357.68
789.66,357.68,792.46,357.68
788.27,423.17,788.82,423.70
789.66,357.68,792.73,358.83
728.57,361.58,728.82,360.00
789.93,358.82,792.73,358.83
790.05,361.26,789.90,361.20
790.15,360.00,789.90,361.20
801.73,398.24,801.42,396.18
805.16,443.77,806.74,438.91
752.24,371.30,749.05,370.98
790.00,360.00,789.93,358.82
792.73,358.83,792.83,360.00
789.93,358.82,790.03,360.00
790.05,361.26,790.15,360.00
825.86,376.66,825.80,376.71
750.73,384.58,749.78,384.50
798.43,341.34,798.74,341.34
816.40,371.46,817.13,371.47
790.05,361.26,789.75,362.49
798.47,341.22,798.74,341.34
790.65,361.44,789.75,362.49
771.85,360.44,771.99,360.09
820.75,360.96,821.04,360.96
789.75,362.49,790.32,362.84
798.34,380.86,797.97,381.22
790.32,362.84,789.77,364.17
789.18,368.55,788.57,366.97
789.18,368.55,789.57,365.80
774.66,337.26,773.58,333.73
784.37,444.58,781.01,412.44
787.70,369.85,784.88,370.81
768.85,354.67,768.15,356.37
792.85,410.98,794.52,410.62
778.63,363.41,779.24,364.41
790.97,449.44,786.28,445.67
830.79,373.25,830.32,373.80
776.42,364.42,779.24,364.41
776.42,364.42,778.63,363.41
779.47,401.45,779.07,400.49
776.87,365.44,777.19,365.32
783.90,432.52,784.40,433.30
803.25,427.12,803.08,426.82
776.08,364.52,777.19,365.32
790.19,423.32,806.30,423.32
795.05,377.77,795.25,378.68
776.42,364.42,777.19,365.32
805.60,424.05,790.19,423.32
780.37,343.33,776.51,343.51
778.42,367.19,778.81,366.85
776.11,362.97,773.03,362.95
805.60,424.05,788.74,424.05
778.42,367.19,779.59,367.67
778.75,368.74,779.59,367.67
789.21,363.41,792.01,363.41
762.67,383.10,762.82,382.67
780.04,369.75,780.15,369.07
778.75,368.74,780.04,369.75
762.82,382.67,763.04,378.33
781.44,369.20,780.48,369.13
763.04,378.33,763.15,377.96
780.48,370.14,781.44,370.22
780.49,398.08,782.21,399.51
780.04,369.75,780.64,369.79
808.73,353.04,815.59,352.87
778.73,371.95,780.64,369.79
781.77,412.92,783.17,413.09
826.01,402.59,829.47,403.77
804.86,327.04,805.56,327.20
780.48,370.14,780.64,369.79
746.47,371.11,744.31,370.83
799.72,414.54,799.20,413.80
782.25,410.62,781.01,412.44
804.56,327.28,804.36,327.26
782.52,371.95,784.36,371.51
804.08,359.59,804.60,360.93
784.30,371.58,782.52,371.95
763.15,384.21,764.43,383.22
784.88,370.81,786.07,370.85
787.17,407.59,787.73,406.21
804.12,327.83,803.91,327.81
783.12,371.54,784.88,370.81
789.21,356.59,792.01,356.59
783.15,376.31,782.81,376.70
796.81,393.73,800.06,392.53
768.85,354.67,767.57,356.21
805.60,427.41,805.54,426.13
789.62,357.62,789.21,356.59
805.35,355.34,805.02,355.24
806.32,442.19,806.57,441.72
802.26,406.21,802.27,405.53
805.82,360.91,805.82,355.10
803.54,329.66,803.77,328.65
793.06,341.69,792.92,328.22
789.21,356.59,789.66,357.68
789.62,357.62,789.66,357.68
803.58,425.99,803.14,425.71
748.59,373.64,748.53,373.56
787.92,425.05,787.67,426.03
784.41,389.19,785.21,388.76
803.58,425.99,803.26,426.49
784.41,389.19,784.85,388.79
802.30,329.02,805.47,329.77
786.43,435.97,786.32,435.19
794.23,306.56,793.88,306.34
773.16,347.86,729.75,351.02
789.66,357.68,789.93,358.82
790.69,360.95,790.53,360.95
757.22,356.08,758.61,360.00
789.02,365.40,787.79,365.70
790.53,360.95,790.69,360.95
791.58,360.95,790.53,360.95
791.33,361.54,790.69,360.95
831.56,424.34,831.75,423.81
761.83,349.73,763.27,350.85
831.70,424.77,831.56,424.34
769.21,347.23,773.21,347.92
791.33,361.54,791.37,360.95
783.75,432.74,783.65,431.96
831.70,424.77,831.55,425.04
769.21,347.23,773.16,347.86
791.33,361.54,790.65,361.44
790.32,362.84,791.33,361.54
790.97,363.05,791.33,361.54
746.53,384.20,747.79,384.59
783.44,389.51,781.97,390.58
789.15,368.61,787.70,369.85
803.46,411.50,802.73,410.71
779.19,342.36,779.64,342.17
787.96,368.58,787.70,369.85
783.41,325.98,782.37,336.73
787.70,369.85,786.51,369.82
809.39,439.21,806.79,422.74
778.75,368.74,780.15,369.07
806.06,333.26,806.09,333.36
778.99,341.86,779.19,342.36
778.18,362.32,778.63,363.41
794.96,439.75,796.16,439.33
775.81,363.41,778.18,362.32
776.08,364.52,776.42,364.42
776.16,362.40,776.31,362.85
808.90,438.68,806.15,422.17
791.21,341.34,792.10,342.53
806.39,332.50,806.44,332.58
776.87,365.44,777.78,366.22
804.80,421.97,808.90,438.68
807.63,438.49,808.90,438.68
806.60,331.57,806.39,332.50
776.19,367.43,778.42,367.19
777.42,368.18,778.42,367.19
772.65,362.01,772.57,362.37
807.63,438.49,804.80,421.97
796.69,421.97,807.63,438.49
799.80,438.49,807.63,438.49
806.67,330.54,806.60,331.57
777.11,368.79,778.75,368.74
825.31,376.57,825.74,377.05
793.06,342.48,792.33,342.91
781.10,367.60,781.33,367.43
778.54,369.39,778.75,368.74
799.80,438.49,796.69,421.97
826.78,400.68,826.69,401.02
800.34,419.34,799.91,419.69
806.67,330.54,806.73,330.53
777.11,368.79,778.54,369.39
779.18,397.92,778.94,395.84
778.73,371.95,780.48,370.14
781.44,370.22,780.48,370.14
778.73,371.95,781.44,370.22
828.59,354.20,828.58,352.92
782.21,409.97,782.25,410.62
780.54,372.17,782.52,371.95
830.61,400.68,830.53,401.02
800.32,418.45,799.59,417.66
780.54,372.17,780.62,372.10
782.52,371.95,780.62,372.10
783.12,371.54,784.30,371.58
784.88,370.81,784.62,370.45
805.65,327.47,806.06,327.91
799.82,419.28,799.03,419.58
796.30,381.17,796.22,380.78
782.92,371.15,784.62,370.45
787.59,426.13,787.67,426.03
805.65,327.47,805.66,327.34
799.82,419.28,799.31,420.08
782.92,371.15,784.88,370.81
788.59,355.58,791.39,355.59
785.23,411.18,785.47,411.12
767.57,356.21,767.12,358.08
805.20,427.45,805.13,426.03
789.90,358.80,790.00,360.00
790.69,359.05,790.76,360.00
790.15,360.00,790.76,360.00
781.11,361.75,780.70,363.46
790.69,359.05,790.15,360.00
790.76,360.00,790.69,359.05
790.76,360.00,790.53,359.05
828.67,394.44,828.65,396.15
785.21,427.12,785.10,426.34
790.76,360.00,790.60,360.00
791.58,360.95,790.53,360.95
826.57,400.96,830.40,400.96
801.21,413.93,800.53,414.44
830.57,401.08,830.17,402.31
791.66,360.00,791.58,360.95
796.55,449.50,797.97,449.31
791.40,365.49,790.97,363.05
789.62,362.38,789.16,363.49
790.39,367.16,791.40,365.49
799.48,448.96,796.25,445.67
830.40,400.96,830.57,401.08
803.95,332.75,803.79,331.77
779.64,342.17,780.12,342.37
789.19,367.13,787.96,368.58
801.62,368.18,803.51,368.22
790.22,441.73,793.28,440.40
775.36,362.32,778.18,362.32
806.50,444.67,800.35,448.64
775.36,362.32,777.90,361.17
776.38,365.70,776.87,365.44
