801.55,405.00,802.41,404.04
747.70,369.81,753.46,369.81
814.23,372.92,805.09,372.62
801.35,405.09,802.23,404.12
827.56,371.45,817.87,371.18
798.14,399.99,798.58,401.89
816.92,373.05,817.87,371.18
800.34,405.37,801.35,405.09
826.59,373.37,816.92,373.05
814.56,373.05,816.92,373.05
799.51,404.85,800.54,405.28
770.95,357.85,777.80,361.37
754.18,377.40,754.36,369.80
824.17,373.37,814.56,373.05
799.29,404.93,800.34,405.37
755.06,369.82,754.18,377.40
823.83,373.23,814.23,372.92
779.06,370.74,783.92,384.07
836.57,373.69,826.59,373.37
824.17,373.37,826.59,373.37
771.35,381.10,772.34,381.10
796.46,391.16,796.67,391.20
823.83,373.23,824.17,373.37
798.34,403.87,798.55,403.76
802.78,355.79,802.92,354.37
783.92,384.07,785.20,370.74
836.57,373.69,826.59,373.37
796.82,389.31,797.91,389.42
826.60,352.70,836.57,352.52
772.98,349.19,771.52,350.51
826.60,352.70,836.57,352.52
784.52,430.83,784.43,430.78
797.56,402.13,798.55,403.76
772.98,349.19,773.09,349.55
826.60,352.70,834.09,352.52
823.84,352.84,833.75,352.66
779.63,400.76,779.25,401.20
833.75,352.66,824.17,352.70
824.17,352.70,834.09,352.52
779.63,400.76,778.92,400.38
770.12,351.71,769.68,351.32
817.87,354.75,826.60,352.70
796.70,400.11,795.87,397.91
824.17,352.70,826.60,352.70
823.84,352.84,814.56,352.87
808.64,354.87,817.87,354.75
796.48,400.13,796.70,400.11
781.36,385.87,782.70,385.10
816.92,352.87,817.87,354.75
784.76,411.95,784.69,412.40
808.64,354.87,816.92,352.87
784.19,441.38,784.01,441.63
807.72,353.04,816.92,352.87
814.56,352.87,816.92,352.87
779.86,346.37,780.27,347.88
795.47,393.66,795.25,392.70
767.45,378.79,767.30,379.51
814.23,353.01,805.41,353.04
824.68,396.70,824.81,396.59
819.77,331.18,819.88,331.38
805.41,353.04,814.56,352.87
801.11,359.58,801.47,359.58
777.21,324.13,777.07,323.82
795.59,421.74,803.62,421.74
777.80,364.63,777.66,364.29
805.64,355.76,804.32,359.57
803.95,359.57,804.32,359.57
805.64,355.76,803.95,359.57
793.78,421.92,795.59,421.74
805.28,355.76,803.95,359.57
810.10,359.57,810.47,359.57
788.53,422.36,791.43,422.14
811.84,355.69,810.10,359.57
813.08,359.56,813.46,359.56
819.52,359.56,819.91,359.56
790.28,449.50,790.05,449.44
824.48,355.55,823.04,359.55
784.23,324.37,787.08,324.09
785.19,432.06,785.55,432.11
799.36,368.54,799.41,368.71
824.48,355.55,822.64,359.55
824.04,355.56,822.64,359.55
831.29,355.48,829.81,359.55
831.29,355.48,829.40,359.55
821.96,352.87,821.41,352.88
809.19,365.49,810.53,360.94
829.02,359.55,829.81,359.55
809.19,365.49,810.16,360.93
754.40,377.21,755.06,369.82
809.24,366.33,810.11,367.61
824.23,352.83,821.96,352.87
809.24,366.33,809.99,368.28
818.88,366.05,819.54,367.79
783.60,303.00,783.60,302.72
819.41,368.48,819.54,367.79
783.01,329.18,783.16,329.84
804.53,355.52,804.57,355.31
818.63,366.48,819.41,368.48
799.51,357.70,798.82,357.79
801.93,358.06,801.82,358.06
783.92,319.92,778.73,320.48
828.74,366.20,829.90,360.98
754.66,384.85,755.95,385.26
828.43,365.76,829.90,360.98
801.82,358.06,801.82,358.27
828.43,365.76,829.49,360.98
829.90,360.98,829.49,360.98
828.74,366.20,829.43,367.98
786.82,392.62,786.37,391.30
829.30,368.69,829.43,367.98
791.61,422.46,805.50,422.46
804.82,360.91,803.80,353.23
795.70,388.69,796.06,388.85
803.80,353.23,804.82,355.10
776.00,348.49,777.84,348.05
804.89,421.92,805.50,422.46
803.80,360.91,803.80,353.23
796.06,392.18,799.16,392.53
816.03,384.60,815.08,384.11
803.80,360.91,801.65,353.23
818.55,366.04,819.25,367.79
803.22,416.32,803.29,416.36
801.37,360.91,801.37,353.34
813.75,340.15,814.07,340.16
819.80,355.62,819.14,359.56
799.11,360.91,799.00,355.87
799.00,355.87,799.11,355.61
798.93,355.84,798.93,360.91
802.64,367.46,803.42,365.41
811.71,367.64,813.14,360.94
785.86,341.05,785.82,341.64
818.88,366.05,819.98,360.96
772.93,357.49,774.28,357.48
818.58,365.62,819.98,360.96
785.82,341.64,785.70,342.17
818.58,365.62,819.59,360.96
819.98,360.96,819.59,360.96
800.15,365.77,801.15,360.91
829.21,355.51,822.21,359.54
801.11,367.43,800.51,365.78
829.46,373.29,830.17,373.30
775.55,346.37,774.56,348.33
800.99,368.10,800.15,365.77
801.11,367.43,802.64,367.46
802.84,368.13,802.64,367.46
802.84,368.13,800.99,368.10
801.11,367.43,800.99,368.10
814.23,372.92,811.77,370.54
811.93,368.33,811.71,367.64
792.07,400.57,791.98,398.66
810.35,355.72,809.67,359.55
810.11,367.61,809.99,368.28
819.54,367.79,821.22,367.82
821.44,368.53,821.22,367.82
792.16,401.60,789.87,400.73
821.89,366.53,822.08,365.67
819.54,367.79,819.41,368.48
829.43,367.98,831.20,368.01
822.44,355.59,819.09,359.54
831.43,368.74,831.20,368.01
780.22,396.95,780.52,395.19
829.43,367.98,831.43,368.74
829.43,367.98,829.30,368.69
800.21,414.04,799.95,414.48
806.64,343.22,817.89,343.22
798.82,359.15,799.42,359.15
797.77,378.37,798.02,378.95
762.56,353.80,763.66,351.91
829.81,359.55,829.90,360.98
790.66,394.30,790.12,392.83
829.49,360.98,829.90,360.98
798.07,394.30,797.52,392.83
830.29,373.33,830.69,373.19
829.40,359.55,829.49,360.98
829.81,359.55,829.40,359.55
822.72,360.96,823.12,360.96
823.04,359.55,822.64,359.55
819.91,359.56,819.98,360.96
819.59,360.96,819.98,360.96
819.91,359.56,819.59,360.96
826.29,373.19,826.42,373.33
819.52,359.56,819.59,360.96
819.91,359.56,819.52,359.56
813.46,359.56,813.52,360.94
810.47,359.57,810.53,360.94
810.16,360.93,810.53,360.94
810.47,359.57,810.16,360.93
769.99,346.93,772.18,346.53
786.94,405.53,789.66,406.04
824.47,373.01,825.15,373.01
810.10,359.57,810.16,360.93
804.32,359.57,804.37,360.92
804.00,360.92,804.37,360.92
804.32,359.57,804.00,360.92
772.20,346.66,772.65,349.36
779.14,409.97,786.62,406.78
820.81,373.01,821.06,373.01
803.95,359.57,804.00,360.92
804.32,359.57,803.95,359.57
801.47,359.58,801.51,360.91
801.15,360.91,801.51,360.91
801.47,359.58,801.15,360.91
781.92,319.82,776.73,320.39
801.47,359.58,801.11,359.58
799.00,369.86,799.00,360.91
798.93,360.91,799.00,360.91
778.72,393.63,780.10,394.06
798.93,369.89,798.93,360.91
768.94,378.29,769.18,378.88
799.00,360.91,799.00,369.86
798.93,369.89,799.00,369.86
768.55,347.73,766.71,348.86
831.80,353.96,831.29,355.48
830.85,355.48,831.29,355.48
780.40,395.35,780.73,396.13
831.80,353.96,830.85,355.48
824.04,355.56,824.48,355.55
798.93,369.89,799.00,360.91
824.58,354.06,824.04,355.56
780.00,394.84,780.40,395.35
821.83,354.10,820.91,355.59
777.51,393.57,779.55,393.83
779.21,395.02,780.40,395.35
821.43,354.11,820.91,355.59
821.83,354.10,821.43,354.11
814.44,355.66,814.86,355.66
811.41,355.70,811.84,355.69
812.32,354.24,811.95,354.25
774.31,346.36,774.24,346.25
806.12,354.33,805.64,355.76
781.37,398.20,781.27,396.87
805.28,355.76,805.64,355.76
806.12,354.33,805.28,355.76
780.12,398.21,780.01,396.74
805.76,354.34,805.28,355.76
781.29,399.51,781.37,398.20
806.12,354.33,805.76,354.34
774.28,350.03,776.22,347.97
803.26,354.37,802.78,355.79
826.08,402.07,826.20,401.44
781.04,400.69,781.29,399.51
802.39,355.79,802.78,355.79
826.02,402.15,826.14,401.46
779.76,400.97,780.03,399.67
802.89,354.38,802.39,355.79
780.16,402.17,780.65,401.60
813.00,340.58,812.00,341.97
799.00,355.87,798.93,355.84
779.61,402.34,780.16,402.17
799.11,370.13,799.11,360.91
801.36,372.50,799.06,370.20
778.81,309.04,778.91,319.51
777.23,404.35,777.46,402.62
801.37,372.39,799.11,370.13
827.92,418.87,829.63,419.12
779.06,402.09,779.61,402.34
805.49,340.59,813.37,341.90
799.06,370.20,799.11,370.13
778.56,401.45,779.06,402.09
799.06,355.53,799.11,355.61
779.25,402.07,779.69,401.03
801.37,353.34,799.11,355.61
779.25,402.07,779.33,401.98
801.37,353.34,799.06,355.53
802.85,341.08,803.68,342.35
801.37,360.91,801.37,372.39
778.18,402.80,778.79,402.61
809.16,350.37,806.51,350.86
780.68,396.18,779.95,396.71
801.65,372.50,803.80,372.50
779.28,394.33,778.72,393.63
803.80,372.50,803.97,372.63
777.90,399.29,778.16,400.49
804.63,340.99,804.99,342.28
801.36,372.50,801.37,372.39
779.16,401.32,779.60,401.52
801.65,372.50,801.36,372.50
803.80,372.50,804.82,370.64
805.58,340.95,806.41,342.22
803.80,360.91,804.82,370.64
779.69,401.03,780.33,402.16
803.80,360.91,804.82,360.91
778.09,404.74,778.95,404.49
801.68,353.10,801.36,353.24
803.80,360.91,803.80,372.50
801.65,360.91,803.80,360.91
801.65,372.50,801.65,360.91
777.46,398.00,778.21,396.94
803.97,372.63,803.80,372.50
775.47,395.84,775.85,393.99
804.90,370.82,803.97,372.63
830.52,349.16,830.60,350.97
781.29,399.51,779.58,398.08
805.08,353.17,801.36,353.24
797.77,441.73,806.23,441.74
805.08,353.17,801.68,353.10
803.92,421.22,803.58,420.82
801.02,395.66,801.30,396.87
805.08,353.17,805.41,353.04
777.30,399.35,778.04,400.65
801.65,353.23,801.68,353.10
803.80,353.23,801.65,353.23
803.97,353.10,803.80,353.23
743.74,377.37,743.63,377.51
807.72,353.04,803.97,353.10
780.71,400.32,779.69,401.03
743.43,377.42,743.31,377.56
805.41,353.04,807.72,353.04
801.68,353.10,805.41,353.04
775.46,396.58,776.49,396.84
804.90,354.92,804.82,355.10
780.33,402.16,779.25,402.07
803.97,353.10,804.90,354.92
803.80,353.23,803.97,353.10
794.12,382.72,794.34,382.85
807.72,353.04,808.64,354.87
799.54,372.10,800.29,370.44
800.47,370.61,799.54,372.10
799.54,353.49,800.22,355.58
800.29,355.17,800.22,355.58
780.01,396.74,779.72,395.40
807.86,355.07,807.67,354.90
779.50,410.62,779.14,409.97
778.43,397.96,778.31,397.94
770.88,357.77,771.05,357.98
767.97,373.34,765.96,372.92
808.97,353.33,807.86,355.07
779.95,396.71,779.65,395.34
807.94,355.49,807.86,355.07
778.39,400.45,778.17,398.19
795.62,338.90,795.67,339.33
809.01,362.87,807.94,358.27
780.03,399.67,780.12,398.21
807.86,358.69,807.67,358.86
778.39,400.45,778.51,400.58
809.01,362.87,807.67,358.86
743.65,371.05,744.09,377.26
809.01,362.87,807.67,366.85
779.76,400.97,780.03,399.67
807.86,367.03,807.67,366.85
809.01,362.87,807.86,367.03
779.69,401.03,779.97,399.70
807.94,367.45,807.86,367.03
782.12,353.87,781.16,352.01
780.42,410.98,777.72,409.33
803.67,342.71,803.86,342.72
808.97,372.40,807.94,370.23
800.47,354.99,799.54,353.49
798.69,353.11,792.42,353.22
821.88,329.08,822.11,329.93
780.83,396.15,780.68,396.18
801.97,353.22,792.42,353.22
792.30,306.23,788.33,306.23
819.38,332.55,820.08,332.29
800.47,354.99,801.44,353.46
803.86,378.59,803.33,378.91
801.82,353.46,801.44,353.46
778.08,402.90,778.70,402.71
801.97,353.22,798.69,353.11
777.57,402.52,778.18,402.80
801.97,353.22,799.12,353.11
801.19,355.56,802.58,354.38
799.71,353.11,801.97,353.22
777.46,402.62,778.08,402.90
808.78,353.10,801.97,353.22
801.19,355.56,802.89,354.38
799.71,353.11,808.78,353.10
817.10,334.74,806.97,336.02
776.13,396.48,776.41,395.16
779.85,403.69,780.47,402.23
801.82,372.17,801.44,372.16
801.82,353.46,800.47,354.99
802.20,353.45,800.47,354.99
776.59,400.74,777.02,401.81
801.82,353.46,802.20,353.45
827.90,418.87,831.62,418.53
776.28,396.52,778.13,395.50
795.00,356.49,794.20,357.45
801.82,372.17,800.47,370.61
802.20,372.18,801.82,372.17
792.18,353.45,794.20,357.45
829.93,372.00,830.20,372.00
776.54,403.43,777.23,404.35
819.51,330.52,819.83,330.69
793.56,358.92,794.20,357.45
781.14,402.49,781.64,400.51
792.18,353.45,795.90,356.15
795.00,356.49,795.90,356.15
792.18,353.45,795.00,356.49
781.37,402.55,781.14,402.49
809.01,362.87,809.01,353.43
801.11,395.51,800.73,396.13
808.97,353.33,809.01,353.43
807.86,370.64,807.67,370.81
779.78,405.09,779.57,405.00
799.71,372.63,799.12,372.62
778.66,405.28,779.57,405.00
796.24,309.23,796.00,308.93
801.97,372.41,799.12,372.62
801.11,395.51,801.43,396.24
792.18,353.45,793.56,358.92
793.87,394.71,795.42,395.79
800.71,395.02,800.39,395.35
808.97,372.40,809.01,362.87
799.71,372.63,808.78,372.63
780.68,396.18,780.27,394.29
800.76,400.18,801.66,399.17
801.97,372.41,799.71,372.63
798.69,372.62,801.97,372.41
780.83,396.15,780.41,394.23
780.83,398.26,780.68,396.18
780.50,363.92,780.36,360.00
798.69,372.62,792.42,372.41
780.47,402.23,780.86,400.36
796.28,357.93,795.70,359.27
780.71,400.32,780.83,398.26
778.70,367.46,778.20,366.64
798.47,356.39,796.16,356.44
778.16,393.73,779.53,392.14
776.78,400.13,776.63,402.13
817.65,331.30,817.60,331.64
797.85,356.76,798.47,356.39
793.56,366.73,793.15,364.87
771.61,360.95,771.65,361.44
795.32,360.96,795.70,359.27
797.85,362.85,795.70,359.27
797.02,357.06,796.28,357.93
779.72,403.60,778.95,404.49
797.85,362.85,796.28,357.93
779.06,404.59,779.85,403.69
777.84,348.05,779.60,349.85
821.67,330.01,821.67,333.85
776.16,399.44,776.59,400.74
778.19,404.85,779.06,404.59
801.65,353.23,801.37,353.34
817.96,372.94,818.36,372.79
799.69,356.38,797.85,356.76
777.23,404.35,778.09,404.74
799.82,394.98,799.49,394.65
800.54,356.74,799.69,356.38
792.18,372.19,795.90,369.54
819.55,330.47,819.18,330.41
795.32,364.70,795.19,362.83
775.50,399.99,775.91,401.89
803.25,400.61,803.27,398.28
797.85,368.93,796.16,369.25
775.35,397.91,775.44,399.96
798.47,369.34,797.85,368.93
761.60,370.33,763.43,370.42
797.85,362.85,795.32,364.70
781.30,390.84,781.09,390.89
802.61,344.88,803.54,345.90
797.02,368.62,797.85,362.85
802.55,369.99,802.51,368.22
800.62,368.18,802.55,369.99
764.25,367.46,765.55,368.97
788.99,422.97,787.34,423.17
798.93,369.89,802.55,369.99
815.38,371.46,815.65,371.46
811.62,370.22,811.58,368.41
809.60,368.37,811.62,370.22
798.86,398.00,798.08,396.94
821.15,370.47,821.09,368.62
782.13,396.01,782.05,393.96
831.12,370.72,831.07,368.83
806.24,349.94,806.95,350.72
781.88,398.27,781.90,396.03
798.31,400.02,799.47,400.65
782.85,418.31,783.37,418.83
828.89,368.78,831.12,370.72
823.84,352.84,824.68,353.94
813.02,372.77,812.48,372.62
824.18,353.95,824.68,353.94
776.78,400.13,776.59,400.11
826.38,389.54,822.34,388.09
790.87,309.95,790.95,310.28
797.85,356.76,796.16,356.44
823.84,352.84,824.18,353.95
819.55,332.76,819.51,332.70
819.02,368.57,811.58,368.41
811.56,354.13,812.03,354.13
782.76,371.05,782.89,371.14
814.55,354.09,815.03,354.08
828.89,368.78,821.09,368.62
792.18,372.19,793.56,366.73
778.35,355.59,777.73,356.59
814.23,353.01,814.55,354.09
781.06,390.58,781.83,389.81
800.95,337.57,800.64,337.92
824.04,355.56,822.64,359.55
805.08,353.17,805.37,354.22
821.88,334.84,821.52,334.39
814.23,353.01,823.84,352.84
801.37,355.83,801.54,355.55
802.78,355.79,801.37,355.83
805.64,355.76,804.39,355.52
816.96,339.90,822.84,339.98
781.06,390.58,780.76,391.02
782.62,352.40,782.79,352.57
805.64,355.76,804.23,355.80
780.62,392.04,779.16,393.16
805.12,372.51,804.86,371.28
811.84,355.69,810.39,355.74
814.86,355.66,813.55,355.41
763.95,372.03,765.96,372.92
783.71,389.14,782.80,389.10
813.38,355.70,813.55,355.41
790.52,354.51,789.48,355.53
814.86,355.66,813.38,355.70
784.25,391.72,784.04,390.59
790.94,403.03,788.98,405.15
791.23,356.24,791.68,358.09
819.85,355.63,820.02,355.33
821.33,355.59,819.85,355.63
785.39,389.42,783.71,389.14
824.48,355.55,823.15,355.30
824.48,355.55,822.98,355.60
790.83,364.26,790.02,363.79
829.76,355.53,829.94,355.22
760.90,363.13,761.33,364.21
777.14,397.94,777.05,397.91
779.23,395.06,777.79,396.41
830.78,367.92,828.41,366.19
818.55,366.04,819.18,367.70
769.25,381.86,769.38,381.81
781.45,336.73,781.94,325.45
820.91,355.59,819.52,359.56
811.31,367.55,809.76,367.52
809.16,365.90,809.76,367.52
811.31,367.55,809.16,365.90
810.77,387.13,804.97,385.45
778.74,396.81,777.37,398.22
768.96,365.49,769.95,367.11
800.19,365.77,800.77,367.35
769.80,367.16,771.05,368.61
802.25,367.37,800.19,365.77
769.91,368.58,771.52,369.49
798.93,355.84,800.24,359.59
778.17,398.19,777.97,395.64
796.86,356.33,797.02,356.33
830.85,355.48,829.54,355.23
829.35,355.53,830.85,355.48
796.89,356.33,796.86,356.33
824.04,355.56,822.77,355.31
786.81,369.85,785.23,370.78
776.43,325.59,776.70,325.39
778.43,397.96,778.01,395.89
793.90,379.91,793.87,380.88
808.97,353.33,807.67,354.90
796.89,369.36,797.78,369.36
822.58,355.60,824.04,355.56
803.74,330.94,803.81,330.90
779.23,395.06,778.39,394.71
778.67,400.54,778.92,400.38
819.46,355.64,819.64,355.35
820.91,355.59,819.64,355.35
779.23,395.06,780.93,393.56
778.37,394.98,778.23,395.47
819.46,355.64,820.91,355.59
752.05,383.10,751.79,382.78
814.44,355.66,813.18,355.42
813.00,355.71,814.44,355.66
810.02,355.74,810.20,355.46
796.14,356.62,796.30,356.62
811.41,355.70,810.20,355.46
810.02,355.74,811.41,355.70
778.74,396.81,777.79,396.41
753.28,378.03,753.12,377.87
796.18,356.62,796.14,356.62
805.28,355.76,804.04,355.53
796.18,369.06,797.06,369.05
803.87,355.81,805.28,355.76
801.02,355.84,801.19,355.56
802.39,355.79,801.19,355.56
778.47,397.97,778.13,395.59
801.02,355.84,802.39,355.79
795.46,357.07,795.43,357.07
804.00,360.92,803.42,365.41
803.95,331.61,803.90,331.97
788.53,403.20,785.86,403.71
795.46,368.60,796.35,368.60
804.37,360.92,804.00,360.92
813.14,360.94,812.53,365.53
777.82,398.24,777.53,396.18
813.52,360.94,813.14,360.94
771.74,371.02,772.20,367.34
822.72,360.96,822.08,365.67
778.11,400.31,777.92,398.22
752.05,383.10,751.79,382.78
823.12,360.96,822.72,360.96
755.04,384.21,773.60,384.58
802.64,367.46,802.84,368.13
803.24,366.23,802.64,367.46
799.11,360.91,799.00,360.91
809.24,366.33,809.48,365.91
818.88,366.05,818.58,365.62
818.63,366.48,818.88,366.05
821.89,366.53,821.22,367.82
796.12,379.51,796.06,380.32
828.74,366.20,828.43,365.76
828.48,366.64,828.74,366.20
831.20,368.01,831.43,368.74
831.90,366.69,831.20,368.01
801.78,436.55,801.69,437.30
827.78,419.02,834.08,459.20
721.36,355.12,727.89,354.79
779.15,369.75,779.75,369.14
722.94,354.87,727.89,354.79
729.50,355.04,722.94,354.87
774.13,370.85,774.24,370.78
799.87,394.91,801.39,394.16
724.53,355.12,729.50,355.04
778.32,398.08,778.67,400.54
730.95,355.78,724.53,355.12
778.17,398.19,778.51,400.58
725.95,355.85,730.95,355.78
732.10,356.94,725.95,355.85
727.09,356.99,732.10,356.94
781.50,370.14,782.24,369.75
732.84,358.39,727.09,356.99
783.47,371.51,783.75,369.39
727.82,358.41,732.84,358.39
785.18,370.85,785.23,370.78
733.10,360.00,727.82,358.41
728.07,360.00,733.10,360.00
732.84,361.61,728.07,360.00
727.82,361.58,732.84,361.61
732.10,363.06,727.82,361.58
793.62,343.51,795.15,342.34
727.09,363.01,732.10,363.06
730.95,364.21,727.09,363.01
725.95,364.15,730.95,364.21
729.50,364.95,725.95,364.15
724.53,364.88,729.50,364.95
727.89,365.21,724.53,364.88
722.94,365.13,727.89,365.21
726.28,364.95,722.94,365.13
804.75,328.78,805.05,328.42
799.16,331.31,798.32,331.07
810.20,355.46,811.95,354.25
721.36,364.88,726.28,364.95
723.67,363.06,719.93,364.15
718.79,363.01,723.67,363.06
722.93,361.61,718.79,363.01
718.06,361.58,722.93,361.61
722.68,360.00,718.06,361.58
717.81,360.00,722.68,360.00
778.23,399.06,777.73,399.91
722.93,358.39,717.81,360.00
718.06,358.41,722.93,358.39
723.67,356.94,718.06,358.41
718.79,356.99,718.06,358.41
718.79,356.99,723.67,356.94
795.68,341.08,795.17,342.35
777.71,396.12,778.00,395.42
724.83,355.78,718.79,356.99
748.48,371.21,745.42,370.89
798.57,413.79,797.68,413.27
719.93,355.85,724.83,355.78
778.41,396.00,778.72,395.26
726.28,355.04,724.83,355.78
743.40,375.31,743.73,374.98
777.16,398.72,777.73,399.91
721.36,355.12,726.28,355.04
830.52,339.34,829.95,340.73
719.93,355.85,721.36,355.12
780.38,310.18,785.11,309.52
820.15,332.32,820.24,331.97
722.09,350.02,722.09,352.45
724.42,352.82,722.09,352.45
726.53,353.89,724.42,352.82
753.59,382.24,753.26,382.53
804.58,324.35,787.08,324.09
785.84,431.68,785.55,432.11
725.18,350.51,726.53,353.89
800.06,373.72,808.54,376.45
784.69,445.35,785.36,445.67
830.94,391.28,829.76,392.15
727.96,351.92,726.53,353.89
728.20,355.56,726.53,353.89
827.11,400.32,826.48,402.41
725.67,349.59,725.40,349.98
783.72,437.67,784.08,437.73
727.96,351.92,728.20,355.56
730.17,354.13,728.20,355.56
729.27,357.67,728.20,355.56
778.79,394.84,779.21,395.02
729.64,360.00,729.27,357.67
746.30,377.66,747.33,377.56
715.95,351.47,713.62,353.80
793.47,445.78,795.33,445.67
782.44,393.88,782.04,395.43
732.07,360.00,729.64,360.00
794.72,378.33,795.45,378.38
782.44,393.88,781.59,395.19
732.07,360.00,729.27,362.33
795.45,445.87,792.21,412.92
731.58,363.08,729.27,362.33
782.08,319.76,783.78,319.76
728.20,364.43,729.27,362.33
829.67,400.67,830.38,402.41
807.69,439.75,808.00,439.33
795.47,424.43,803.58,424.44
731.58,363.08,728.20,364.43
779.92,400.06,780.11,399.17
790.64,343.63,793.62,343.51
726.53,366.10,728.20,364.43
725.18,369.49,724.42,367.18
801.13,400.63,800.98,400.58
722.09,367.55,724.42,367.18
725.18,369.49,722.09,367.55
790.32,413.09,790.58,411.10
722.09,369.98,722.09,367.55
719.76,367.18,722.09,367.55
719.01,369.49,719.76,367.18
717.66,366.10,719.76,367.18
715.99,364.43,717.66,366.10
714.91,362.33,715.99,364.43
805.73,329.47,805.75,330.54
799.47,418.90,799.08,418.94
803.06,332.31,802.83,332.35
787.34,423.17,788.53,422.36
807.72,439.10,807.96,438.68
815.36,355.04,815.28,355.20
714.02,365.87,714.91,362.33
712.60,363.08,714.91,362.33
714.54,360.00,714.91,362.33
777.65,369.39,779.15,369.75
799.91,422.53,799.35,422.04
756.21,363.94,756.36,363.92
712.11,360.00,714.54,360.00
714.91,357.67,714.54,360.00
796.26,379.28,795.72,378.49
715.99,355.56,714.91,357.67
717.66,353.89,715.99,355.56
830.19,394.48,830.18,395.45
795.47,393.66,795.42,395.79
714.02,354.13,717.66,353.89
778.23,399.06,778.15,397.99
719.76,352.82,717.66,353.89
776.22,368.79,777.65,369.39
802.45,441.60,801.77,442.10
802.14,342.46,802.82,342.73
716.22,351.92,719.76,352.82
722.94,354.87,722.09,352.45
724.42,352.82,722.94,354.87
810.99,347.30,810.41,347.40
780.76,391.02,780.62,391.16
724.53,355.12,724.42,352.82
728.20,355.56,725.95,355.85
727.09,356.99,728.20,355.56
729.27,357.67,727.09,356.99
800.62,398.19,800.41,395.64
727.82,358.41,729.27,357.67
729.64,360.00,727.82,358.41
728.07,360.00,729.64,360.00
729.27,362.33,728.07,360.00
801.03,397.96,800.88,395.89
727.82,361.58,729.27,362.33
728.20,364.43,727.82,361.58
727.09,363.01,727.82,361.58
727.09,363.01,728.20,364.43
811.06,378.03,810.90,378.99
799.82,394.98,800.36,395.55
725.95,364.15,726.53,366.10
724.53,364.88,725.95,364.15
724.53,364.88,724.42,367.18
805.28,355.76,803.95,359.57
722.94,365.13,722.09,367.55
826.46,395.62,826.29,395.45
719.76,367.18,722.94,365.13
800.88,400.70,800.75,401.20
721.36,364.88,719.76,367.18
717.66,366.10,721.36,364.88
778.44,400.02,778.04,400.65
766.40,351.84,765.41,353.73
715.99,364.43,719.93,364.15
820.53,373.72,829.46,376.45
777.46,398.00,777.52,397.00
762.53,353.75,764.43,355.71
718.79,363.01,715.99,364.43
829.46,386.24,833.72,386.37
777.11,398.02,777.15,397.34
823.91,355.40,824.01,355.30
714.91,362.33,718.79,363.01
801.03,397.96,800.70,395.72
718.06,361.58,714.91,362.33
714.54,360.00,718.06,361.58
801.30,400.36,801.03,397.96
797.77,355.65,821.12,355.39
714.91,357.67,717.81,360.00
799.26,355.65,822.73,355.39
718.06,358.41,714.91,357.67
715.99,355.56,718.06,358.41
780.22,413.77,780.46,413.71
801.63,396.30,801.11,395.51
717.66,353.89,715.99,355.56
778.32,332.26,777.67,333.77
801.50,400.00,801.29,397.92
718.79,356.99,715.99,355.56
801.55,350.78,825.18,350.21
746.60,383.77,745.13,383.29
719.93,355.85,718.79,356.99
779.99,414.47,780.45,415.23
799.96,394.84,800.71,395.02
721.36,355.12,722.94,354.87
804.27,324.09,804.42,324.16
719.76,352.82,722.09,352.45
719.93,355.85,717.66,353.89
721.36,355.12,719.93,355.85
719.76,352.82,721.36,355.12
757.09,382.20,757.69,378.09
805.47,440.91,805.66,440.93
818.37,338.75,817.57,343.76
802.20,412.64,802.03,412.34
722.09,350.02,725.18,350.51
805.48,330.65,806.39,331.24
818.41,338.84,818.11,338.88
722.14,349.46,725.40,349.98
801.13,400.31,800.78,398.22
725.40,349.98,725.18,350.51
778.54,328.35,778.74,327.87
743.63,377.87,743.31,377.92
728.34,351.47,725.18,350.51
747.82,383.48,746.64,382.54
801.35,395.96,801.04,395.84
771.26,358.70,771.29,359.15
727.96,351.92,725.18,350.51
747.11,382.45,746.90,382.11
800.71,395.02,801.35,395.96
771.18,358.30,771.26,358.70
743.63,377.87,743.31,377.56
728.34,351.47,725.40,349.98
748.41,382.53,748.20,382.20
800.26,394.84,800.71,395.02
771.85,358.35,771.92,358.73
729.01,351.02,725.91,349.44
728.72,351.14,725.67,349.59
800.14,395.79,800.36,395.55
728.34,351.47,727.96,351.92
806.89,343.01,829.67,343.03
775.12,332.10,775.78,332.30
730.67,353.80,727.96,351.92
747.85,382.39,747.35,378.14
799.49,394.65,800.26,394.84
746.60,383.77,748.96,384.23
730.17,354.13,727.96,351.92
730.67,353.80,728.34,351.47
810.95,338.14,814.03,338.70
801.46,400.06,801.15,400.76
731.46,353.47,729.01,351.02
728.72,351.14,729.01,351.02
801.87,399.45,801.46,400.06
747.85,383.86,745.39,383.07
731.14,353.56,728.72,351.14
732.17,356.74,730.17,354.13
814.08,372.79,814.75,372.80
747.11,382.45,746.90,382.11
801.04,398.17,801.65,397.16
801.65,399.94,801.87,399.45
731.58,356.91,730.17,354.13
732.17,356.74,730.67,353.80
731.14,353.56,731.46,353.47
746.90,382.11,746.30,378.02
801.43,396.24,801.65,397.16
733.04,356.57,731.14,353.56
732.68,360.00,731.58,356.91
732.68,360.00,732.17,356.74
800.75,401.20,800.01,401.38
733.58,360.00,733.04,356.57
732.70,356.62,733.04,356.57
793.68,332.36,793.66,332.00
800.78,398.08,801.15,400.54
801.29,397.92,800.98,395.86
804.04,331.61,803.98,331.24
