754.74,338.34,755.33,339.80
746.19,338.35,754.42,338.21
746.01,338.34,745.41,339.80
808.20,345.51,806.81,344.30
745.60,339.81,745.41,339.80
814.32,344.21,815.09,344.18
762.89,383.03,763.43,381.50
693.98,440.83,694.40,440.79
775.53,354.19,775.24,354.34
711.46,354.25,711.72,354.24
756.20,338.24,756.61,339.71
672.27,384.09,671.00,383.10
755.92,338.12,754.74,338.34
747.73,338.12,755.92,338.12
747.73,338.12,756.02,338.25
707.43,334.85,706.90,334.70
752.25,339.38,750.78,339.47
761.77,337.88,760.86,339.47
750.97,339.48,760.50,339.48
753.16,337.76,759.94,337.86
752.60,339.38,762.18,339.38
728.22,347.13,717.74,347.57
760.86,339.47,760.50,339.48
759.90,338.00,760.86,339.47
710.09,355.46,709.80,355.72
760.25,337.99,760.86,339.47
751.57,338.00,759.90,338.00
751.57,338.00,759.94,337.86
750.97,339.48,750.78,339.47
763.83,386.60,765.19,387.61
751.38,337.99,750.97,339.48
761.77,337.88,762.18,339.38
761.48,337.76,760.25,337.99
761.77,337.88,760.25,337.99
698.87,344.66,697.93,345.83
753.16,337.76,761.48,337.76
753.16,337.76,761.58,337.89
752.25,339.38,752.60,339.38
712.39,400.06,711.67,400.18
753.21,337.89,752.25,339.38
773.06,352.78,772.73,352.86
742.76,349.62,745.71,349.57
752.87,337.88,751.67,337.86
732.90,340.59,741.93,340.59
734.37,340.50,743.43,340.50
741.36,339.19,741.93,340.59
761.69,413.09,763.08,421.12
742.26,340.58,741.93,340.59
711.47,394.84,712.24,395.84
741.36,339.19,742.26,340.58
712.48,395.96,712.24,395.84
741.69,339.18,742.26,340.58
733.47,339.19,741.36,339.19
733.47,339.19,741.39,339.05
733.29,339.18,732.72,340.58
732.90,340.59,732.72,340.58
743.07,335.65,743.29,335.33
743.04,339.08,743.61,340.50
743.43,340.50,743.61,340.50
743.04,339.08,743.43,340.50
734.90,338.97,742.86,339.09
734.94,339.09,742.86,339.09
742.83,335.77,742.83,333.75
734.94,339.09,734.04,340.50
734.62,339.08,733.56,339.05
731.60,340.65,730.30,340.73
730.48,340.73,739.43,340.73
732.45,339.13,738.90,339.21
731.31,402.14,731.33,402.05
732.49,339.25,740.92,340.65
731.92,340.65,740.92,340.65
739.76,340.73,739.43,340.73
705.24,396.34,705.04,396.48
738.87,339.34,739.76,340.73
739.20,339.34,739.76,340.73
731.05,339.34,738.87,339.34
731.05,339.34,738.90,339.21
734.29,425.85,734.66,427.00
731.14,339.21,738.90,339.21
730.48,340.73,730.30,340.73
740.92,340.65,741.09,340.65
773.32,352.27,773.71,351.81
740.26,339.13,739.20,339.34
757.29,374.80,756.98,352.12
740.53,339.24,739.20,339.34
732.45,339.13,740.26,339.13
732.45,339.13,740.35,339.25
690.02,353.78,690.28,353.92
688.70,402.27,688.85,403.87
732.49,339.25,740.35,339.25
745.36,401.86,745.48,402.07
731.60,340.65,731.92,340.65
747.78,390.38,748.40,391.27
732.45,339.13,731.14,339.21
710.44,397.00,710.59,396.12
728.48,339.49,729.19,340.80
738.06,339.40,737.30,340.88
774.23,355.06,774.79,355.15
730.04,339.29,736.45,339.37
730.08,339.41,738.44,340.79
729.51,340.79,738.44,340.79
737.30,340.88,736.98,340.88
686.33,362.04,686.29,362.51
699.83,371.16,697.78,370.93
729.76,431.10,730.36,432.07
728.66,339.50,736.45,339.37
728.74,339.37,736.45,339.37
728.10,340.88,727.92,340.88
738.44,340.79,738.62,340.80
808.34,470.01,833.32,472.06
738.06,339.40,736.74,339.49
730.04,339.29,737.79,339.29
790.59,424.62,790.13,424.40
802.81,425.90,787.64,428.16
730.04,339.29,737.88,339.41
777.85,451.83,777.73,451.74
788.59,425.90,787.64,428.16
730.08,339.41,737.88,339.41
730.08,339.41,729.51,340.79
729.19,340.80,729.51,340.79
729.77,339.40,729.19,340.80
729.77,339.40,728.48,339.49
729.77,339.40,728.74,339.37
704.13,370.13,704.26,370.27
700.96,342.53,699.91,342.59
700.08,342.60,708.16,342.60
707.65,341.34,708.16,342.60
708.45,342.59,708.16,342.60
700.59,341.34,707.65,341.34
728.87,378.60,728.85,378.48
700.59,341.34,707.67,341.22
767.92,341.32,767.92,341.58
700.66,341.22,707.67,341.22
732.68,380.03,735.46,380.20
753.10,350.68,754.45,349.28
700.08,342.60,699.91,342.59
708.57,324.56,708.51,324.00
746.01,459.35,750.17,459.81
700.42,341.34,700.08,342.60
736.18,445.21,736.81,444.35
700.59,341.34,700.08,342.60
709.37,342.52,709.54,342.53
709.03,341.26,709.37,342.52
708.78,341.15,707.94,341.34
709.03,341.26,707.94,341.34
701.73,341.15,708.78,341.15
750.13,374.30,753.88,374.46
701.73,341.15,708.86,341.26
701.76,341.26,708.86,341.26
700.96,342.53,701.25,342.52
707.46,381.81,707.12,382.45
755.16,352.33,754.88,351.89
797.87,457.43,798.29,457.39
701.76,341.26,700.96,342.53
707.01,341.38,706.45,342.71
698.13,342.72,706.16,342.72
699.80,341.39,707.35,342.65
699.29,342.65,707.35,342.65
788.39,424.57,788.34,424.25
705.65,341.47,706.16,342.72
706.45,342.71,706.16,342.72
803.34,393.32,801.99,390.47
753.90,352.87,754.48,353.01
705.94,341.46,706.45,342.71
713.58,355.66,712.40,359.56
698.64,341.47,705.65,341.47
698.64,341.47,705.67,341.35
698.47,341.46,698.13,342.72
698.64,341.47,698.13,342.72
707.01,341.38,707.52,342.65
707.01,341.38,707.35,342.65
706.84,341.39,707.35,342.65
807.01,360.22,807.73,360.38
770.85,375.46,770.89,385.47
711.64,355.69,710.18,359.57
707.01,341.38,705.94,341.46
699.76,341.28,706.84,341.39
699.80,341.39,706.84,341.39
699.80,341.39,699.29,342.65
699.00,342.65,699.29,342.65
699.52,341.38,699.00,342.65
708.50,340.80,709.09,342.03
709.88,340.62,715.96,340.69
695.29,350.72,694.91,351.17
709.39,342.03,717.74,342.03
692.65,328.80,692.62,328.73
715.94,340.81,716.46,342.10
708.67,340.81,715.96,340.69
692.41,330.76,692.46,329.70
708.50,340.80,707.97,342.10
710.79,334.74,703.34,336.02
708.15,342.10,707.97,342.10
692.41,330.76,692.50,329.74
708.50,340.80,708.15,342.10
798.29,457.39,798.43,457.22
708.67,340.81,708.15,342.10
692.45,330.76,692.41,330.76
717.39,340.72,717.91,342.03
717.74,342.03,717.91,342.03
717.13,340.62,716.24,340.80
819.33,439.20,818.49,440.01
736.19,361.48,736.04,361.64
717.39,340.72,716.24,340.80
712.13,422.71,711.72,423.26
714.49,389.54,696.81,389.46
709.88,340.62,717.13,340.62
714.49,389.54,714.57,389.46
709.88,340.62,717.22,340.73
709.92,340.73,717.22,340.73
709.92,340.73,709.39,342.03
704.07,367.55,709.49,367.35
709.09,342.03,709.39,342.03
709.63,340.72,709.09,342.03
726.80,355.50,726.10,359.56
720.08,341.90,718.91,341.97
778.85,355.96,779.92,374.17
711.99,340.48,718.11,340.55
763.91,384.02,763.97,383.46
711.50,341.90,719.91,341.90
718.09,340.67,718.61,341.97
718.91,341.97,718.61,341.97
706.19,335.47,706.58,334.39
710.24,341.97,710.06,341.97
710.59,340.67,710.24,341.97
736.20,373.90,725.79,371.06
710.77,340.67,710.24,341.97
719.55,340.58,720.08,341.90
710.94,370.23,709.49,370.31
719.91,341.90,720.08,341.90
792.87,433.69,791.73,438.02
719.30,340.48,718.39,340.67
719.55,340.58,718.39,340.67
703.42,444.93,699.20,448.64
711.99,340.48,719.30,340.48
822.61,433.69,827.39,435.37
711.99,340.48,719.38,340.59
701.17,331.30,700.87,331.46
712.03,340.59,711.50,341.90
763.36,383.56,763.60,384.87
711.20,341.90,711.50,341.90
712.03,340.59,711.20,341.90
683.74,368.58,683.97,368.29
711.74,340.58,711.20,341.90
711.74,340.58,710.59,340.67
747.21,366.47,746.96,374.15
711.74,340.58,710.85,340.55
704.40,341.07,704.97,342.28
767.94,339.06,765.66,340.65
713.15,340.99,712.55,342.35
713.67,342.28,712.55,342.35
704.57,341.08,712.26,342.35
705.78,341.00,713.50,342.28
705.26,342.28,713.50,342.28
712.55,342.35,712.26,342.35
704.57,341.08,711.74,341.08
704.57,341.08,711.76,340.96
704.65,340.96,711.76,340.96
704.06,342.35,703.88,342.35
733.71,353.69,727.23,355.14
704.40,341.07,704.06,342.35
713.15,340.99,713.67,342.28
730.97,443.80,731.72,444.26
705.75,340.89,712.90,340.89
811.11,362.94,811.11,364.96
730.97,443.80,731.57,444.79
705.75,340.89,712.98,341.00
705.78,341.00,705.26,342.28
704.97,342.28,705.26,342.28
705.50,340.99,704.97,342.28
705.50,340.99,704.40,341.07
739.93,347.88,740.35,347.83
715.25,340.86,714.64,342.22
706.61,340.95,714.35,342.23
707.80,340.75,713.84,340.83
739.94,348.45,740.35,348.37
707.83,340.87,715.60,342.15
707.31,342.15,715.60,342.15
713.84,443.89,714.46,444.22
706.61,340.95,713.84,340.83
810.80,458.33,810.22,458.32
820.20,426.05,820.93,423.91
706.44,340.94,705.92,342.22
706.09,342.23,705.92,342.22
820.20,426.05,821.12,425.69
706.44,340.94,706.09,342.23
706.61,340.95,706.09,342.23
715.25,340.86,715.78,342.16
715.60,342.15,715.78,342.16
715.25,340.86,715.60,342.15
704.35,353.72,704.09,353.52
715.08,340.87,715.60,342.15
715.00,340.75,714.12,340.94
707.00,443.77,712.59,443.77
707.80,340.75,715.00,340.75
707.80,340.75,715.08,340.87
707.83,340.87,715.08,340.87
741.26,380.94,741.46,381.25
707.83,340.87,707.31,342.15
797.45,457.18,797.08,456.65
707.02,342.16,707.31,342.15
701.04,371.38,703.86,371.38
707.55,340.86,707.02,342.16
707.80,340.75,706.69,340.83
705.02,341.51,704.47,342.83
763.20,383.33,763.14,382.36
705.53,342.77,704.47,342.83
740.37,349.95,740.38,348.98
696.71,341.60,704.18,342.83
756.86,432.56,757.49,431.69
697.85,341.52,705.36,342.76
728.94,420.72,729.99,420.92
703.68,341.60,704.18,342.83
740.09,349.16,740.50,349.05
703.68,341.60,704.47,342.83
696.71,341.60,703.70,341.48
696.78,341.48,703.70,341.48
756.08,340.53,755.30,341.56
740.76,349.80,740.09,349.16
696.54,341.59,696.04,342.83
696.21,342.83,696.04,342.83
728.78,420.22,729.57,420.22
696.54,341.59,696.21,342.83
696.71,341.60,696.21,342.83
728.77,419.27,728.78,420.22
705.02,341.51,705.53,342.77
753.30,392.81,754.07,392.15
740.37,349.95,740.76,349.80
705.02,341.51,705.36,342.76
704.85,341.52,705.36,342.76
704.78,341.41,703.96,341.59
697.82,341.41,704.78,341.41
697.82,341.41,704.85,341.52
697.85,341.52,704.85,341.52
692.96,378.17,692.92,378.99
730.79,420.92,729.74,420.72
756.86,432.56,756.69,431.95
740.75,350.74,740.37,349.95
714.96,344.04,715.06,343.99
697.85,341.52,697.35,342.76
697.07,342.77,697.35,342.76
783.76,396.18,778.82,394.49
730.79,420.92,729.57,420.22
697.85,341.52,697.07,342.77
741.19,351.44,740.75,350.74
715.55,344.55,714.96,344.04
697.58,341.51,697.07,342.77
697.58,341.51,696.54,341.59
711.30,358.70,710.70,358.35
749.86,465.31,751.22,463.89
712.72,340.53,713.33,341.77
721.75,340.44,721.10,341.84
719.30,355.60,718.63,359.57
759.27,341.22,759.48,341.46
722.28,341.77,721.10,341.84
683.47,379.81,683.38,379.24
712.89,340.53,720.79,341.84
714.17,340.45,722.11,341.77
713.64,341.77,722.11,341.77
721.10,341.84,720.79,341.84
704.35,353.72,704.09,362.79
720.26,340.53,721.10,341.84
720.56,340.53,721.10,341.84
682.88,378.38,682.43,379.00
712.72,340.53,712.18,341.84
712.36,341.84,712.18,341.84
758.39,339.16,759.20,341.36
712.72,340.53,712.36,341.84
760.28,431.42,760.45,432.03
757.55,339.06,758.29,339.06
741.65,352.00,741.19,351.44
712.89,340.53,712.36,341.84
757.74,339.16,756.37,340.53
721.75,340.44,722.28,341.77
742.11,340.59,723.31,341.71
722.11,341.77,722.28,341.77
757.74,339.16,756.08,340.53
721.75,340.44,722.11,341.77
811.55,424.99,811.38,425.12
721.49,340.33,720.56,340.53
705.05,425.66,697.16,424.44
714.13,340.33,721.49,340.33
705.05,425.66,713.26,427.09
714.13,340.33,721.57,340.45
713.33,341.77,713.64,341.77
703.42,355.82,702.99,359.58
714.17,340.45,713.33,341.77
713.88,340.44,712.72,340.53
714.13,340.33,712.97,340.41
742.94,383.48,745.67,383.70
728.53,340.01,727.84,341.44
725.88,397.44,725.88,401.44
720.24,341.36,728.90,341.36
682.09,379.54,682.30,379.72
726.98,340.10,727.84,341.44
727.29,340.10,727.84,341.44
719.45,340.10,727.01,339.98
719.53,339.98,727.01,339.98
784.79,401.35,785.04,403.13
678.37,368.09,680.43,368.16
726.11,401.44,726.04,397.46
719.27,340.10,718.73,341.44
704.02,355.79,709.54,355.36
718.90,341.44,718.73,341.44
720.75,339.90,728.35,340.02
720.79,340.02,728.35,340.02
699.77,353.50,700.39,353.74
747.76,401.44,747.76,397.47
747.55,396.40,746.97,396.19
720.79,340.02,720.24,341.36
719.93,341.37,720.24,341.36
747.76,401.44,747.91,397.46
720.79,340.02,719.93,341.37
785.39,429.31,778.61,436.56
796.88,399.32,788.61,404.92
747.91,401.46,747.91,397.46
720.48,340.01,719.93,341.37
720.48,340.01,719.27,340.10
753.61,352.75,753.91,352.27
720.48,340.01,719.53,339.98
725.62,401.75,725.70,397.21
717.70,341.50,716.51,341.58
716.97,355.64,716.30,359.58
726.78,341.50,725.56,341.58
693.58,414.44,693.85,414.48
742.19,338.58,740.80,338.69
717.23,340.25,725.25,341.58
718.01,341.50,726.60,341.50
710.94,358.27,709.54,358.40
725.56,341.58,725.25,341.58
717.23,340.25,724.73,340.12
716.69,341.58,716.51,341.58
726.60,341.50,726.78,341.50
725.98,340.05,725.02,340.24
726.24,340.15,725.02,340.24
718.51,340.05,725.98,340.05
718.51,340.05,726.06,340.16
717.70,341.50,718.01,341.50
748.18,338.75,746.78,338.85
718.55,340.16,717.70,341.50
718.25,340.15,717.05,340.24
753.88,354.45,753.65,353.90
718.25,340.15,717.31,340.13
788.39,424.85,788.23,424.67
711.08,341.12,710.49,342.47
711.59,342.41,710.49,342.47
702.57,341.21,710.20,342.48
703.86,354.20,704.08,355.15
703.24,342.40,711.42,342.40
806.58,392.43,806.61,393.31
710.49,342.47,710.20,342.48
702.57,341.21,709.70,341.09
702.64,341.09,709.70,341.09
702.05,342.48,701.88,342.47
753.90,352.39,753.97,352.03
739.63,338.75,738.53,338.73
745.11,469.28,744.89,469.32
702.57,341.21,702.05,342.48
799.95,393.14,801.19,393.17
725.08,401.86,725.62,401.75
711.42,342.40,711.59,342.41
711.77,357.70,711.07,357.79
711.08,341.12,709.97,341.21
712.48,426.36,711.75,425.59
703.73,341.02,710.83,341.02
703.73,341.02,710.91,341.13
801.99,393.84,840.27,393.84
725.08,396.85,725.62,397.09
702.95,342.41,703.24,342.40
819.63,344.31,819.38,344.87
800.46,380.01,800.01,379.94
703.48,341.12,702.95,342.41
751.19,482.35,754.92,480.08
703.73,341.02,702.64,341.09
714.87,340.39,715.50,341.64
719.07,338.03,718.95,338.40
723.98,340.30,723.31,341.71
712.15,355.71,711.51,359.58
724.51,341.64,723.31,341.71
815.94,344.03,816.01,344.32
722.47,340.39,723.01,341.71
701.18,362.79,701.19,355.12
723.31,341.71,723.01,341.71
800.91,380.04,800.46,380.01
722.77,340.39,723.31,341.71
715.13,340.27,722.49,340.27
687.19,350.20,685.96,351.45
700.45,345.65,702.88,346.64
714.51,341.71,714.33,341.71
817.80,344.31,819.53,345.61
723.98,340.30,724.34,341.63
723.80,340.31,724.34,341.63
798.99,381.43,799.29,381.15
723.98,340.30,722.77,340.39
691.34,414.92,691.79,415.23
716.31,340.19,723.72,340.19
716.31,340.19,723.80,340.31
704.86,364.29,704.01,366.26
716.34,340.31,715.50,341.64
721.62,337.82,721.74,337.71
749.64,472.95,749.07,472.26
716.05,340.30,715.50,341.64
716.05,340.30,714.87,340.39
765.11,347.62,759.04,347.61
716.05,340.30,715.13,340.27
754.07,339.88,752.63,339.96
745.08,338.29,751.73,338.39
761.95,383.24,762.68,385.81
752.63,339.96,752.29,339.97
752.04,338.52,752.63,339.96
693.34,412.80,694.09,412.51
743.57,338.52,751.73,338.39
743.66,338.39,751.73,338.39
742.98,339.97,742.80,339.96
721.89,338.24,722.04,338.18
743.57,338.52,742.98,339.97
753.89,339.87,754.07,339.88
745.08,338.29,753.30,338.42
693.04,413.93,693.58,414.44
695.16,348.05,697.05,350.64
745.13,338.42,753.30,338.42
745.13,338.42,744.54,339.87
697.99,347.65,698.01,347.83
744.20,339.88,744.54,339.87
744.80,338.41,743.38,338.52
758.88,347.30,758.00,347.33
744.80,338.41,743.66,338.39
733.47,339.19,741.93,340.59
682.71,381.00,682.30,380.96
682.52,381.97,682.39,381.52
682.30,379.72,682.27,380.34
682.69,382.27,682.52,381.97
701.77,366.25,700.64,368.09
669.14,383.80,667.88,382.82
748.68,375.30,781.32,375.30
683.13,382.40,682.52,381.97
682.39,379.17,682.30,379.72
682.71,379.68,682.39,379.17
682.88,382.39,682.69,382.27
682.52,378.74,682.39,379.17
682.80,379.09,682.39,379.17
683.07,382.30,682.88,382.39
705.55,355.79,705.06,359.56
682.69,378.47,682.52,378.74
705.60,355.80,705.11,359.57
683.24,382.03,683.07,382.30
683.53,382.44,683.07,382.30
754.10,404.43,747.91,401.46
682.88,378.38,682.69,378.47
683.13,378.33,682.88,378.38
683.38,381.60,683.24,382.03
683.07,378.49,682.88,378.38
770.36,340.53,772.05,341.56
683.47,381.05,683.38,381.60
709.81,415.24,709.45,415.32
683.86,381.69,683.47,381.05
683.24,378.79,683.07,378.49
683.53,378.36,683.07,378.49
728.31,397.76,728.06,398.78
752.62,374.43,752.83,374.59
683.99,380.44,683.47,381.05
820.68,407.79,823.36,408.28
731.83,404.43,726.04,401.46
703.70,338.13,703.85,338.00
683.96,381.10,683.47,381.05
694.54,435.25,694.76,435.77
683.86,379.16,683.24,378.79
683.47,379.81,683.50,380.43
754.23,459.20,761.24,422.76
683.86,379.16,683.38,379.24
751.22,463.89,752.61,463.89
804.13,405.39,803.99,404.09
706.52,353.23,707.54,355.10
683.96,379.77,683.47,379.81
682.57,379.07,682.43,379.00
757.74,339.16,759.20,341.36
682.57,379.07,682.88,378.38
774.92,470.96,777.36,474.70
683.07,378.49,682.88,378.38
683.07,378.49,682.57,379.07
682.01,380.35,682.03,379.93
754.28,329.38,754.14,329.23
682.27,380.34,682.03,379.93
732.86,404.27,732.66,405.13
723.54,406.40,723.56,406.74
682.27,380.34,682.30,379.72
682.52,378.74,682.30,379.05
756.82,391.01,756.84,380.57
682.30,379.72,682.03,379.93
756.82,391.01,753.66,382.32
773.01,473.32,774.77,482.35
682.39,379.17,682.30,379.72
682.18,379.24,682.52,378.74
802.32,446.07,804.64,447.29
719.45,340.10,718.90,341.44
682.39,379.17,682.18,379.24
682.09,379.54,682.18,379.24
682.78,379.59,682.69,379.28
682.78,379.59,683.24,378.79
683.38,379.24,683.24,378.79
754.09,397.74,754.06,397.81
682.84,379.99,682.78,379.59
683.38,379.24,682.78,379.59
682.84,379.99,683.38,379.24
683.47,379.81,683.38,379.24
682.86,380.42,682.84,379.99
784.43,441.80,783.69,442.36
683.47,379.81,682.84,379.99
682.86,380.42,683.47,379.81
683.50,380.43,683.47,379.81
712.43,355.70,711.92,359.56
682.84,380.85,682.86,380.42
683.50,380.43,682.86,380.42
682.84,380.85,683.50,380.43
683.47,381.05,683.50,380.43
682.78,381.23,682.84,380.85
683.47,381.05,682.84,380.85
740.03,379.46,741.37,374.36
682.78,381.23,683.47,381.05
683.38,381.60,683.47,381.05
775.56,381.41,776.55,381.51
739.99,379.55,741.47,385.23
683.24,382.03,683.38,381.60
682.57,381.72,682.69,381.53
739.99,379.55,740.03,379.46
683.24,382.03,682.69,381.53
745.87,343.35,745.03,344.68
682.57,381.72,683.24,382.03
683.07,382.30,683.24,382.03
682.43,381.77,682.57,381.72
683.07,382.30,682.57,381.72
682.43,381.77,683.07,382.30
739.83,383.03,740.33,381.50
682.88,382.39,683.07,382.30
682.30,381.70,682.43,381.77
739.83,383.03,740.23,381.56
682.88,382.39,682.43,381.77
700.49,345.69,699.77,346.82
682.30,381.70,682.88,382.39
701.29,345.79,700.63,346.84
682.69,382.27,682.30,381.70
682.18,381.49,682.69,382.27
682.52,381.97,682.69,382.27
763.47,342.03,746.16,344.21
744.72,468.89,745.11,469.28
682.30,380.96,682.27,380.34
698.27,346.96,700.34,347.55
682.01,380.35,682.27,380.34
694.83,386.64,697.64,386.91
744.96,469.00,745.35,469.39
682.09,381.17,682.18,381.49
682.52,381.97,682.18,381.49
682.09,381.17,682.52,381.97
749.41,472.62,744.96,469.00
682.39,381.52,682.52,381.97
682.03,380.78,682.30,380.96
682.39,381.52,682.03,380.78
740.06,381.65,739.63,382.97
682.09,381.17,682.03,380.78
683.69,381.00,683.79,381.60
682.71,381.00,683.69,381.00
748.42,340.96,747.86,341.54
683.66,380.33,683.69,381.00
682.71,381.00,683.66,380.33
762.40,341.02,762.82,341.54
683.79,381.60,683.93,382.08
726.39,405.46,726.42,405.25
682.94,382.08,683.79,381.60
682.80,381.60,683.79,381.60
682.67,380.33,683.66,380.33
683.69,379.68,683.66,380.33
682.67,380.33,683.69,379.68
683.93,382.08,684.12,382.40
683.79,379.09,683.69,379.68
682.71,379.68,683.79,379.09
684.12,382.40,684.32,382.53
683.13,382.40,684.12,382.40
682.80,379.09,683.79,379.09
683.93,378.63,683.79,379.09
682.80,379.09,683.93,378.63
683.33,382.53,684.32,382.53
682.94,378.63,683.93,378.63
757.57,403.80,756.76,400.05
684.12,378.33,683.93,378.63
682.94,378.63,684.12,378.33
758.10,412.54,749.07,418.65
756.84,409.59,757.57,403.80
684.52,382.44,684.71,382.15
683.13,378.33,684.12,378.33
684.32,378.24,684.12,378.33
739.41,384.86,739.32,384.55
722.55,379.56,732.27,380.00
683.86,381.69,684.86,381.69
683.33,378.24,684.32,378.24
683.33,378.24,684.52,378.36
684.86,381.69,684.95,381.10
754.10,404.43,747.55,402.45
731.51,381.84,731.62,381.78
683.96,381.10,684.86,381.69
704.86,355.71,704.84,355.73
732.78,405.77,732.76,406.01
749.31,374.43,747.27,374.35
749.17,427.24,752.50,431.58
683.86,381.69,684.86,381.69
683.53,378.36,684.52,378.36
684.71,378.68,684.52,378.36
683.53,378.36,684.71,378.68
683.99,380.44,684.98,380.44
684.95,381.10,684.98,380.44
722.55,377.22,722.26,376.98
683.99,380.44,684.95,381.10
683.72,378.68,684.71,378.68
684.86,379.16,684.71,378.68
683.72,378.68,684.86,379.16
683.86,379.16,684.86,379.16
712.73,374.02,712.73,376.45
683.86,379.16,683.72,378.68
738.81,385.53,738.60,384.39
684.98,380.44,684.95,379.77
765.38,349.03,766.17,349.01
684.95,379.77,684.86,379.16
683.86,379.16,684.95,379.77
683.96,379.77,684.95,379.77
765.27,349.04,765.31,348.88
683.86,379.16,683.96,379.77
706.97,380.90,687.71,380.62
813.18,423.41,809.30,422.93
684.44,380.51,685.28,371.53
706.11,353.23,706.62,353.45
698.71,330.81,698.17,334.63
687.78,380.51,688.63,371.53
782.29,361.79,783.30,361.28
755.01,437.46,755.69,437.13
683.49,356.20,684.74,371.30
684.74,371.30,685.15,367.02
752.60,331.94,752.83,331.60
688.93,367.02,685.15,367.02
685.31,367.19,685.66,367.54
763.59,349.09,764.38,349.06
689.01,367.54,685.66,367.54
685.31,367.19,689.01,367.54
688.82,367.19,689.01,367.54
763.48,349.09,763.52,348.94
731.65,381.30,731.65,380.45
685.31,367.19,688.82,367.19
688.42,371.33,688.82,367.19
689.01,367.54,688.82,367.19
688.42,371.33,689.01,367.54
688.63,371.53,689.01,367.54
741.88,381.83,740.99,381.25
688.42,371.33,688.63,371.53
684.44,380.51,687.78,380.51
687.61,380.49,684.12,380.49
771.27,348.94,763.48,349.09
742.01,382.67,741.19,381.91
685.28,371.53,685.66,367.54
727.90,346.37,717.74,347.57
685.31,367.19,685.66,367.54
742.01,382.67,741.88,381.83
685.28,371.53,685.31,367.19
684.91,371.33,685.31,367.19
743.53,438.30,741.63,430.47
685.28,371.53,684.91,371.33
774.72,380.69,775.00,380.42
680.75,380.90,683.94,380.61
706.98,380.06,687.71,380.06
770.03,387.99,770.93,388.10
739.18,367.08,733.79,366.96
707.04,379.22,706.98,380.06
680.81,379.21,680.76,380.06
804.38,386.01,804.34,385.75
742.03,383.57,741.31,382.71
684.00,379.22,683.94,380.06
680.81,379.21,684.00,379.22
796.29,369.91,796.09,369.77
682.21,371.30,684.74,371.30
741.31,382.71,740.37,382.87
707.04,379.22,688.51,371.30
652.14,364.95,653.75,365.21
707.04,379.22,687.76,379.22
688.93,367.02,688.51,371.30
707.17,371.30,688.51,371.30
649.53,363.06,650.68,364.21
707.17,371.30,688.93,367.02
762.10,351.91,762.35,351.92
708.88,356.20,688.93,367.02
687.61,380.49,687.71,380.62
732.17,339.24,730.87,339.34
746.67,388.17,747.63,390.22
684.12,380.49,687.61,380.49
683.94,380.61,684.12,380.49
687.61,380.07,687.61,380.49
761.74,465.16,764.17,465.18
687.71,380.62,687.61,380.49
687.61,380.07,687.71,380.62
687.71,380.06,687.71,380.62
683.94,380.06,683.94,380.61
684.12,380.49,683.94,380.61
683.94,380.06,684.12,380.49
684.12,380.07,684.12,380.49
711.80,384.60,716.20,385.80
684.00,379.22,683.94,380.06
684.12,380.07,683.94,380.06
684.00,379.22,684.12,380.07
716.97,385.03,711.80,384.60
758.33,339.07,757.55,339.06
684.17,379.25,684.12,380.07
687.71,380.06,687.61,380.07
687.66,379.25,687.71,380.06
684.74,371.30,684.17,379.25
705.96,346.19,706.13,347.19
684.91,371.33,684.17,379.25
705.96,346.19,714.65,346.92
684.91,371.33,684.74,371.30
685.31,367.19,684.91,371.33
685.15,367.02,685.31,367.19
688.93,367.02,685.15,367.02
741.75,349.77,740.48,347.47
685.31,367.19,685.15,367.02
688.93,367.02,685.31,367.19
740.59,380.26,740.95,380.13
688.93,367.02,685.31,367.19
688.93,367.02,688.82,367.19
687.76,379.22,687.66,379.25
688.82,367.19,688.93,367.02
745.58,423.52,746.24,422.99
688.51,371.30,688.82,367.19
688.42,371.33,688.82,367.19
745.58,423.52,747.71,423.24
688.51,371.30,688.42,371.33
772.17,441.55,777.73,451.74
684.44,380.51,687.78,380.51
683.49,356.20,688.93,367.02
685.66,367.54,689.01,367.54
688.63,371.53,685.66,367.54
685.28,371.53,685.66,367.54
688.63,371.53,685.28,371.53
723.42,382.28,730.75,383.94
715.72,386.94,695.92,383.57
700.29,382.24,700.52,381.54
700.25,383.76,700.65,383.18
700.00,382.67,700.65,383.18
699.81,383.94,700.25,383.76
699.81,383.94,700.51,383.99
761.82,390.48,760.88,390.70
740.01,385.00,740.27,385.71
693.43,383.61,691.33,383.43
693.43,383.61,691.11,383.20
693.20,383.38,691.11,383.20
693.61,389.51,692.51,390.58
691.33,383.43,691.11,383.20
769.27,444.71,772.56,449.24
695.60,383.56,695.92,383.57
817.64,394.39,819.23,392.55
697.89,386.94,695.92,383.57
697.89,386.94,695.60,383.56
691.33,383.43,693.43,383.61
731.87,399.40,731.79,400.67
771.06,375.45,773.82,380.89
695.60,383.56,693.43,383.61
756.03,450.79,754.93,451.38
695.16,348.05,693.89,349.78
693.01,383.17,691.33,383.43
693.63,383.42,691.33,383.43
720.96,383.56,720.78,383.57
759.60,450.45,758.98,450.28
697.89,386.94,714.57,389.46
742.06,384.29,742.12,383.33
692.55,329.66,692.71,328.65
720.96,383.56,718.57,383.42
692.55,329.66,692.62,328.73
720.96,383.56,720.87,383.43
723.19,383.61,720.87,383.43
751.19,336.02,751.05,335.81
700.93,383.37,700.25,383.76
738.44,338.86,747.03,340.28
