781.49,420.55,781.49,419.54
809.33,349.04,811.06,347.94
735.56,409.81,734.28,409.33
777.18,362.22,778.59,364.45
777.18,364.60,778.59,364.45
809.33,349.04,811.33,348.23
777.18,362.22,777.18,364.60
809.33,349.04,810.05,347.97
776.90,364.80,777.10,365.27
781.58,420.48,782.38,420.48
807.93,350.49,809.33,349.04
735.48,396.81,735.93,395.06
777.38,365.07,776.90,364.80
777.18,364.60,776.90,364.80
805.29,366.45,805.23,374.15
805.29,366.45,804.19,374.11
709.22,377.71,709.12,377.85
804.25,366.22,804.19,374.11
801.45,365.15,778.78,361.98
738.03,336.19,741.25,335.79
801.45,362.10,778.78,361.98
801.45,365.15,801.45,362.10
797.00,396.70,797.67,401.86
800.31,362.37,800.31,364.90
800.19,365.11,800.31,362.37
800.19,362.16,800.31,362.37
801.45,362.10,801.67,362.53
800.31,362.37,801.45,362.10
800.09,361.87,801.45,362.10
727.98,359.15,727.96,359.59
728.63,359.57,727.96,359.59
788.11,390.80,792.23,391.14
767.68,384.11,761.38,384.11
748.34,340.79,747.75,340.79
806.98,352.10,807.93,350.50
806.88,350.52,807.93,350.50
762.69,390.67,761.78,390.21
805.93,352.12,806.88,350.52
806.89,444.05,805.96,445.25
767.00,340.16,775.06,341.50
814.96,471.93,814.81,472.41
788.93,391.52,788.93,391.83
804.92,382.55,805.07,382.21
782.57,391.28,788.93,391.52
813.00,347.34,814.06,347.31
831.03,349.04,832.41,350.50
782.54,390.98,788.93,391.52
829.31,347.94,829.93,349.07
798.24,462.19,803.83,462.24
829.93,349.07,831.03,349.04
808.26,349.07,809.30,349.04
831.57,354.45,831.84,353.92
732.49,396.75,732.33,396.58
733.25,396.84,750.50,396.84
732.49,396.75,733.25,396.84
749.89,396.58,749.71,396.75
727.26,382.36,727.84,382.72
727.80,382.84,727.84,382.72
727.26,382.36,727.80,382.84
708.79,371.21,707.93,373.22
727.17,382.45,727.80,382.84
708.79,371.21,708.30,374.05
727.17,382.45,727.26,382.36
751.26,382.36,751.19,382.72
751.26,382.36,751.18,382.84
751.26,382.45,751.18,382.84
751.26,382.45,751.26,382.36
753.74,413.71,753.96,413.27
790.63,352.32,791.07,352.44
822.32,349.01,823.61,349.65
808.48,367.38,808.77,367.18
808.60,366.81,808.77,367.18
776.87,402.59,776.50,403.77
808.31,367.01,808.48,367.38
808.60,365.24,808.60,366.81
805.15,382.69,804.92,382.55
750.70,396.68,751.32,393.46
763.37,364.63,784.42,364.91
784.23,364.73,784.42,364.91
796.03,492.67,791.84,492.02
778.73,339.50,787.06,340.88
805.15,382.69,797.48,394.79
803.47,332.04,803.73,331.73
763.37,364.63,784.23,364.73
763.33,364.55,784.23,364.73
736.47,352.85,738.95,352.86
782.96,366.72,806.81,367.15
808.31,367.01,806.81,367.15
736.47,352.85,737.86,353.31
782.96,366.72,808.31,367.01
778.71,377.05,778.41,377.25
686.40,358.39,686.15,360.00
831.71,348.85,823.99,348.85
749.26,332.26,748.64,333.77
766.59,377.32,766.43,378.11
741.58,420.78,742.40,420.82
829.10,353.34,828.55,352.87
807.43,352.24,808.33,350.68
766.72,377.17,766.43,378.11
766.72,377.17,766.54,378.03
735.05,332.26,734.47,333.77
766.43,378.11,766.54,378.03
796.20,397.14,798.36,397.14
828.43,467.26,818.67,467.26
766.59,377.32,766.72,377.17
775.71,376.83,775.71,379.59
776.07,376.99,778.06,376.82
767.52,376.19,767.17,376.31
765.85,376.37,765.50,376.49
810.83,370.56,835.85,371.23
810.83,370.56,810.62,370.09
810.52,369.89,810.83,370.56
739.97,440.48,740.50,439.68
830.48,354.34,829.99,354.86
810.73,370.36,810.83,370.56
734.34,398.21,734.14,395.81
808.68,373.16,838.25,374.15
836.19,374.15,808.68,373.16
831.27,348.82,831.20,348.71
815.95,383.03,816.57,381.56
806.77,373.16,808.68,373.16
836.19,374.15,806.77,373.16
781.76,372.35,777.29,378.29
779.68,378.29,781.76,372.35
831.22,354.23,831.01,353.96
784.08,372.35,781.76,372.35
824.10,348.66,823.98,348.70
779.68,378.29,784.08,372.35
806.98,369.79,808.48,369.94
738.09,328.61,738.31,328.89
793.62,421.34,793.58,421.14
816.63,381.65,816.09,382.97
808.31,370.30,806.98,369.79
806.81,370.15,806.98,369.79
793.62,421.34,799.80,421.83
816.63,381.65,816.13,382.93
808.31,370.30,806.81,370.15
806.81,367.15,806.81,370.15
782.96,369.53,806.81,367.15
755.28,380.45,755.27,380.67
764.25,381.21,755.27,380.67
740.64,353.87,741.46,355.83
755.28,380.45,764.25,381.21
816.79,384.37,816.32,383.57
764.25,371.65,764.25,381.21
755.10,379.66,751.84,379.77
755.10,379.66,755.14,380.44
755.28,380.45,755.14,380.44
753.03,380.76,753.03,380.65
831.66,348.70,831.54,348.66
753.17,380.50,753.03,380.65
734.76,396.30,734.94,396.81
753.03,380.76,753.17,380.50
735.74,395.51,734.94,396.81
753.24,380.55,753.17,380.50
753.03,380.76,753.24,380.55
811.29,407.50,811.44,407.62
754.35,369.53,753.12,369.67
734.51,369.14,753.12,369.67
752.43,379.93,752.40,380.35
734.51,369.14,754.35,369.53
737.32,376.07,737.00,376.50
734.49,371.65,737.00,376.50
734.28,395.55,734.10,395.79
734.49,371.65,737.32,376.07
798.09,338.86,798.44,338.85
737.67,375.94,737.32,376.07
801.74,342.16,791.13,342.16
747.01,376.40,737.67,375.94
734.53,395.96,734.76,396.30
737.92,376.19,747.01,376.40
735.40,395.02,734.76,396.30
747.22,376.66,747.01,376.40
783.70,426.17,784.40,426.78
737.92,376.19,747.22,376.66
799.78,338.63,799.88,338.76
729.15,366.22,754.35,366.72
752.93,366.39,775.17,367.01
729.15,366.22,727.87,366.09
729.15,366.22,753.12,366.58
729.15,366.22,754.35,366.72
724.57,380.50,724.73,380.65
726.17,378.95,726.24,379.63
817.48,426.25,808.61,431.17
781.46,431.96,782.16,432.56
763.33,364.55,763.13,364.15
763.33,364.55,763.23,364.29
763.33,364.55,763.37,364.63
761.33,386.24,760.37,386.59
743.37,325.65,743.20,325.69
778.62,352.67,782.72,352.67
756.78,360.44,756.92,360.09
737.38,328.98,737.44,328.78
763.23,364.29,763.23,361.71
756.73,360.00,756.92,360.09
756.61,360.32,755.89,360.25
755.75,360.44,755.89,360.25
728.31,360.44,727.77,360.32
727.77,360.32,728.45,360.25
777.62,339.56,777.57,339.44
727.77,360.32,727.89,360.00
777.30,339.55,777.57,339.44
727.67,360.44,727.89,360.00
727.79,360.09,727.89,360.00
787.77,433.44,789.17,433.97
735.10,400.80,734.71,401.14
733.56,364.29,733.80,364.15
707.52,383.16,706.56,382.35
801.04,336.91,797.18,337.14
802.14,355.18,800.19,362.16
752.39,382.44,753.15,381.91
733.82,364.55,733.80,364.15
735.10,400.80,735.46,401.32
733.56,364.29,733.82,364.55
828.29,352.84,828.21,353.34
733.69,364.63,733.82,364.55
733.56,364.29,733.69,364.63
740.83,416.27,740.94,415.51
733.69,364.63,752.93,364.91
727.66,365.91,752.93,364.91
828.52,352.39,828.29,352.84
752.93,366.39,752.93,364.91
727.67,360.44,733.56,361.71
804.84,335.40,803.73,335.68
810.73,361.76,835.54,361.87
806.28,332.98,806.33,333.62
834.04,362.10,810.73,361.76
732.90,385.10,732.46,385.63
810.62,364.80,810.62,367.31
810.62,364.80,808.77,367.18
810.52,364.60,810.52,362.22
816.29,382.67,816.71,381.91
721.11,377.77,720.11,377.71
804.51,334.39,803.27,334.96
810.62,362.03,810.52,362.22
812.80,420.97,812.80,422.09
805.94,331.96,806.15,332.41
718.54,369.08,717.78,369.20
810.52,364.60,810.62,362.03
718.13,369.48,717.78,369.20
810.62,364.80,810.62,362.03
718.54,369.08,718.19,368.80
810.52,364.60,810.62,364.80
804.46,333.75,803.14,334.39
719.98,371.27,720.31,371.42
809.45,361.98,809.24,362.38
810.52,362.22,809.45,361.98
815.30,386.05,814.89,386.08
810.73,361.76,809.45,361.98
810.52,362.22,810.73,361.76
808.48,362.12,808.77,361.92
816.48,385.08,816.21,385.10
808.77,364.87,808.48,362.12
760.67,404.50,755.15,408.58
804.02,331.60,805.39,331.60
808.48,364.67,808.48,362.12
808.77,364.87,808.48,364.67
808.48,362.12,807.01,362.33
717.03,360.00,717.16,361.68
815.68,385.74,815.30,386.05
793.89,379.45,793.89,377.33
807.01,364.46,807.01,362.33
816.22,384.43,816.32,383.57
832.82,464.46,829.71,452.01
804.64,332.52,804.51,333.10
808.48,362.12,807.01,364.46
793.97,379.67,793.96,377.08
808.48,364.67,807.01,364.46
804.64,332.52,803.14,333.10
808.48,362.12,808.48,364.67
757.05,398.22,757.32,400.28
730.38,355.54,730.38,360.72
763.23,361.71,756.92,360.09
799.47,378.27,808.32,378.68
757.01,359.64,763.23,361.71
794.05,390.08,794.92,389.14
784.21,361.64,762.19,361.74
784.21,361.64,763.26,361.55
762.19,361.74,762.06,362.08
763.13,361.88,762.19,361.74
763.26,361.55,762.19,361.74
756.45,353.78,757.25,357.86
763.13,361.88,763.26,361.55
797.44,334.86,795.86,335.33
757.01,359.64,756.82,359.59
807.47,409.26,806.35,406.43
756.09,358.73,756.11,359.15
756.82,358.70,756.11,359.15
733.80,361.88,733.80,364.15
821.49,388.17,827.66,389.36
797.57,334.27,796.06,334.86
728.10,361.99,728.70,356.17
733.56,364.29,733.80,364.15
733.80,361.88,733.56,364.29
797.61,333.62,797.57,334.27
733.80,361.88,733.56,364.29
733.56,361.71,733.56,364.29
797.61,333.62,796.19,334.27
733.80,361.88,733.56,361.71
794.79,335.40,796.42,335.68
735.20,364.27,735.20,361.74
735.08,362.08,735.20,364.27
735.08,363.93,735.20,364.27
797.57,332.98,796.24,333.62
735.08,362.08,735.08,363.93
735.08,363.93,733.80,364.15
794.59,334.96,796.16,335.40
733.80,361.88,733.80,364.15
735.08,363.93,733.80,361.88
827.13,448.99,823.32,444.71
794.46,334.39,794.59,334.96
735.08,363.93,733.80,361.88
811.98,432.56,810.71,432.74
812.17,433.16,811.04,433.78
794.46,334.39,795.96,334.96
735.08,363.93,735.08,362.08
806.90,438.41,806.20,439.10
797.24,331.96,796.06,332.41
776.53,362.33,776.53,364.46
757.51,397.92,757.23,395.86
775.32,364.67,776.53,362.33
807.08,437.88,806.52,438.20
768.31,377.01,769.15,377.22
809.98,479.33,808.41,478.85
775.32,362.12,776.53,362.33
807.08,437.18,806.51,437.01
794.42,333.75,795.83,334.39
761.18,357.10,761.01,355.56
775.32,364.67,775.32,362.12
768.63,359.54,769.12,360.94
806.59,436.30,805.67,435.52
796.98,331.69,795.86,331.96
762.75,357.07,762.30,357.36
778.78,361.98,777.18,362.22
707.94,375.88,708.58,375.83
806.29,436.46,805.16,435.78
777.38,361.76,777.18,362.22
806.11,437.69,805.18,438.89
776.90,367.31,775.21,367.18
809.88,439.22,809.49,439.75
775.32,364.67,775.21,364.87
810.38,438.53,809.81,438.85
775.21,361.92,775.32,364.67
810.19,439.06,809.81,438.85
775.32,362.12,775.32,364.67
768.33,359.56,768.82,360.96
810.38,438.53,809.80,437.65
785.88,359.55,780.66,360.97
794.59,332.52,795.83,333.10
775.21,361.92,775.32,362.12
810.18,437.22,808.95,436.14
796.42,331.73,795.33,331.60
777.18,362.22,776.90,362.03
809.57,437.10,808.43,436.41
776.90,364.80,777.18,362.22
768.33,359.56,768.69,360.97
809.87,436.94,808.43,436.41
777.18,364.60,777.18,362.22
809.57,437.10,808.12,437.32
794.79,332.04,795.96,332.52
776.90,364.80,777.18,364.60
804.23,374.15,804.26,374.15
802.17,374.15,804.23,374.15
781.46,341.97,780.30,343.03
805.18,438.89,805.69,439.36
722.21,355.73,724.24,356.21
800.19,367.79,802.17,374.15
804.25,366.22,805.29,366.45
805.36,355.96,805.29,366.45
805.93,352.12,806.98,352.10
745.59,400.73,745.53,400.75
805.14,353.90,805.93,352.12
777.38,361.76,778.78,361.98
737.56,336.84,737.46,336.73
812.71,438.28,811.44,439.17
756.53,395.35,756.84,396.13
801.45,362.10,777.38,361.76
757.26,395.51,756.84,396.13
800.09,361.87,777.38,361.76
801.45,362.10,800.09,361.87
809.21,409.59,811.95,409.99
800.09,361.87,800.31,362.37
799.97,361.66,800.19,362.16
727.79,360.09,733.56,361.71
727.32,378.33,728.55,378.24
727.90,359.15,727.87,359.64
727.98,359.15,727.87,359.64
727.98,359.15,727.96,359.59
735.16,337.35,734.25,337.41
777.46,391.18,777.63,392.15
789.60,350.82,792.57,351.34
728.65,359.15,727.98,359.15
752.62,369.00,751.83,369.64
727.96,358.70,728.65,359.15
728.01,382.15,729.00,382.15
728.63,358.73,728.65,359.15
807.84,350.35,807.93,350.50
806.98,352.10,807.93,350.50
806.87,351.99,807.84,350.35
811.04,347.72,809.30,349.04
809.26,348.86,809.30,349.04
771.71,331.61,771.24,329.77
740.05,391.32,739.53,392.49
811.04,347.72,809.26,348.86
831.03,349.04,831.29,348.86
797.18,337.14,799.70,337.37
829.31,347.94,828.21,347.97
747.92,390.37,747.32,391.32
750.22,346.29,734.90,346.29
813.00,347.34,811.03,347.94
813.00,347.34,809.98,347.97
794.11,339.08,793.11,340.58
811.03,347.94,809.98,347.97
732.20,396.48,732.06,396.34
786.02,339.09,794.51,340.50
732.49,396.75,732.20,396.48
755.33,394.79,755.74,394.65
749.40,396.48,732.49,396.75
756.12,394.98,755.74,394.65
749.71,396.75,732.49,396.75
735.46,392.70,736.40,391.44
793.95,329.42,796.87,328.89
749.40,396.48,749.71,396.75
723.55,378.03,723.44,377.87
794.57,330.78,795.66,329.42
816.98,349.55,842.13,349.10
725.56,381.13,725.51,380.76
725.65,380.74,725.51,380.76
725.70,381.10,726.40,381.86
748.48,328.41,748.48,333.12
725.70,381.10,725.56,381.13
751.61,381.86,751.58,381.81
752.13,381.10,751.58,381.81
723.37,382.78,723.87,378.46
800.81,337.05,799.11,337.63
752.13,381.10,751.61,381.86
752.14,380.74,752.13,381.10
752.18,381.13,752.18,380.76
782.96,366.72,782.96,369.53
731.57,380.49,731.78,380.51
755.62,366.22,782.96,366.72
744.70,390.57,743.84,389.31
784.23,366.58,808.31,367.01
808.60,366.81,808.31,367.01
784.42,366.39,808.60,366.81
756.78,365.91,784.42,366.39
755.62,366.22,756.66,366.09
795.15,328.89,796.37,329.23
766.85,376.70,767.00,376.50
798.09,329.23,796.87,328.89
766.72,377.17,766.54,378.03
764.25,371.65,766.72,377.17
778.06,376.82,778.34,376.57
728.83,371.30,727.96,379.22
823.89,353.45,823.61,352.00
777.93,376.40,778.34,376.57
823.89,353.45,823.89,352.01
777.93,376.40,778.06,376.82
824.20,353.45,823.89,352.01
777.67,376.66,778.06,376.82
767.17,376.31,767.35,376.07
730.80,373.42,736.52,373.07
794.99,430.47,797.17,438.30
793.98,423.19,794.79,423.16
767.73,375.94,767.17,376.31
810.42,354.97,810.10,354.79
775.71,376.83,765.85,376.37
801.57,473.82,801.57,473.99
767.52,376.19,775.71,376.83
777.67,376.66,775.71,376.83
767.52,376.19,777.67,376.66
822.19,349.01,822.32,349.01
805.48,394.19,805.50,393.00
696.22,360.00,693.79,360.00
808.68,373.16,835.85,371.23
786.86,361.00,786.56,361.00
805.48,394.19,807.60,392.97
696.22,360.00,693.42,362.33
808.68,373.16,838.25,374.15
777.98,396.14,777.91,397.10
811.73,352.39,811.37,352.03
808.77,370.14,810.62,370.09
779.68,378.29,779.81,378.16
787.90,478.95,791.31,477.16
784.22,372.34,779.68,378.29
784.08,372.35,779.68,378.29
787.90,478.95,791.75,477.53
784.22,372.34,784.08,372.35
808.48,369.94,808.77,370.14
784.23,369.67,808.31,370.30
765.19,376.85,766.85,376.70
755.21,368.81,782.96,369.53
764.23,369.14,784.23,369.67
763.09,331.30,763.46,331.29
751.54,378.69,751.72,379.17
748.42,383.37,747.93,383.99
754.96,378.95,751.72,379.17
754.96,378.95,755.23,379.63
755.23,379.63,755.10,379.66
753.17,380.50,753.03,380.65
749.10,337.35,748.27,339.25
752.35,380.71,753.17,380.50
753.18,380.33,753.17,380.50
750.24,380.34,750.28,380.99
835.87,474.04,815.53,475.30
747.01,376.40,737.67,375.94
745.06,361.98,745.68,362.13
752.75,372.32,747.01,376.40
728.10,361.99,728.14,362.37
764.25,381.21,764.02,381.44
734.49,369.38,753.12,369.67
752.93,369.85,753.12,369.67
792.14,422.09,792.14,420.97
734.49,369.38,752.93,369.85
775.12,373.16,752.93,369.85
825.94,361.88,826.86,361.41
775.12,373.16,752.75,372.32
752.93,369.85,752.75,372.32
728.77,368.81,729.15,366.22
735.19,355.59,734.58,356.59
729.00,366.46,728.68,368.41
737.05,380.67,737.29,381.32
731.01,358.80,730.92,360.00
729.00,366.46,729.15,366.22
727.87,366.09,729.00,366.46
790.97,340.29,791.19,340.13
736.75,380.82,737.00,381.52
727.73,366.34,729.00,366.46
737.00,381.52,737.32,381.99
727.87,366.09,727.73,366.34
727.66,365.91,752.93,366.39
816.94,384.51,816.73,384.87
811.92,472.70,815.46,473.32
727.87,366.09,752.93,366.39
753.12,366.58,752.93,366.39
727.82,380.99,725.70,381.10
725.42,380.71,724.57,380.50
809.63,339.88,809.78,341.78
726.11,378.88,726.17,378.95
763.23,364.29,763.37,364.63
795.42,335.77,795.69,335.44
756.61,360.32,756.78,360.44
736.85,378.99,736.59,379.94
756.61,360.67,756.61,360.32
756.45,360.52,755.75,360.44
755.58,360.51,756.45,360.52
728.16,360.51,727.63,360.52
727.63,360.52,728.31,360.44
727.50,360.67,727.77,360.32
727.67,360.44,727.77,360.32
800.91,338.25,799.96,339.72
727.67,360.44,733.69,364.63
810.83,361.56,835.85,361.66
810.62,362.03,808.77,364.87
789.95,349.77,791.35,350.50
768.25,376.88,768.35,379.22
764.65,389.90,760.62,388.87
810.62,364.80,808.77,364.87
810.62,362.03,810.62,364.80
753.43,366.89,753.59,366.73
761.43,383.94,760.37,384.11
810.62,362.03,810.83,361.56
794.16,333.75,794.20,334.43
810.73,361.76,810.62,362.03
795.94,333.75,794.20,334.43
748.02,358.10,747.69,360.00
810.52,362.22,810.62,362.03
810.73,361.76,810.52,362.22
806.84,361.97,782.98,361.85
784.21,361.64,806.84,361.97
748.46,364.26,747.58,363.79
808.31,361.75,806.84,361.97
795.12,331.47,795.42,331.56
747.63,366.30,747.63,366.26
784.21,361.64,808.31,361.75
742.37,369.66,742.51,369.73
807.01,362.33,806.84,361.97
808.31,361.75,807.01,362.33
741.50,368.97,739.98,370.26
808.48,362.12,807.01,362.33
808.31,361.75,808.48,362.12
752.22,354.32,751.92,354.20
758.34,378.60,758.32,378.48
763.13,361.88,763.23,361.71
794.82,331.60,796.91,331.47
763.26,361.55,763.13,361.88
743.74,341.46,744.45,342.65
756.82,358.70,756.09,358.73
795.82,332.25,795.69,331.85
733.93,361.55,735.20,361.74
730.35,360.00,731.01,361.20
753.14,361.64,733.93,361.55
771.22,390.84,770.15,391.01
795.97,332.89,795.90,332.33
728.61,363.05,729.20,364.48
735.20,361.74,733.93,361.55
727.21,367.16,727.34,367.11
733.80,361.88,735.20,361.74
772.42,379.77,772.38,379.67
774.99,391.17,773.91,391.34
726.35,365.49,727.34,367.11
735.08,362.08,735.20,361.74
796.02,333.61,796.04,332.94
727.21,367.16,728.45,368.61
733.80,361.88,735.08,362.08
795.97,334.34,796.09,333.62
795.00,336.02,795.31,335.89
753.14,361.64,754.37,361.85
776.38,361.97,753.14,361.64
727.45,368.58,729.07,369.49
775.17,361.75,753.14,361.64
795.82,335.01,796.04,334.31
776.38,361.97,775.17,361.75
795.69,335.44,795.90,334.94
730.34,370.93,732.12,371.67
775.17,361.75,776.38,361.97
795.00,336.02,795.42,335.77
753.14,340.69,753.10,340.30
777.18,362.22,776.90,362.03
777.10,361.56,776.90,362.03
777.10,361.56,777.18,362.22
777.38,361.76,777.18,362.22
756.77,337.57,756.71,338.84
776.90,362.03,776.90,364.80
709.91,384.74,710.88,384.83
775.21,364.87,776.90,364.80
776.90,362.03,775.21,364.87
754.88,372.41,751.21,372.62
805.15,366.47,805.23,374.15
795.12,331.47,795.00,331.35
736.45,372.07,738.53,372.15
805.10,374.15,805.23,374.15
805.15,366.47,805.10,374.15
802.43,366.47,802.43,374.15
802.17,374.15,802.43,374.15
809.72,353.66,809.12,353.81
802.14,366.47,802.17,374.15
804.32,355.97,806.18,353.88
805.14,353.90,806.18,353.88
804.32,355.97,805.14,353.90
794.40,335.62,794.82,335.81
806.87,351.99,806.98,352.10
806.18,353.88,806.98,352.10
750.63,444.48,750.42,444.22
806.07,353.79,806.87,351.99
788.40,373.51,788.68,373.50
800.19,362.16,800.19,365.11
808.77,370.14,808.77,367.18
782.98,364.52,806.84,364.82
741.43,320.46,740.93,319.69
802.14,355.18,802.14,366.47
799.97,361.66,777.38,361.76
777.10,361.56,777.38,361.76
794.03,334.47,794.34,335.04
799.97,361.66,777.10,361.56
736.59,321.23,737.99,325.32
785.58,352.61,783.45,352.65
727.67,360.44,727.79,360.09
752.88,449.39,745.04,449.38
727.87,358.65,727.90,359.15
793.98,333.76,794.20,334.43
727.98,359.15,727.90,359.15
805.93,352.12,807.93,350.50
728.63,358.73,727.96,358.70
807.15,349.49,807.84,350.35
806.87,351.99,807.15,349.49
717.57,370.83,717.57,369.88
806.13,351.17,807.15,349.49
794.18,332.37,794.34,332.44
741.04,350.72,730.37,351.45
810.47,346.83,808.62,347.98
827.65,387.32,827.77,387.22
811.04,347.72,808.62,347.98
808.62,347.98,809.26,348.86
791.28,348.27,790.37,346.90
807.78,451.06,803.90,448.99
769.78,384.60,768.70,384.27
797.21,331.56,797.48,331.85
831.93,347.98,831.29,348.86
828.14,387.82,828.98,387.99
829.51,347.72,831.93,347.98
829.31,347.94,829.51,347.72
796.71,331.49,796.91,331.47
826.28,347.31,814.06,347.31
813.00,347.34,826.28,347.31
825.19,347.34,826.28,347.31
796.43,331.84,796.61,331.60
813.00,347.34,825.19,347.34
816.37,383.52,816.91,382.20
808.41,347.83,806.90,349.37
796.20,332.37,796.34,331.94
805.72,329.05,804.50,329.57
724.66,380.76,724.43,380.55
725.42,380.71,724.66,380.76
725.51,380.76,724.66,380.76
817.85,365.29,818.22,366.02
749.18,395.84,732.20,396.48
796.01,333.76,795.99,333.07
749.40,396.48,732.20,396.48
749.18,395.84,749.40,395.75
729.98,385.75,731.99,395.84
758.32,412.40,758.19,412.66
725.17,381.56,729.98,385.75
751.26,382.45,747.50,385.75
753.03,380.76,753.03,380.65
710.17,377.76,709.97,377.54
753.03,380.76,753.24,380.55
789.65,446.69,789.35,445.64
765.12,355.66,765.56,354.20
799.94,352.38,802.37,352.34
752.76,380.59,753.24,380.55
765.12,355.66,765.21,354.20
799.94,352.38,802.32,353.72
752.76,380.59,753.03,380.76
752.44,380.73,753.03,380.76
817.14,342.11,818.29,343.37
755.47,366.46,755.11,368.41
755.21,368.81,755.11,368.41
755.47,366.46,755.21,368.81
784.82,448.01,785.30,448.50
727.93,379.10,727.82,379.68
756.66,366.09,784.23,366.58
784.42,366.39,784.23,366.58
727.93,379.10,724.59,379.55
756.66,366.09,784.42,366.39
784.35,448.27,784.82,448.01
724.72,378.86,724.59,379.55
756.78,365.91,784.42,366.39
755.47,366.46,755.62,366.22
756.66,366.09,755.62,366.22
755.47,366.46,756.66,366.09
756.50,366.34,756.66,366.09
755.47,366.46,756.50,366.34
767.35,376.07,767.00,376.50
764.25,371.65,767.35,376.07
777.93,376.40,777.67,376.66
755.80,428.85,756.09,428.90
767.52,376.19,777.93,376.40
767.73,375.94,777.93,376.40
805.59,341.34,805.99,340.85
793.03,338.69,801.69,340.13
767.52,376.19,767.73,375.94
784.08,372.35,808.68,373.16
784.22,372.34,808.68,373.16
784.08,372.35,784.22,372.34
808.31,370.30,808.60,370.50
746.13,406.28,748.04,406.11
764.68,353.01,770.50,353.99
784.42,369.85,808.31,370.30
751.31,378.38,751.54,378.69
754.46,378.00,751.54,378.69
754.74,378.37,751.54,378.69
754.74,378.37,755.08,378.88
750.95,412.44,757.18,444.58
754.74,378.37,754.96,378.95
711.12,382.83,710.95,382.58
753.17,380.50,753.24,380.55
710.77,382.70,710.30,378.28
752.14,380.74,752.35,380.71
751.31,378.38,751.06,378.26
807.59,410.07,806.54,407.40
754.16,377.86,751.31,378.38
827.21,444.76,828.74,452.03
788.62,340.47,792.47,340.27
754.46,378.00,751.31,378.38
807.59,410.07,806.51,407.54
754.16,377.86,754.46,378.00
734.49,371.65,752.75,372.32
753.33,411.68,757.18,444.58
734.49,369.38,752.93,369.85
728.68,368.41,728.77,368.81
727.49,368.93,728.77,368.81
728.68,368.41,727.49,368.93
728.68,368.41,727.40,368.54
755.10,379.66,755.28,380.45
725.65,380.74,725.42,380.71
806.32,392.50,805.48,392.81
724.55,380.33,725.65,380.74
802.37,374.16,800.16,374.23
727.78,380.34,725.65,380.74
724.57,380.50,724.43,380.55
724.42,380.32,724.43,380.55
738.37,431.98,738.86,431.21
724.55,380.33,724.57,380.50
728.78,378.38,725.72,378.00
827.88,364.56,825.94,361.88
728.55,378.26,728.78,378.38
725.45,377.86,728.55,378.26
799.70,337.37,793.39,337.37
725.90,378.29,725.97,378.37
756.28,360.59,755.58,360.51
759.15,425.53,758.93,425.67
727.33,360.75,727.63,360.52
801.53,351.92,793.97,351.66
801.53,351.92,794.14,352.08
726.95,359.15,726.78,358.65
808.60,361.55,808.77,361.92
810.62,362.03,808.77,361.92
808.60,361.55,808.77,361.92
808.48,362.12,808.60,361.55
733.84,351.84,735.16,351.29
771.77,411.14,766.59,411.49
808.06,330.55,806.72,334.34
808.31,361.75,808.60,361.55
761.53,376.68,758.51,376.54
808.48,362.12,808.31,361.75
763.26,361.55,763.37,361.37
807.70,449.48,806.45,450.35
756.73,358.30,756.82,358.70
757.01,358.65,756.82,358.70
755.89,358.05,756.01,358.35
738.83,383.17,739.53,383.42
756.61,357.98,756.01,358.35
756.73,358.30,756.01,358.35
756.61,357.98,756.73,358.30
733.80,361.88,733.69,361.37
733.93,361.55,733.69,361.37
733.80,361.88,733.93,361.55
806.21,330.42,806.81,329.23
771.44,343.76,771.12,343.87
775.32,362.12,775.21,361.92
775.05,361.55,775.32,362.12
775.17,361.75,775.32,362.12
746.07,343.63,748.69,343.51
804.33,329.42,803.85,328.89
775.05,361.55,775.17,361.75
807.11,332.35,807.94,330.42
776.90,362.03,775.21,361.92
775.05,361.55,775.21,361.92
818.27,348.82,818.15,348.86
775.05,361.55,776.90,362.03
805.36,355.96,805.29,366.45
805.15,366.47,805.29,366.45
805.23,355.91,805.15,366.47
800.01,478.14,806.12,478.61
805.15,366.47,804.26,374.15
805.15,366.47,805.10,374.15
750.95,329.41,750.59,329.24
804.26,374.15,805.10,374.15
804.26,374.15,802.43,374.15
720.48,384.48,719.42,385.13
802.43,366.47,802.43,374.15
775.56,396.70,775.83,396.74
735.82,398.08,734.27,397.97
802.43,366.47,804.26,374.15
775.68,396.59,775.83,396.74
740.80,341.09,740.23,342.24
737.74,382.51,736.72,383.18
804.26,366.47,804.26,374.15
806.07,353.79,806.18,353.88
806.07,353.79,805.36,355.96
805.23,355.91,805.36,355.96
807.84,337.05,807.69,334.84
806.07,353.79,805.23,355.91
805.28,353.02,806.13,351.17
802.43,355.28,802.43,366.47
801.89,340.29,804.06,340.29
802.14,366.47,802.43,366.47
802.43,355.28,802.14,366.47
753.44,353.34,751.17,355.61
802.14,355.18,802.14,366.47
802.43,355.28,802.14,355.18
753.71,360.91,753.44,360.91
727.96,358.70,727.87,358.65
801.58,338.08,801.78,335.33
728.56,358.35,727.89,358.30
734.79,362.04,731.72,355.74
824.96,349.15,817.15,349.15
783.32,401.06,776.82,401.46
728.45,358.05,728.56,358.35
793.97,351.66,794.14,352.08
786.36,478.48,787.90,478.95
799.11,337.63,798.91,334.84
793.63,351.72,794.14,352.08
799.11,337.63,798.69,334.89
