795.79,363.66,796.35,363.49
827.17,439.01,826.92,439.04
811.18,363.62,810.48,365.32
795.79,363.66,796.45,364.74
793.25,382.44,792.95,381.91
797.24,337.26,796.45,331.78
831.43,346.82,831.76,347.58
795.03,365.40,796.45,364.74
826.96,438.98,826.61,438.52
807.05,328.61,807.12,329.52
825.34,395.58,825.75,398.28
811.65,363.75,810.92,365.51
794.28,364.17,795.03,365.40
811.56,440.91,811.51,442.05
815.35,406.11,826.30,420.72
795.48,366.97,795.96,366.49
800.56,397.92,801.32,398.14
797.58,371.58,795.94,370.78
793.12,360.00,793.20,360.95
817.33,382.44,818.14,381.91
798.21,371.99,799.44,372.02
819.69,440.91,811.56,440.91
800.03,371.73,800.11,372.14
796.50,368.69,795.06,369.57
799.96,372.27,801.88,372.12
801.86,371.58,799.96,372.27
826.04,427.09,828.20,440.91
774.75,383.68,776.00,382.71
811.08,406.79,811.25,422.36
776.60,360.00,729.65,360.00
800.03,371.73,799.96,372.27
801.86,371.58,800.03,371.73
795.50,353.04,795.05,354.62
812.52,449.44,809.14,445.78
826.30,420.72,827.64,420.92
785.99,355.71,786.15,355.73
814.20,337.31,814.20,333.17
803.54,373.12,801.88,372.12
804.15,371.05,802.32,372.17
788.45,358.16,787.69,360.00
816.24,420.92,818.11,421.45
818.78,338.03,818.61,338.40
810.62,355.84,810.16,356.34
804.63,330.65,803.86,329.46
798.04,372.12,799.96,372.27
809.87,354.62,810.62,355.84
794.64,355.67,793.78,356.18
823.35,400.33,823.16,400.70
800.68,400.45,800.40,400.31
812.19,358.46,811.17,357.17
802.25,412.44,802.97,412.92
812.19,358.46,811.82,356.96
812.69,309.66,810.39,307.26
813.52,360.00,813.38,361.89
820.66,445.37,823.72,444.58
807.35,371.23,809.03,369.76
802.45,372.27,807.35,371.23
779.22,358.25,777.86,357.89
794.91,360.00,795.61,361.20
789.58,354.67,788.88,356.37
795.61,358.80,795.90,360.00
809.43,355.48,810.06,356.51
824.66,436.50,824.27,436.55
804.51,392.21,804.56,391.16
793.72,370.64,795.34,369.96
798.21,371.99,800.03,371.73
795.30,362.49,795.79,363.66
810.16,356.34,810.06,356.51
824.58,436.04,824.27,436.55
804.24,391.20,804.56,391.16
809.98,368.55,808.25,367.98
809.29,364.25,812.90,362.17
799.64,351.29,801.03,350.96
793.73,362.84,795.79,363.66
817.77,445.87,820.66,445.37
794.28,364.17,795.79,363.66
804.24,391.20,804.51,392.21
799.64,351.29,800.93,350.29
793.73,362.84,794.28,364.17
824.19,435.71,823.85,435.25
807.21,365.76,808.29,366.20
793.67,364.48,795.03,365.40
826.04,427.09,826.14,425.53
740.55,349.05,743.94,349.59
794.47,365.80,795.03,365.40
811.51,358.57,811.55,359.05
824.19,435.71,823.49,435.19
801.81,392.03,801.05,392.70
802.29,349.78,803.24,349.85
793.67,364.48,794.47,365.80
824.03,435.96,823.21,435.62
800.60,393.66,801.81,392.03
795.48,366.97,796.65,367.98
812.08,358.08,812.23,360.00
792.87,368.55,796.65,367.98
823.97,436.40,823.21,435.62
806.17,367.46,806.72,368.02
803.32,348.05,805.17,348.49
767.13,377.61,768.54,378.19
794.32,369.79,796.65,367.98
819.47,377.90,818.99,377.86
813.08,360.00,812.91,362.16
821.07,448.96,822.18,448.49
803.54,373.12,803.75,371.67
794.32,369.79,795.94,370.78
807.42,395.58,804.80,395.98
805.11,348.42,805.62,349.19
794.60,370.81,797.58,371.58
814.02,329.84,813.50,335.37
798.21,371.99,798.20,371.58
826.48,436.02,825.94,436.55
805.62,349.19,807.24,350.18
796.41,371.15,798.20,371.58
804.58,376.70,804.29,377.32
814.43,396.48,797.58,396.75
803.18,404.29,805.74,404.50
790.84,376.69,792.95,378.25
808.65,354.56,809.43,355.48
796.41,371.15,798.21,371.99
826.70,435.32,826.32,435.37
809.50,355.26,810.16,356.34
794.30,355.84,795.79,356.34
806.92,350.51,808.32,351.71
798.20,371.58,800.03,371.73
815.68,389.19,816.06,389.67
799.20,400.10,799.18,401.12
811.23,355.53,811.17,357.17
799.28,373.80,801.88,372.12
826.45,434.55,825.89,434.06
815.68,389.19,817.06,389.00
792.73,358.46,793.40,358.57
810.44,351.89,811.57,353.73
799.28,373.80,799.96,372.27
801.88,372.12,799.96,372.27
798.97,400.19,799.20,400.10
801.44,373.63,803.54,373.12
807.47,382.03,807.27,381.74
803.48,373.20,801.44,373.63
819.45,356.76,818.62,357.67
803.11,419.57,802.98,418.86
800.46,373.09,805.49,372.36
829.73,362.04,829.84,362.01
790.35,381.10,791.20,381.81
801.83,393.83,802.41,394.06
827.54,354.26,825.77,353.24
807.57,352.58,808.71,352.86
800.27,361.37,800.52,361.55
804.50,413.22,805.03,413.70
799.28,339.31,799.50,339.25
802.00,352.40,801.10,352.85
804.60,352.57,808.71,352.86
806.70,353.15,806.83,353.30
808.43,358.01,809.78,360.00
807.73,353.78,808.65,354.56
811.23,355.53,810.62,355.84
801.86,398.08,801.24,394.01
810.42,354.21,811.23,355.53
812.94,356.26,812.19,358.46
827.13,331.61,827.09,331.38
822.76,338.70,819.62,338.14
810.43,365.80,809.43,366.97
813.52,360.00,813.38,358.11
812.10,361.90,813.37,361.90
818.04,325.02,818.09,324.57
797.63,343.36,797.63,321.87
811.65,363.75,811.18,363.62
802.94,394.70,803.37,395.66
812.10,361.90,811.65,363.75
823.44,445.11,827.79,442.72
810.48,365.32,810.89,365.57
819.62,338.87,822.76,339.44
810.44,368.11,810.89,365.57
819.29,339.25,819.24,338.89
829.79,361.71,822.27,360.09
802.01,371.99,803.65,371.15
824.31,422.74,824.06,422.83
804.29,371.14,802.45,372.27
804.35,413.09,812.41,413.09
828.86,326.60,828.36,325.59
798.97,324.61,799.16,323.82
796.27,357.68,799.70,356.59
821.03,357.85,821.20,358.05
803.37,390.89,800.37,391.32
801.81,392.03,803.28,390.58
795.01,361.26,794.91,360.00
816.18,372.40,816.09,372.16
779.18,353.83,783.35,353.76
793.36,360.95,794.91,360.00
814.38,342.16,813.79,340.90
767.35,384.63,768.31,384.71
795.01,361.26,795.30,362.49
815.91,446.03,817.77,445.87
793.73,362.84,795.30,362.49
816.20,343.99,815.63,344.49
827.64,420.92,827.83,422.14
800.11,347.86,802.01,348.01
808.33,446.03,815.91,446.03
812.97,310.28,813.00,319.50
822.78,338.68,822.72,338.18
816.88,378.24,817.33,378.38
793.67,364.48,794.28,364.17
816.21,382.85,816.19,382.43
823.10,413.25,822.59,412.51
792.87,368.55,794.47,365.80
794.19,369.85,792.87,368.55
823.58,397.92,823.94,396.30
794.60,370.81,795.82,370.85
805.35,304.17,805.29,304.35
799.28,373.80,798.04,372.12
829.74,353.10,829.93,353.10
800.09,398.24,800.03,400.20
795.06,369.57,795.34,369.96
806.39,352.49,807.57,352.58
821.71,418.86,821.35,418.13
805.58,352.68,804.60,352.57
807.13,389.69,806.36,390.37
822.47,396.72,822.70,396.24
794.50,354.21,795.05,354.62
806.70,353.15,807.73,353.78
734.48,368.07,735.91,366.10
816.17,332.59,816.20,332.37
807.71,353.48,806.70,353.15
803.58,418.90,804.42,418.94
809.42,353.04,809.87,354.62
809.87,354.62,810.42,354.21
789.14,380.90,814.91,381.59
806.42,426.40,806.78,425.69
812.21,354.51,811.82,356.96
803.33,418.15,804.01,417.66
737.26,350.51,740.35,352.45
788.12,361.90,788.45,361.83
812.94,356.26,813.38,358.11
815.47,388.76,814.43,389.69
829.05,354.46,833.52,354.46
823.09,398.24,822.28,398.02
792.97,369.82,794.60,370.81
813.37,358.09,813.38,358.11
788.29,363.79,788.88,363.62
812.10,358.10,813.52,360.00
816.58,412.44,819.16,411.68
822.76,338.70,822.76,337.97
813.52,360.00,812.25,360.00
802.93,419.28,803.33,419.58
812.25,360.00,812.10,361.90
802.87,418.83,803.21,418.81
811.76,360.00,811.61,361.83
812.08,361.92,811.63,363.79
808.90,439.32,809.72,439.04
823.97,436.40,824.03,435.96
803.48,373.20,805.54,372.29
811.18,363.62,811.63,363.79
811.61,361.83,811.18,363.62
811.57,366.26,810.89,365.57
805.74,417.64,806.59,417.67
810.42,368.16,810.44,368.11
805.74,417.64,806.48,416.90
814.02,329.84,813.50,329.98
810.42,368.16,809.00,369.81
833.33,329.01,814.28,329.01
826.39,331.61,826.39,330.88
796.45,364.74,797.77,365.44
804.15,371.05,804.29,371.14
805.67,417.18,806.18,416.39
810.46,389.82,809.63,389.35
821.01,414.50,820.48,414.03
791.46,372.97,791.98,372.07
805.94,369.73,804.29,371.14
796.72,356.59,800.32,355.59
796.72,356.59,796.27,357.68
823.58,397.92,824.39,398.14
795.61,358.80,795.51,360.00
826.32,333.82,826.80,333.95
816.59,393.57,800.44,391.08
802.28,367.99,807.85,366.24
808.43,341.05,808.62,341.04
793.40,361.44,793.36,360.95
828.06,328.61,828.11,328.53
814.11,328.18,813.83,327.72
821.35,418.13,820.64,417.62
792.72,361.54,793.36,360.95
792.72,361.54,792.68,360.95
820.48,414.03,819.66,413.71
803.51,409.97,808.82,407.59
792.14,360.95,792.68,360.95
820.42,414.47,819.57,414.46
793.20,360.95,792.14,360.95
793.08,363.05,793.73,362.84
796.17,371.67,796.41,371.15
801.66,371.30,802.32,372.17
803.42,352.48,806.39,352.49
802.37,345.32,813.41,344.90
813.97,332.27,813.49,332.28
804.41,352.40,803.42,352.48
805.91,422.71,806.43,423.22
793.29,360.00,793.36,360.95
807.84,352.59,809.42,353.04
806.80,412.64,807.71,413.19
810.42,354.21,811.23,355.53
785.18,369.96,787.03,372.84
828.09,422.17,828.68,422.74
814.98,440.03,817.59,439.21
812.21,354.51,810.42,354.21
827.00,334.05,826.67,334.23
830.77,381.44,831.79,381.52
808.69,368.58,806.92,369.49
825.39,415.58,824.68,415.07
828.06,347.68,828.04,347.87
812.92,356.24,812.21,354.51
812.92,356.24,812.94,356.26
821.78,391.29,824.16,391.69
812.10,358.10,813.37,358.09
820.01,443.89,821.97,438.91
812.25,360.00,811.76,360.00
823.73,417.60,823.36,416.86
823.09,398.24,823.41,400.31
823.21,418.02,823.14,417.56
793.55,346.53,795.68,346.36
795.50,353.04,795.99,353.53
811.45,360.00,811.55,360.95
811.61,361.83,812.08,361.92
812.40,364.26,812.08,361.92
812.08,361.92,811.63,363.79
812.40,364.26,811.57,366.26
793.93,368.41,792.73,368.93
825.04,411.92,824.91,412.66
811.56,366.30,811.57,366.26
807.34,368.09,811.56,366.30
807.34,368.09,805.94,369.73
804.15,371.05,803.36,370.26
797.33,347.97,799.14,349.07
788.12,358.10,789.32,358.09
825.78,360.91,823.52,355.61
825.76,416.32,825.78,415.90
826.58,420.78,826.52,421.22
801.08,354.69,800.32,355.59
828.83,331.84,828.61,332.33
823.35,340.46,823.35,343.58
796.35,356.51,796.72,356.59
806.92,350.51,807.17,350.07
781.94,370.84,784.86,371.08
823.68,400.19,823.91,400.00
767.91,373.64,768.57,373.78
795.89,357.62,795.61,358.80
819.44,363.24,818.72,368.26
822.75,340.46,823.35,340.46
795.30,357.51,795.61,358.80
825.32,331.77,825.24,330.76
825.80,416.80,825.47,416.39
812.21,365.49,811.22,367.11
794.91,360.00,793.29,360.00
813.71,349.60,815.06,348.76
795.01,358.74,794.91,360.00
831.18,333.05,830.98,332.94
831.44,439.21,831.03,440.03
793.12,360.00,793.29,360.00
801.73,343.33,801.63,343.18
805.34,376.19,805.09,375.94
749.55,355.78,748.10,355.04
766.30,378.02,766.30,377.66
828.86,444.22,831.00,439.33
831.18,439.60,830.78,440.40
807.39,371.16,805.54,372.29
814.19,341.69,813.99,342.17
825.39,415.58,824.40,415.51
808.69,368.58,807.24,369.82
806.32,421.58,806.82,420.79
821.71,418.86,821.73,418.45
822.51,423.28,822.46,423.72
822.38,395.79,822.76,396.18
776.30,369.89,774.87,369.89
806.14,421.28,806.82,420.79
784.64,351.98,783.52,353.81
788.44,370.26,788.09,371.05
792.07,360.00,793.20,360.95
778.34,371.11,778.24,377.40
808.82,407.59,811.43,405.53
792.14,360.95,793.20,360.95
822.42,423.24,822.44,422.82
825.38,440.94,825.32,441.38
790.65,365.49,793.67,364.48
823.88,405.00,824.26,404.59
821.52,360.59,820.83,360.51
822.42,423.24,822.26,422.53
817.59,393.66,817.80,392.03
791.49,367.16,790.65,365.49
791.53,368.58,792.73,368.61
812.89,393.56,811.82,393.56
792.71,360.59,793.41,360.51
790.29,367.13,791.53,368.58
794.50,366.22,793.20,366.09
794.71,370.45,794.39,370.93
792.75,369.92,794.39,370.93
795.01,373.12,797.12,373.63
790.65,354.51,794.50,354.21
798.26,373.49,798.35,373.60
789.76,356.24,790.65,354.51
778.60,375.73,779.04,375.88
797.89,372.53,800.34,372.99
826.74,439.67,826.79,439.23
799.89,372.97,801.87,372.15
828.47,423.62,827.69,424.39
801.87,372.15,801.66,371.30
772.35,383.78,771.56,382.73
804.07,352.86,805.22,352.58
826.49,420.73,826.52,421.22
771.09,383.02,770.82,382.70
803.21,352.31,804.41,352.40
826.14,421.46,826.36,421.48
823.33,432.44,823.26,431.98
808.43,358.01,809.03,357.87
806.24,307.91,806.43,307.57
805.46,352.33,805.58,352.68
798.97,324.61,798.77,323.86
804.41,352.40,805.58,352.68
823.33,432.44,823.85,432.03
779.91,373.64,779.98,374.10
805.46,352.33,804.41,352.40
819.59,320.42,821.01,323.80
817.50,330.84,817.10,330.57
820.96,449.08,821.98,448.64
831.40,332.37,830.72,332.14
806.62,351.84,806.63,352.82
805.46,352.33,806.63,352.82
798.97,324.61,798.97,323.72
805.29,351.29,806.62,351.84
808.90,440.23,809.40,441.01
786.93,368.97,786.47,369.66
806.62,351.84,807.84,352.59
809.42,353.04,810.42,354.21
797.02,355.21,798.36,355.21
800.37,361.88,800.12,361.71
808.50,438.98,809.41,438.52
822.08,423.95,822.29,423.98
789.36,372.25,789.49,372.15
812.19,354.47,812.92,356.24
805.74,352.85,809.80,353.31
810.92,354.49,812.92,356.24
830.77,381.44,832.32,381.52
812.92,356.24,811.65,356.25
812.23,360.00,812.08,361.92
813.08,360.00,812.08,361.92
798.39,334.10,797.89,332.99
825.95,420.25,825.12,419.92
828.16,336.33,834.04,338.90
812.39,364.29,812.91,362.16
806.13,436.50,806.86,437.30
812.39,364.29,811.56,366.30
810.92,365.51,811.19,367.16
797.46,334.53,797.02,333.57
825.89,420.70,825.02,420.68
823.68,396.87,821.80,398.08
808.47,366.25,812.39,364.29
823.15,427.22,823.22,427.67
807.17,368.03,807.34,368.09
831.99,366.85,824.34,366.73
808.29,366.20,807.34,368.09
805.88,435.74,806.56,435.25
826.61,435.27,826.07,434.78
802.01,348.01,803.25,347.97
766.90,374.01,767.11,373.61
806.17,367.46,804.87,368.97
804.28,376.50,803.97,377.17
805.32,369.64,803.70,371.04
826.39,331.61,825.96,332.21
803.36,370.26,803.70,371.04
807.03,412.66,808.02,412.74
798.04,372.12,799.96,372.27
761.25,380.80,761.35,380.73
801.34,350.91,801.51,350.91
803.70,371.04,801.87,372.15
803.42,367.52,805.22,367.42
801.34,350.91,801.51,350.24
803.70,371.04,801.84,372.25
800.34,400.33,800.40,400.31
801.34,349.85,801.51,350.24
783.52,366.19,785.64,367.46
803.68,371.12,801.84,372.25
814.35,422.74,816.70,422.17
784.48,368.08,785.88,369.72
819.82,390.70,821.14,390.20
822.62,428.04,823.14,427.62
798.10,354.68,801.98,353.93
799.30,393.57,800.44,391.08
808.68,364.25,807.85,366.24
776.30,369.89,774.87,369.89
793.29,360.00,793.20,360.95
763.17,373.58,764.83,374.34
796.98,355.48,797.34,355.58
798.10,354.68,797.34,355.58
795.30,357.51,795.89,357.62
825.16,426.40,825.00,425.69
792.14,360.95,792.68,360.95
768.16,370.84,765.18,370.75
819.66,362.79,819.66,355.12
796.57,360.78,794.36,360.77
793.14,350.51,791.74,351.71
804.87,351.03,806.17,352.54
789.48,361.89,793.08,363.05
790.49,365.53,790.65,365.49
810.44,368.11,808.64,368.67
824.82,427.12,825.16,426.40
809.51,303.74,809.81,303.78
820.62,369.06,820.50,369.06
790.49,365.53,791.49,367.16
825.34,395.58,825.01,394.65
815.49,332.37,814.91,331.94
791.53,368.58,791.74,368.29
830.24,381.44,831.79,381.52
827.20,443.77,830.33,439.02
803.65,348.84,803.75,348.33
791.74,368.29,792.75,369.92
805.02,431.29,805.92,430.83
825.14,395.34,825.13,392.78
802.88,414.09,802.94,414.54
791.29,368.67,792.75,369.92
805.56,302.94,805.67,303.00
830.30,332.36,830.27,332.00
792.75,369.92,794.39,370.93
805.35,304.17,805.45,304.21
831.99,358.86,824.34,362.80
794.90,373.20,797.02,373.70
805.38,304.42,805.45,304.21
794.05,373.60,797.02,373.70
805.01,432.74,805.53,433.25
807.73,353.78,807.84,353.92
807.34,351.91,809.00,350.19
805.38,304.42,805.35,304.17
794.05,373.60,796.20,373.77
809.98,368.55,809.43,366.97
796.12,373.66,795.90,372.69
809.40,427.45,809.38,426.03
826.39,331.61,827.13,331.61
764.27,382.26,763.79,382.36
811.45,360.00,812.43,360.95
814.38,342.16,814.52,342.40
808.50,369.85,808.54,369.79
825.30,440.48,824.87,440.21
795.99,361.18,796.27,362.32
828.16,329.87,827.72,328.99
825.82,341.05,825.78,341.64
797.89,372.53,796.12,373.66
798.26,373.49,796.12,373.66
807.42,430.11,808.42,430.14
823.14,427.62,823.22,427.67
810.46,302.99,810.76,302.94
797.89,372.53,799.82,372.07
799.89,372.97,799.82,372.07
807.20,430.08,808.11,429.62
808.94,356.87,808.91,356.87
810.30,304.21,810.46,302.99
797.81,373.47,799.89,372.97
806.95,430.78,807.42,430.00
808.79,357.85,808.96,360.00
829.62,335.39,829.92,336.02
799.85,373.07,801.84,372.25
798.97,397.90,797.59,395.84
807.02,430.34,807.42,430.00
804.86,412.50,805.04,412.80
799.89,372.97,801.84,372.25
807.02,430.34,807.73,429.57
810.61,304.17,810.30,304.21
799.89,372.97,801.87,372.15
801.84,372.25,801.87,372.15
790.28,377.86,790.62,378.00
801.10,352.85,804.07,352.86
799.61,368.74,800.90,369.75
820.60,394.58,821.80,398.08
807.19,431.54,807.72,432.06
814.82,303.57,814.60,302.38
801.10,352.85,802.98,353.31
826.17,353.45,825.95,353.22
806.72,351.98,807.85,353.76
785.49,357.83,785.65,357.84
819.43,338.25,819.62,338.14
802.00,352.40,802.24,352.57
792.38,381.25,792.04,380.88
811.16,305.10,810.88,304.77
807.19,431.54,807.41,431.54
813.36,308.40,810.39,307.26
800.90,363.46,804.05,364.17
814.82,303.57,814.71,303.57
801.10,352.85,802.24,352.57
827.25,426.13,827.38,425.06
800.60,398.08,800.76,397.97
782.70,355.78,783.83,356.08
791.98,372.07,793.92,372.53
801.71,352.04,803.21,352.31
804.15,422.82,804.65,422.04
825.04,411.92,824.88,411.20
803.42,350.91,802.97,351.94
800.44,391.08,801.89,389.53
816.70,422.17,818.64,421.97
807.71,353.48,807.84,352.59
782.28,371.27,782.62,371.42
804.23,352.04,802.97,351.94
827.69,424.39,828.47,423.62
809.89,352.79,810.89,354.43
803.90,350.96,805.46,352.33
807.21,412.40,807.03,412.66
805.29,351.29,806.93,351.23
804.38,426.89,804.91,426.38
804.96,304.89,804.91,304.77
809.98,351.44,809.42,353.04
815.49,332.37,816.07,331.94
800.12,364.29,800.40,364.55
820.51,441.52,820.54,441.73
795.96,366.49,798.23,366.53
810.12,356.59,813.53,357.68
811.19,352.84,809.98,351.44
807.21,411.50,807.28,411.95
809.98,351.44,811.22,352.89
797.02,333.57,796.48,332.97
824.10,422.71,823.42,423.22
798.26,348.21,798.39,349.25
810.92,354.49,812.19,354.47
806.81,411.18,807.03,411.20
811.19,352.84,810.92,354.49
823.09,398.24,822.76,396.18
827.20,443.77,828.84,438.91
771.79,371.30,768.43,370.98
810.90,360.00,810.85,358.82
799.07,334.10,798.57,332.99
826.52,421.22,826.10,421.57
823.39,395.66,821.80,398.08
811.65,356.25,811.18,356.37
806.56,411.89,806.63,411.44
810.92,354.49,811.65,356.25
806.67,411.92,806.62,412.34
811.18,356.37,811.61,358.16
795.23,333.18,795.86,332.41
826.50,420.32,826.07,420.03
773.37,384.53,775.83,384.72
807.84,353.92,810.81,353.93
824.60,436.94,823.90,437.73
813.08,360.00,812.08,358.08
819.47,377.90,819.09,377.75
815.21,304.23,815.27,304.15
813.08,360.00,812.23,360.00
812.90,362.17,812.91,362.16
802.35,414.50,802.88,414.09
784.60,365.76,783.95,366.20
810.62,304.89,810.39,304.64
808.29,366.20,808.47,366.25
803.58,418.90,803.51,419.34
809.29,364.25,808.47,366.25
810.62,355.84,810.64,357.51
824.41,435.74,824.15,435.77
808.29,366.20,809.29,364.25
810.88,304.77,810.62,304.89
800.72,370.74,799.72,386.28
807.21,365.76,806.17,367.46
803.32,348.05,804.00,350.29
809.93,367.13,808.69,368.58
799.40,335.53,799.07,334.10
825.96,421.16,825.45,421.97
807.17,368.03,806.17,367.46
803.33,418.15,803.51,418.45
800.72,370.74,798.42,385.87
807.21,365.76,807.17,368.03
808.32,368.29,806.92,369.49
794.74,334.35,795.23,333.18
825.16,441.63,824.90,441.74
805.32,369.64,804.87,368.97
806.37,426.82,806.77,427.12
804.55,305.10,804.54,305.26
806.17,367.46,804.87,368.97
802.94,418.39,803.12,418.13
779.87,373.22,780.04,373.56
806.17,367.46,805.32,369.64
800.93,309.18,800.83,309.04
805.32,369.72,803.68,371.12
794.73,333.73,795.27,333.05
825.38,440.94,824.87,440.21
823.70,399.51,821.80,398.08
805.09,418.02,805.79,418.83
823.58,397.92,824.34,398.84
793.41,373.42,791.28,373.59
802.29,349.78,801.34,349.85
807.57,341.09,807.57,342.99
803.68,371.12,801.84,372.25
821.38,419.57,821.20,419.28
804.60,328.73,804.68,328.65
821.29,323.64,813.64,324.33
800.01,353.30,799.00,353.92
793.36,359.05,794.91,360.00
799.71,353.15,799.00,353.92
797.77,354.56,798.10,354.68
782.97,370.42,794.58,370.66
819.62,338.14,819.12,338.00
809.50,355.26,810.06,356.51
782.97,370.42,784.46,370.42
834.54,387.34,827.97,387.35
799.98,397.97,800.06,396.67
798.68,353.78,799.00,353.92
797.74,335.76,797.46,334.53
825.13,440.17,824.20,439.62
798.10,354.68,799.00,353.92
778.34,371.11,775.47,377.47
816.07,362.81,818.49,372.12
799.71,353.15,801.10,352.85
796.45,355.26,796.35,356.51
795.10,335.80,795.42,334.35
824.69,440.83,823.96,441.58
793.74,357.17,795.30,357.51
804.50,413.22,804.86,412.50
805.67,417.18,805.74,417.64
792.73,358.46,793.36,359.05
831.40,332.37,831.82,332.94
792.68,359.05,793.36,359.05
822.44,402.17,821.80,398.08
793.20,359.05,793.36,359.05
825.16,426.40,825.20,426.89
792.68,359.05,792.14,359.05
819.31,371.23,819.42,370.43
746.49,360.00,750.70,363.06
789.33,360.00,792.14,360.95
805.27,418.31,805.14,417.60
802.41,394.06,802.94,394.70
789.76,363.76,789.48,361.89
821.73,418.45,821.00,417.66
801.34,372.17,801.43,372.10
815.71,333.05,815.49,333.08
789.30,365.51,790.49,365.53
804.13,427.58,804.60,426.81
811.19,352.84,811.22,352.89
808.26,350.72,795.47,351.45
789.76,363.76,789.30,365.51
825.14,395.34,824.50,394.33
807.93,416.36,807.86,416.80
789.30,365.51,790.29,367.13
789.58,365.32,790.54,366.89
791.74,368.29,791.29,368.67
807.68,415.60,807.86,415.90
819.42,308.32,813.89,319.50
790.04,367.21,791.29,368.67
807.03,426.45,807.76,427.24
814.60,332.22,800.41,332.23
791.29,368.67,792.75,369.92
807.20,416.29,807.27,415.84
792.89,372.36,793.01,372.29
802.35,414.50,802.70,415.24
807.27,416.74,807.20,416.29
791.95,373.09,794.90,373.20
807.45,417.04,807.32,416.32
793.92,372.53,796.12,373.66
819.93,399.29,821.80,398.08
804.15,371.05,801.66,371.30
795.90,372.69,795.68,373.64
826.65,435.77,826.22,436.12
813.38,361.89,812.43,360.95
797.89,372.53,795.90,372.69
822.08,423.95,821.76,424.50
797.81,373.47,797.89,372.53
801.24,381.21,802.91,381.52
824.09,356.38,823.53,356.36
803.75,422.50,803.97,422.53
797.75,373.57,799.89,372.97
803.50,423.20,803.57,422.76
797.45,372.11,801.84,372.25
816.07,362.81,818.50,362.80
799.71,353.15,800.01,353.30
793.93,368.41,792.63,368.54
804.87,368.97,803.36,370.26
801.51,350.91,802.46,350.84
804.87,368.97,804.15,371.05
801.12,400.36,800.76,397.97
801.51,350.91,802.97,351.94
793.14,360.09,793.22,360.00
813.93,344.33,838.88,343.32
798.98,361.17,799.25,362.32
795.61,361.20,795.99,361.18
813.37,361.90,813.38,361.89
805.29,351.29,805.50,350.64
808.54,350.21,808.25,352.04
808.54,350.21,809.98,351.44
801.28,404.49,802.10,403.60
792.87,351.44,794.50,354.21
830.35,332.02,830.95,331.69
779.15,373.78,779.26,374.18
829.93,353.10,833.07,353.10
808.50,350.15,809.98,351.44
827.38,348.91,827.31,348.93
809.95,351.39,809.98,351.44
805.49,432.08,805.42,432.52
809.95,351.39,811.19,352.84
808.36,439.72,808.90,439.32
808.69,351.42,811.19,352.84
788.12,361.90,789.32,361.90
808.36,439.72,808.97,439.78
812.98,341.34,820.56,342.60
788.57,363.75,789.30,365.51
800.12,364.29,800.27,364.63
818.47,421.74,826.50,421.74
803.74,390.70,804.83,389.51
811.19,352.84,809.93,352.86
805.24,431.32,805.42,431.62
809.52,353.11,810.92,354.49
823.55,366.39,823.55,364.91
829.76,438.49,831.01,438.68
810.92,354.49,810.48,354.67
801.88,347.88,803.75,348.33
816.65,421.92,818.47,421.74
822.05,422.50,821.35,421.99
799.54,371.95,801.43,372.10
807.35,371.23,807.39,371.16
797.58,371.58,797.69,371.51
799.71,366.85,801.10,367.15
811.18,356.37,811.63,356.21
810.48,354.67,811.18,356.37
813.07,360.00,812.91,357.84
791.90,372.99,793.92,372.53
813.07,360.00,812.90,362.17
805.01,432.74,804.88,432.03
809.80,362.15,809.29,364.25
797.10,396.34,797.42,396.58
828.11,423.32,828.32,422.46
763.38,369.89,763.43,370.83
809.11,364.22,807.21,365.76
807.60,431.32,807.42,431.58
792.39,382.53,791.68,382.27
807.83,366.19,806.72,368.02
804.54,357.89,804.21,355.80
807.83,366.19,806.17,367.46
806.72,368.02,805.32,369.64
806.72,368.02,805.32,369.72
822.07,358.30,821.43,358.73
764.97,383.29,763.54,382.53
795.48,372.92,797.45,372.11
799.27,370.99,803.68,371.12
799.27,370.99,797.45,372.11
808.73,446.48,816.14,446.48
804.41,332.93,804.73,333.02
796.45,355.26,796.98,355.48
796.45,355.26,795.79,356.34
807.11,386.64,811.06,386.91
795.05,354.62,794.30,355.84
804.85,427.67,804.78,428.11
794.30,355.84,793.74,357.17
807.71,435.27,808.25,434.86
793.69,355.53,793.74,357.17
807.71,435.27,808.32,435.32
793.69,355.53,793.09,356.96
798.97,400.19,799.18,401.12
811.56,353.70,812.39,355.71
801.44,373.63,801.88,372.12
793.09,356.96,792.73,358.46
824.92,341.09,825.78,340.46
803.48,373.20,803.54,373.12
793.74,357.17,793.09,356.96
800.93,360.00,800.79,361.68
820.91,408.58,820.45,404.11
824.07,421.25,823.37,420.75
808.74,354.68,809.50,355.58
764.22,383.45,765.52,384.20
804.56,391.16,806.46,390.59
803.24,366.13,802.28,367.99
789.48,358.11,792.68,359.05
809.61,357.86,809.80,357.85
805.74,352.85,808.71,352.86
807.39,371.16,807.17,369.92
826.09,435.68,825.27,435.97
805.74,352.85,806.83,353.30
804.38,426.89,804.60,426.92
789.33,360.00,792.14,359.05
804.20,427.14,804.38,426.89
789.32,361.90,789.48,361.89
818.85,367.67,818.82,367.67
779.04,375.88,778.93,375.66
808.62,341.04,808.57,341.68
789.17,360.00,789.48,361.89
789.32,361.90,789.76,363.76
804.13,427.58,804.20,427.14
828.02,330.65,828.61,332.33
808.94,353.53,809.50,355.26
788.57,363.75,789.76,363.76
