807.80,373.21,808.76,373.51
780.71,355.78,779.56,356.94
782.17,355.04,783.78,360.00
825.09,356.87,824.68,356.87
824.68,363.13,824.99,363.13
826.18,353.76,825.54,355.78
824.41,371.27,822.56,369.48
825.09,363.13,824.99,363.13
824.68,363.13,825.09,363.13
822.30,368.68,822.61,368.80
831.30,349.73,830.98,348.95
824.90,369.08,824.60,368.80
807.17,374.01,807.27,373.52
824.90,369.08,822.61,368.80
807.33,374.59,807.31,374.06
824.42,370.24,826.02,370.24
813.01,384.78,812.06,384.70
807.62,375.57,807.43,375.12
824.76,370.33,825.12,370.42
807.85,375.88,807.62,375.57
803.37,369.89,804.81,369.89
808.10,375.99,807.85,375.88
803.37,369.88,804.86,369.88
804.85,369.89,804.86,369.88
808.27,376.02,808.02,376.12
804.85,369.89,803.37,369.88
803.33,369.89,803.37,369.88
808.33,375.90,808.10,375.99
803.33,369.89,804.85,369.89
804.34,368.42,803.33,369.89
788.73,358.39,787.99,356.94
801.82,369.82,804.81,369.89
808.50,375.61,808.33,375.90
803.37,369.89,804.81,369.89
804.40,368.25,804.34,368.42
808.55,374.63,808.55,375.21
804.40,368.25,802.46,368.42
808.58,374.63,808.59,375.16
824.32,368.68,804.40,368.25
808.43,374.05,808.55,374.63
822.30,368.68,824.32,368.68
808.48,374.10,808.58,374.63
810.93,384.06,810.51,384.33
802.48,368.25,822.30,368.68
824.45,357.85,824.68,356.87
819.13,384.75,818.21,384.83
806.72,382.54,807.20,382.45
807.14,369.81,803.25,369.83
806.40,377.66,807.62,377.56
823.44,366.57,824.58,367.91
808.29,373.64,808.48,374.10
803.02,369.81,803.25,369.83
806.21,383.77,805.99,384.02
807.97,373.22,808.23,373.56
801.01,369.80,803.02,369.81
807.80,373.21,808.05,373.33
801.01,369.80,803.02,369.81
807.80,373.21,807.45,373.20
801.01,369.80,801.82,369.82
821.85,356.54,820.69,355.83
825.12,370.42,837.88,370.66
803.24,377.87,802.91,377.92
819.19,374.06,819.38,373.61
825.54,364.21,826.18,366.24
815.11,369.88,814.79,369.89
818.89,360.00,821.01,360.00
825.35,364.25,826.18,366.24
816.58,369.88,814.79,369.89
815.41,369.89,815.11,369.88
824.12,349.73,825.67,350.85
819.25,368.42,815.41,369.89
820.52,374.06,820.51,374.63
816.93,369.89,815.41,369.89
777.40,348.89,780.83,349.44
820.42,373.56,820.52,374.06
816.23,369.89,814.79,369.89
814.67,369.82,816.23,369.89
820.23,373.22,820.42,373.56
817.71,368.25,817.37,368.42
819.97,373.10,819.70,373.20
819.63,368.25,819.25,368.42
817.71,368.25,838.31,368.68
815.75,384.85,817.05,385.26
819.88,373.21,820.23,373.22
840.33,368.68,819.63,368.25
812.20,369.83,807.73,369.83
812.90,369.81,807.73,369.83
808.39,384.59,807.43,384.67
807.14,369.81,807.73,369.83
812.90,369.81,807.14,369.81
813.84,369.80,812.99,369.81
812.19,382.49,810.95,383.45
812.20,369.83,812.99,369.81
813.84,369.80,812.20,369.83
812.84,382.53,811.59,383.49
812.90,369.81,812.20,369.83
813.84,369.80,812.90,369.81
813.84,369.80,812.99,369.81
814.67,369.82,813.84,369.80
825.47,376.82,825.19,377.35
805.26,382.10,805.13,381.94
807.38,377.61,807.17,374.01
809.69,374.98,809.69,380.93
815.38,384.55,814.10,384.95
807.70,373.10,807.97,373.22
783.78,360.00,786.84,364.21
808.99,377.69,808.02,376.12
829.03,349.36,829.09,349.79
808.94,375.49,808.76,375.74
779.27,367.18,781.38,366.10
830.74,348.95,832.49,348.81
808.94,375.49,808.33,375.90
827.41,350.03,829.03,349.36
816.24,383.35,817.20,382.53
808.50,375.61,808.33,375.90
808.55,375.83,808.33,375.90
808.10,375.99,808.33,375.90
776.94,367.55,779.27,367.18
827.45,347.89,832.19,347.75
818.67,377.61,819.11,375.16
816.24,383.35,815.64,382.45
808.50,375.61,808.94,375.49
817.20,382.53,817.42,382.20
808.34,375.73,808.55,375.83
772.50,366.10,774.61,367.18
817.78,384.98,819.08,385.38
823.98,350.45,824.01,350.39
808.10,375.99,808.55,375.83
814.10,384.95,814.55,385.12
809.10,374.64,808.59,375.16
823.44,366.57,823.98,369.55
806.40,377.66,806.53,377.51
808.58,374.63,809.10,374.64
809.06,374.18,808.58,374.63
808.48,374.10,808.58,374.63
808.05,375.06,808.17,375.46
817.69,382.63,817.85,382.39
808.94,373.78,808.48,374.10
817.96,382.82,818.25,382.51
807.43,375.12,808.05,375.06
804.33,377.63,804.46,377.99
807.33,374.59,807.43,375.12
808.29,373.64,808.94,373.78
808.55,373.41,808.76,373.51
808.34,373.50,808.55,373.41
807.57,373.31,807.80,373.21
809.02,384.44,808.89,384.74
807.57,373.31,808.17,373.75
809.20,371.21,805.85,371.11
807.40,373.61,808.17,373.75
818.67,377.61,819.24,374.01
814.70,377.94,814.69,377.57
826.84,377.94,828.94,377.94
820.51,374.63,820.52,374.06
783.05,364.43,782.82,361.58
821.91,371.21,819.97,373.10
819.97,373.10,820.23,373.22
831.68,379.84,831.77,379.91
820.07,375.61,819.83,375.90
819.52,375.49,819.83,375.90
819.52,375.49,819.34,375.74
819.64,375.10,820.07,375.61
825.35,364.25,825.54,364.21
819.64,375.10,819.52,375.49
819.12,375.83,819.58,375.99
819.34,375.88,819.12,375.83
783.78,360.00,787.99,356.94
824.58,367.91,823.98,369.55
820.36,374.63,820.26,375.16
819.08,375.12,818.73,375.46
818.61,375.06,818.73,375.46
819.52,373.78,820.37,374.10
818.61,375.06,819.08,375.12
820.11,373.33,820.28,373.64
819.34,373.51,820.28,373.64
805.05,383.57,806.24,383.94
820.28,373.64,819.52,373.78
819.19,374.06,819.09,374.59
819.19,374.06,818.57,374.60
818.61,374.14,818.57,374.60
819.88,373.21,819.34,373.51
819.38,373.61,819.19,374.06
819.62,373.31,819.88,373.21
818.91,373.50,819.88,373.21
818.73,373.75,819.38,373.61
819.62,373.31,818.73,373.75
818.91,373.50,818.73,373.75
807.31,374.06,807.17,374.01
803.80,377.84,800.67,380.73
826.30,370.33,824.42,370.24
813.79,384.53,816.43,384.72
807.29,375.16,807.18,374.58
812.97,384.50,812.05,384.43
825.12,370.42,826.61,370.42
807.49,375.66,807.29,375.16
807.90,383.48,808.16,383.26
814.25,384.52,815.51,384.92
807.85,375.88,807.75,376.00
803.83,381.94,804.04,382.26
808.10,375.99,808.02,376.12
808.46,375.70,808.27,376.02
825.52,357.86,825.33,360.00
808.33,375.90,808.27,376.02
810.69,384.50,809.75,384.58
808.46,375.70,808.33,375.90
808.55,375.21,808.46,375.70
808.55,375.21,808.50,375.61
808.59,375.16,808.55,375.21
802.51,377.90,802.33,382.21
808.55,374.63,808.59,375.16
808.58,374.63,808.55,374.63
808.43,374.05,808.58,374.63
808.23,373.56,808.43,374.05
805.99,384.02,807.23,384.40
810.93,384.06,809.39,383.97
808.48,374.10,808.43,374.05
808.23,373.56,808.48,374.10
808.29,373.64,808.23,373.56
806.21,383.77,804.73,383.29
807.97,373.22,808.29,373.64
807.70,373.10,807.97,373.22
807.70,373.10,808.05,373.33
807.45,373.20,807.57,373.31
803.83,381.94,805.50,382.35
807.70,373.10,807.45,373.20
830.98,371.05,832.81,372.17
819.70,373.20,819.38,373.61
830.98,371.05,833.00,371.30
819.70,373.20,819.44,373.52
803.24,377.87,802.92,377.56
819.19,374.06,819.44,373.52
825.12,370.42,837.04,370.68
819.24,374.01,819.44,373.52
819.09,374.59,819.19,374.06
814.31,384.76,815.59,385.16
819.09,374.59,819.24,374.01
819.12,374.58,819.24,374.01
819.08,375.12,819.09,374.59
814.25,384.52,815.51,384.92
806.21,383.77,808.79,384.23
819.12,374.58,819.09,374.59
819.11,375.16,819.12,374.58
831.67,379.24,831.68,379.84
829.79,351.03,828.50,352.54
807.67,383.86,806.21,383.77
819.17,375.57,819.08,375.12
807.67,383.86,804.99,383.07
819.17,375.57,819.11,375.16
828.87,350.35,827.48,351.98
808.55,374.62,808.34,375.73
819.21,375.66,819.11,375.16
819.34,375.88,819.17,375.57
808.55,374.62,809.10,374.64
819.21,375.66,819.17,375.57
819.34,375.88,819.21,375.66
819.40,376.00,819.21,375.66
819.58,375.99,819.34,375.88
819.40,376.00,819.34,375.88
819.58,375.99,819.40,376.00
805.28,382.02,805.11,382.45
819.65,376.12,819.40,376.00
819.83,375.90,819.58,375.99
827.66,372.07,832.32,371.31
819.65,376.12,819.58,375.99
819.83,375.90,819.65,376.12
782.09,356.99,787.99,356.94
803.80,369.83,804.81,369.89
824.12,370.27,828.83,370.75
825.35,360.00,826.23,361.98
819.25,368.42,816.93,369.89
819.93,376.02,819.65,376.12
824.12,370.27,825.67,369.15
819.93,376.02,819.83,375.90
803.25,377.51,803.38,377.37
820.26,375.16,820.07,375.61
803.25,377.51,804.39,377.42
820.26,375.16,820.19,375.70
816.23,369.89,814.79,369.89
817.86,377.56,818.00,377.72
820.40,375.21,820.19,375.70
820.36,374.63,820.26,375.16
817.86,377.56,818.33,377.77
820.40,375.21,820.26,375.16
820.36,374.63,820.40,375.21
816.58,369.88,815.11,369.88
820.51,374.63,820.40,375.21
820.37,374.10,820.36,374.63
820.51,374.63,820.36,374.63
820.28,373.64,820.37,374.10
777.17,349.05,780.83,349.44
820.28,373.64,820.52,374.06
820.11,373.33,820.28,373.64
807.67,383.86,808.79,384.23
820.42,373.56,820.28,373.64
807.56,384.11,808.80,384.50
820.11,373.33,820.42,373.56
819.97,373.10,819.62,373.31
810.95,383.45,809.22,383.57
819.88,373.21,819.62,373.31
840.33,368.68,817.71,368.25
810.95,383.45,809.65,384.20
819.88,373.21,820.11,373.33
820.23,373.22,820.11,373.33
819.97,373.10,820.23,373.22
815.75,384.85,815.59,385.16
819.88,373.21,819.97,373.10
806.46,384.59,807.43,384.67
808.39,384.59,808.06,384.71
807.14,384.01,807.43,384.67
806.46,384.59,808.06,384.71
832.61,350.19,831.20,351.84
806.46,384.59,807.43,384.67
821.52,353.83,826.18,353.76
808.06,384.71,808.17,384.48
820.52,374.06,820.37,374.10
808.22,384.21,807.32,384.14
808.22,384.21,807.23,384.40
820.37,374.10,820.51,374.63
808.17,384.48,807.23,384.40
808.79,384.23,809.70,384.30
807.32,384.14,809.70,384.30
807.32,384.14,808.22,384.21
806.94,374.95,803.80,377.84
820.20,362.12,820.70,364.20
808.89,384.74,809.86,384.83
810.29,384.83,811.26,384.91
809.86,384.83,811.26,384.91
808.89,384.74,809.86,384.83
818.99,385.13,819.08,385.38
810.42,384.60,811.37,384.68
810.87,384.55,813.57,385.04
810.29,384.83,811.37,384.68
810.96,377.93,811.21,377.87
811.26,384.91,811.37,384.68
818.49,384.27,817.35,384.64
810.29,384.83,811.26,384.91
811.42,384.41,810.51,384.33
813.40,383.60,814.65,382.63
811.42,384.41,810.42,384.60
812.05,384.43,812.97,384.50
769.76,362.33,770.83,364.43
823.44,353.42,822.84,355.12
820.31,377.69,820.19,375.70
808.59,375.16,809.06,375.10
824.76,370.33,826.61,370.42
827.31,351.92,827.48,351.98
813.01,384.78,812.05,384.43
813.01,384.78,813.12,385.03
830.06,353.70,829.23,355.71
814.55,385.12,814.67,384.89
814.71,384.61,813.79,384.53
777.00,370.54,776.94,369.98
824.21,382.93,824.42,382.59
816.38,382.41,816.68,378.07
814.71,384.61,813.71,384.80
819.62,373.31,819.38,373.61
807.33,374.59,807.18,374.58
807.36,377.61,806.21,377.56
815.51,384.64,816.43,384.72
828.83,370.75,832.32,371.31
818.15,385.10,817.18,385.02
816.47,385.00,815.51,384.92
781.38,353.89,779.53,355.12
816.47,385.00,815.51,384.64
826.36,376.48,826.42,376.12
817.05,385.26,818.04,385.34
806.94,380.73,807.17,380.80
815.59,385.16,818.04,385.34
815.59,385.16,816.58,385.25
817.18,385.02,818.15,385.10
822.84,364.87,823.44,366.57
780.95,355.85,779.53,355.12
818.21,384.83,817.28,384.75
822.84,364.87,823.72,366.31
780.95,355.85,781.38,353.89
818.21,384.83,817.18,385.02
818.21,384.83,819.90,384.93
825.08,360.00,826.23,358.01
810.76,377.77,809.47,377.71
806.45,382.71,804.75,382.34
819.90,384.93,818.97,384.85
819.08,385.38,820.08,385.47
802.47,381.94,801.27,381.33
821.89,369.07,822.56,369.48
826.18,353.76,825.35,355.75
821.89,369.07,822.20,369.20
821.89,369.07,822.61,368.80
806.07,377.70,806.06,378.07
822.30,368.68,822.61,368.80
822.61,368.80,822.20,369.20
776.36,355.12,776.94,352.45
824.41,371.27,824.75,371.42
824.41,371.27,824.76,370.33
778.82,361.61,779.56,363.06
825.12,370.42,825.27,371.65
824.75,371.42,825.27,371.65
807.33,374.59,808.01,374.60
825.12,370.42,824.75,371.42
803.89,377.26,804.33,377.63
803.37,370.83,803.49,371.05
823.98,350.45,822.63,352.01
803.37,369.89,803.49,371.05
804.14,377.47,802.75,377.21
803.37,369.88,803.37,370.83
805.99,384.02,807.32,384.14
810.93,384.06,808.16,383.26
803.33,370.69,803.37,370.83
819.12,374.62,818.91,375.73
812.45,384.41,813.71,384.80
803.37,370.83,803.49,371.05
808.17,373.75,808.34,373.50
814.55,382.20,814.38,382.45
805.62,370.89,803.37,370.83
804.99,383.07,804.73,383.29
805.35,370.75,805.62,370.89
805.62,370.89,805.85,371.11
807.13,377.40,807.55,377.77
824.81,367.59,824.58,367.91
807.57,373.31,807.40,373.61
809.02,384.44,807.62,384.35
808.94,370.98,805.62,370.89
808.66,370.84,808.94,370.98
829.42,347.07,832.19,347.75
812.65,371.30,809.20,371.21
812.65,371.30,808.94,370.98
812.37,371.08,808.94,370.98
822.98,369.08,822.56,369.48
802.08,368.80,803.33,370.69
807.62,377.56,807.36,377.61
802.75,377.21,803.89,377.26
813.13,383.56,811.42,383.46
802.75,377.21,803.49,371.05
805.85,371.11,804.14,377.47
819.08,375.12,819.12,374.58
803.39,382.11,804.04,382.26
805.85,371.11,803.49,371.05
812.65,371.30,809.20,371.21
825.08,360.00,826.07,360.00
824.75,371.42,825.27,371.65
810.55,377.54,809.20,377.49
819.96,385.22,818.99,385.13
812.37,371.08,825.27,371.65
812.65,371.30,825.27,371.65
818.91,375.73,819.34,375.88
812.37,371.08,812.65,371.30
827.46,354.24,826.02,355.78
824.41,371.27,824.75,371.42
812.37,371.08,824.75,371.42
812.09,370.93,812.37,371.08
802.46,368.42,802.08,368.80
773.86,350.51,774.61,352.82
821.89,369.07,802.09,368.63
820.37,374.10,819.64,374.18
821.89,369.07,802.48,368.25
805.05,383.57,805.20,384.20
770.83,355.56,769.76,357.67
830.72,349.39,832.40,349.26
803.90,383.45,805.05,383.57
812.41,378.34,812.88,382.78
805.84,384.24,806.46,384.59
805.84,384.24,807.10,384.63
803.90,383.45,805.84,384.24
818.61,374.14,819.19,374.06
803.90,383.45,805.20,384.20
803.90,383.45,804.53,383.49
802.66,382.49,803.90,383.45
802.66,382.49,803.85,382.87
820.03,360.00,824.45,357.85
808.05,373.33,808.29,373.64
826.23,361.98,826.69,363.92
804.73,383.29,803.55,382.36
803.55,382.36,803.29,382.53
806.24,383.94,806.46,384.59
808.17,382.39,807.92,378.09
803.39,382.11,803.55,382.36
807.23,384.40,807.10,384.63
807.43,375.12,807.33,374.59
826.61,370.42,826.30,370.33
805.99,384.02,805.84,384.24
807.36,377.61,805.93,377.34
804.53,383.49,805.84,384.24
830.22,353.73,832.35,354.43
826.69,356.08,826.02,355.78
807.43,375.12,807.29,375.16
805.99,384.02,804.53,383.49
804.57,377.57,803.24,377.87
821.50,366.13,820.70,364.20
831.35,351.89,832.35,354.43
808.02,376.12,807.85,375.88
803.39,382.11,803.55,382.36
822.45,370.84,825.72,371.08
815.59,385.16,816.58,385.25
822.52,365.08,821.50,366.13
817.42,382.20,818.02,378.09
816.43,384.72,815.51,384.64
822.07,356.64,821.57,356.50
815.51,384.92,816.58,385.25
802.33,382.21,801.01,369.80
801.01,369.80,801.38,369.81
768.31,366.43,768.41,366.53
828.83,349.25,832.32,348.69
804.73,383.29,803.55,382.36
814.25,384.52,814.37,384.27
807.90,383.48,809.39,383.97
804.04,382.26,803.55,382.36
830.72,349.39,830.74,348.95
828.83,349.25,832.40,349.13
804.73,383.29,804.04,382.26
829.05,349.66,832.40,349.13
804.99,383.07,804.04,382.26
815.51,384.92,816.47,385.00
803.83,381.94,803.39,382.11
807.40,373.61,807.27,373.52
807.68,378.14,807.55,377.77
802.33,382.21,803.29,382.53
829.39,355.73,832.35,354.43
811.59,383.49,812.84,382.53
802.76,381.95,801.01,369.80
802.91,377.92,803.39,382.11
807.68,378.14,807.38,377.61
802.33,382.21,802.66,382.49
802.91,377.92,803.83,381.94
801.82,369.82,803.80,369.83
803.83,381.94,804.04,382.26
810.87,377.96,810.65,379.35
820.19,384.00,821.66,384.09
802.51,377.90,802.97,382.24
813.78,377.40,813.63,377.90
810.87,377.96,811.43,379.39
802.51,377.90,803.39,382.11
802.51,377.90,802.97,382.24
807.45,373.20,807.27,373.52
802.33,382.21,802.97,382.24
802.51,377.90,802.33,382.21
830.50,348.96,831.30,349.73
806.21,383.77,807.32,384.14
804.73,383.29,805.99,384.02
815.03,377.63,815.04,377.99
806.21,383.77,804.99,383.07
804.99,383.07,804.04,382.26
805.50,382.35,804.04,382.26
820.19,362.11,820.69,364.17
804.69,377.94,805.28,382.02
821.44,361.75,820.69,364.17
782.17,364.95,777.94,365.13
770.73,351.14,770.81,351.47
803.24,377.87,805.28,382.02
810.93,384.06,812.05,384.43
803.83,381.94,805.28,382.02
821.44,361.75,821.85,363.46
770.73,351.14,770.87,351.02
813.57,385.04,814.67,384.89
803.24,377.87,803.83,381.94
825.28,356.87,825.09,356.87
809.42,382.59,807.53,378.12
806.45,383.16,804.99,383.07
807.67,383.86,806.45,383.16
805.28,382.02,805.50,382.35
806.29,383.38,805.50,382.35
831.58,372.69,832.32,371.31
805.11,382.45,805.50,382.35
806.29,383.38,805.11,382.45
833.81,380.19,829.30,379.86
803.25,377.51,803.24,377.87
804.75,382.34,805.11,382.45
804.95,382.20,805.11,382.45
804.95,382.20,805.28,382.02
804.39,377.42,803.38,377.37
802.08,376.56,803.48,375.34
808.27,376.02,808.02,376.12
810.81,384.31,809.55,383.80
804.57,377.57,804.39,377.42
803.25,377.51,804.57,377.57
802.51,377.90,802.91,377.92
779.56,363.06,780.71,364.21
802.55,377.40,802.51,377.90
819.62,373.31,818.91,373.50
803.38,377.37,803.25,377.51
803.06,377.42,803.25,377.51
803.06,377.42,802.92,377.56
777.17,349.05,780.55,349.59
808.80,384.50,808.79,384.23
814.03,377.21,815.18,377.26
807.67,383.86,808.80,384.50
806.45,383.16,807.67,383.86
807.56,384.11,806.45,383.16
806.29,383.38,806.45,383.16
807.56,384.11,806.29,383.38
806.29,383.38,805.11,382.45
807.49,375.66,807.43,375.12
806.31,383.60,805.06,382.63
804.46,377.99,804.69,377.94
819.78,378.17,819.90,377.80
819.93,376.02,819.65,376.12
804.46,377.99,804.57,377.57
806.24,383.94,807.43,384.67
806.39,378.02,806.40,377.66
806.24,383.94,807.14,384.01
806.39,378.02,806.07,377.70
815.04,377.99,814.70,377.94
819.12,374.58,819.24,374.01
805.06,382.63,804.75,382.34
807.56,384.11,807.67,383.86
810.76,377.77,809.20,377.49
806.45,382.71,806.15,382.41
804.46,377.99,804.95,382.20
804.95,382.20,804.75,382.34
825.67,377.92,825.72,378.43
805.06,382.63,805.11,382.45
816.42,383.99,815.20,383.03
806.56,382.29,806.06,378.07
804.39,377.42,804.57,377.57
804.39,377.42,804.33,377.63
804.14,377.47,804.33,377.63
803.06,377.42,803.38,377.37
804.39,377.42,803.06,377.42
804.14,377.47,803.06,377.42
810.87,384.55,812.15,384.95
804.39,377.42,804.14,377.47
802.55,377.40,802.92,377.56
803.06,377.42,802.55,377.40
802.75,377.21,802.55,377.40
814.43,378.43,814.54,378.46
812.15,384.95,814.55,385.12
808.80,384.50,808.89,384.74
812.15,384.95,813.12,385.03
825.52,357.86,825.50,357.85
807.62,384.35,808.80,384.50
807.56,384.11,808.80,384.50
826.23,358.01,825.35,360.00
808.33,375.90,808.76,375.74
807.56,384.11,806.29,383.38
807.62,384.35,806.31,383.60
821.30,360.00,821.80,361.68
806.72,382.54,806.56,382.29
806.56,382.29,806.15,382.41
806.56,382.29,806.06,378.07
806.39,378.02,806.40,377.66
826.18,353.76,825.35,355.75
806.39,378.02,807.80,377.72
807.92,378.09,807.80,377.72
812.29,384.64,813.57,385.04
807.80,377.72,807.62,377.56
816.50,383.58,817.20,382.53
806.07,377.70,806.40,377.66
805.72,377.54,805.68,378.04
820.20,357.87,820.03,360.00
805.68,378.04,806.15,382.41
804.75,382.34,806.15,382.41
807.31,374.06,808.05,374.14
803.37,369.88,803.37,369.89
804.14,377.47,803.06,377.42
802.75,377.21,803.06,377.42
807.57,373.31,808.34,373.50
809.02,384.44,810.29,384.83
819.12,374.62,819.68,374.64
808.89,384.74,810.29,384.83
807.71,383.68,806.45,382.71
806.72,382.54,806.45,382.71
779.56,356.94,778.82,358.39
803.89,377.26,804.14,377.47
807.71,383.68,806.72,382.54
807.90,383.48,806.72,382.54
806.56,382.29,806.99,382.11
806.72,382.54,806.56,382.29
814.20,377.92,812.67,377.64
806.39,378.02,807.92,378.09
827.31,351.92,826.18,353.76
808.52,382.20,807.92,378.09
808.52,382.20,806.39,378.02
807.55,377.77,807.80,377.72
819.41,382.90,818.25,382.51
807.62,377.56,807.80,377.72
818.73,375.46,818.91,375.73
807.62,377.56,807.55,377.77
819.17,375.57,818.91,375.73
807.36,377.61,807.55,377.77
833.00,348.69,830.98,348.95
787.58,363.38,787.54,360.00
807.92,378.09,807.80,377.72
813.77,377.42,813.34,377.51
807.68,378.14,807.80,377.72
807.55,377.77,807.80,377.72
807.68,378.14,807.55,377.77
818.73,375.46,819.17,375.57
802.48,368.25,802.46,368.42
807.62,377.56,806.53,377.51
802.48,368.25,802.09,368.63
807.62,377.56,806.21,377.56
807.36,377.61,806.21,377.56
806.21,377.56,806.07,377.70
783.19,368.52,785.02,365.87
806.21,377.56,805.72,377.54
805.93,377.34,805.72,377.54
805.72,377.54,804.14,377.47
809.18,384.21,810.29,384.83
819.34,373.51,820.11,373.33
805.20,384.20,806.46,384.59
807.90,383.48,809.18,384.21
780.55,370.41,780.83,370.56
822.72,382.49,823.32,378.33
808.16,383.26,806.72,382.54
777.40,371.10,780.83,370.56
807.90,383.48,806.72,382.54
805.72,377.54,806.07,377.70
773.86,369.49,776.94,369.98
808.73,382.53,808.52,382.20
773.78,349.59,770.73,351.14
821.50,353.87,820.69,355.83
805.68,378.04,804.28,377.98
773.96,370.56,777.40,371.10
808.17,382.39,807.68,378.14
825.12,370.42,824.76,370.33
807.36,377.61,807.55,377.77
814.56,377.42,815.03,377.63
807.38,377.61,807.55,377.77
814.28,377.92,837.04,370.68
814.40,378.08,814.64,378.03
805.35,370.75,808.94,370.98
814.40,378.08,814.46,377.87
807.53,378.12,807.38,377.61
816.03,382.54,816.19,382.29
820.19,362.11,820.70,364.20
807.68,378.14,807.53,378.12
814.54,378.46,814.28,377.92
807.13,377.40,805.93,377.34
807.62,375.57,807.49,375.66
809.39,383.97,810.51,384.33
810.42,384.60,810.51,384.33
825.35,360.00,825.33,360.00
832.32,347.84,830.35,348.88
807.75,376.00,807.62,375.57
809.18,384.21,810.42,384.60
814.25,384.52,813.13,383.56
807.90,383.48,809.18,384.21
820.92,382.39,819.78,378.17
808.16,383.26,807.20,382.45
819.17,382.30,819.78,378.17
809.70,383.35,807.20,382.45
808.73,382.53,807.20,382.45
809.70,383.35,808.73,382.53
808.17,382.39,808.52,382.20
819.96,385.22,818.97,384.85
823.51,383.99,824.21,382.93
808.34,382.63,808.17,382.39
808.17,382.39,807.68,378.14
807.53,378.12,807.68,378.14
802.48,368.25,824.32,368.68
810.93,384.06,812.05,384.43
770.83,355.56,773.07,358.41
817.05,385.26,818.15,385.10
812.88,382.78,812.75,378.38
810.51,384.33,812.05,384.43
826.84,353.80,826.83,353.75
826.84,353.80,826.02,355.78
809.70,383.35,808.16,383.26
810.93,384.06,809.70,383.35
821.91,371.21,820.51,374.63
821.89,369.07,822.30,368.68
826.69,363.92,826.02,364.22
809.70,383.35,808.73,382.53
809.53,383.58,808.73,382.53
808.29,382.82,807.99,382.51
805.20,384.20,806.24,383.94
826.36,366.19,827.46,365.76
808.34,382.63,807.99,382.51
805.20,384.20,806.46,384.59
826.36,366.19,825.54,364.21
808.34,382.63,808.17,382.39
807.99,382.51,808.17,382.39
815.01,384.06,812.33,384.33
810.96,377.93,811.21,377.87
807.38,377.61,808.95,378.19
819.03,385.26,818.04,385.34
808.99,377.69,807.38,377.61
810.81,384.31,812.06,384.70
819.44,373.52,819.38,373.61
810.81,384.31,810.93,384.06
807.40,373.61,808.05,374.14
809.53,383.58,809.70,383.35
809.53,383.58,808.34,382.63
826.84,377.94,825.31,377.94
808.29,382.82,808.34,382.63
810.65,379.35,810.01,380.61
808.95,378.19,807.53,378.12
824.45,357.85,824.78,357.85
809.32,377.85,809.31,378.22
808.55,374.62,809.06,374.18
808.95,378.19,809.31,378.22
810.93,384.06,812.06,384.70
809.79,377.66,809.65,377.80
812.84,382.53,810.95,383.45
774.93,355.85,773.79,356.99
809.47,377.71,809.65,377.80
831.58,372.69,832.32,371.31
809.32,377.85,809.65,377.80
809.70,383.35,810.93,384.06
774.93,355.85,780.71,355.78
809.47,377.71,809.32,377.85
827.41,350.03,827.40,347.97
810.24,383.77,809.12,384.14
817.72,384.74,816.42,383.99
809.20,371.21,807.70,373.10
820.07,375.61,819.83,375.90
819.64,368.80,816.93,370.69
810.87,384.55,812.15,384.95
827.41,350.03,825.59,349.07
820.07,375.61,819.93,376.02
810.87,384.55,812.06,384.70
821.31,367.46,823.17,366.64
826.23,361.98,825.45,363.13
820.19,375.70,819.93,376.02
810.81,384.31,812.06,384.70
829.36,350.26,832.61,350.19
820.19,375.70,820.07,375.61
810.81,384.31,809.53,383.58
809.55,383.80,809.53,383.58
810.24,383.77,810.35,384.02
809.20,371.21,808.55,374.63
810.87,384.55,809.55,383.80
810.81,384.31,810.87,384.55
831.58,347.30,828.83,349.25
808.29,382.82,807.99,382.51
820.02,368.63,819.64,368.80
809.42,382.59,807.99,382.51
777.00,349.46,780.26,349.98
809.31,378.22,808.95,378.19
809.42,382.59,809.31,378.22
809.47,377.71,808.99,377.69
829.36,372.84,831.42,373.34
809.20,377.49,808.99,377.69
806.45,383.16,804.04,382.26
809.32,377.85,809.65,377.80
809.63,378.17,809.32,377.85
809.31,378.22,809.32,377.85
811.03,377.71,809.79,377.66
809.55,383.80,808.29,382.82
827.96,351.97,827.96,351.91
810.97,383.88,808.29,382.82
806.51,381.46,805.26,382.10
815.75,384.85,812.97,384.00
809.70,382.90,808.29,382.82
827.96,351.97,826.84,353.80
810.97,383.88,809.70,382.90
817.35,384.64,816.43,384.72
826.36,353.81,826.69,356.08
809.97,382.73,809.81,382.48
827.53,350.43,826.09,351.31
813.92,382.83,813.70,382.49
810.24,382.30,809.63,378.17
825.35,355.75,825.09,356.87
809.81,382.48,809.63,378.17
809.81,382.48,809.31,378.22
809.63,378.17,809.31,378.22
825.60,378.84,825.38,378.41
820.03,360.00,824.28,360.00
809.75,384.58,809.86,384.83
809.63,378.17,809.65,377.80
778.82,358.39,778.57,360.00
809.63,378.17,811.21,377.87
811.33,378.25,811.21,377.87
809.63,378.17,811.33,378.25
819.12,374.62,819.52,375.49
780.71,355.78,783.78,360.00
810.29,384.24,809.11,384.40
811.03,377.71,811.21,377.87
819.12,374.62,819.12,375.83
780.71,355.78,782.17,355.04
841.39,386.45,817.78,384.98
810.96,377.93,811.03,377.71
810.35,384.02,811.61,383.29
810.76,377.77,811.03,377.71
824.81,367.59,826.09,368.69
812.29,384.64,813.57,385.04
824.99,356.87,824.68,356.87
