825.03,413.79,825.21,414.09
827.30,431.54,828.01,430.78
811.16,380.76,812.01,380.76
827.30,431.54,827.68,431.21
829.57,366.22,829.69,366.08
826.21,423.18,826.33,422.43
824.80,413.77,825.03,413.79
827.22,431.98,827.68,431.21
827.56,431.96,827.68,431.21
827.22,431.98,827.56,431.96
826.33,423.95,826.21,423.18
824.61,414.03,824.80,413.77
827.29,432.44,827.56,431.96
824.61,414.92,824.54,414.47
827.48,432.74,827.68,432.74
828.79,351.91,830.62,350.19
815.49,373.60,817.65,373.77
827.48,432.74,827.99,433.25
827.68,432.74,827.99,433.25
827.32,333.02,827.66,332.88
829.66,422.83,829.33,423.26
824.67,414.50,824.61,414.92
830.01,431.58,830.70,432.11
828.64,354.24,829.73,353.80
824.79,415.22,824.61,414.92
830.21,431.32,830.70,432.11
829.78,422.07,829.66,422.83
824.79,415.22,824.67,414.50
830.21,431.32,831.03,431.68
827.58,414.44,827.97,414.48
829.66,421.30,829.78,422.07
830.28,430.88,831.15,430.92
829.40,356.08,830.07,355.78
830.21,430.42,831.15,430.92
831.24,421.97,831.65,422.01
831.03,430.14,831.15,430.92
829.34,420.79,829.66,421.30
827.48,413.70,827.29,413.96
830.21,430.42,831.03,430.14
828.94,420.75,829.34,420.79
827.56,413.25,827.48,413.70
830.02,430.11,830.71,429.62
830.36,356.87,830.33,356.87
819.23,373.47,821.31,372.97
829.78,430.08,830.71,429.62
828.62,421.18,828.94,420.75
827.49,412.80,827.56,413.25
829.78,430.08,830.31,429.57
828.49,421.93,828.62,421.18
821.11,397.90,819.75,395.84
827.30,412.50,827.49,412.80
821.31,372.97,823.26,372.25
829.59,430.34,829.98,430.00
830.50,365.70,830.49,365.44
829.85,430.76,829.98,430.00
820.95,402.13,819.78,399.99
829.59,431.24,829.97,431.54
822.95,352.85,825.01,353.31
829.78,431.54,830.30,432.06
816.45,350.03,818.50,347.97
811.40,378.22,811.53,378.31
829.97,431.54,830.30,432.06
830.22,356.87,829.86,358.01
827.04,428.37,827.32,428.85
830.73,388.82,829.65,388.90
827.32,428.85,827.72,428.90
821.46,325.02,821.31,325.35
822.51,395.42,822.56,395.55
827.73,426.43,828.05,426.94
815.20,358.57,815.54,357.17
826.62,428.04,826.88,427.56
829.17,411.44,829.36,411.18
826.62,428.04,827.00,428.34
826.80,428.34,827.00,428.34
831.90,363.49,831.97,363.41
827.00,428.34,827.32,428.85
829.33,427.15,829.61,427.63
813.94,359.64,813.05,356.42
829.61,427.63,830.01,427.68
790.96,380.65,790.23,380.61
823.54,362.51,823.38,362.85
811.70,367.21,813.40,368.29
829.52,426.89,830.01,427.68
781.58,381.46,780.91,380.80
823.54,362.51,820.20,362.85
829.52,426.89,830.34,427.24
804.24,383.03,804.41,382.78
819.84,355.27,819.47,355.64
810.93,380.90,811.59,381.59
812.95,368.67,814.41,369.92
829.60,426.45,830.34,427.24
830.35,425.71,830.47,426.49
829.53,425.99,830.35,425.71
824.67,414.50,825.21,414.98
813.39,373.09,815.49,373.60
829.10,425.66,830.02,425.20
824.67,414.50,825.28,414.54
829.10,425.66,829.62,425.15
829.30,425.59,829.62,425.15
829.17,426.34,829.30,425.59
802.75,383.76,803.74,382.93
816.12,355.68,815.98,356.18
821.64,395.70,820.18,393.99
828.84,426.36,829.17,426.34
820.31,370.93,816.45,369.96
829.10,427.12,829.29,427.12
820.64,323.62,820.87,323.74
810.84,379.91,810.84,380.88
826.63,423.28,826.55,423.72
820.31,370.93,818.50,372.03
829.10,427.12,829.61,427.63
829.29,427.12,829.61,427.63
819.19,364.42,822.34,364.41
812.22,362.29,812.67,363.20
831.50,445.78,830.07,445.67
821.11,397.90,819.61,397.91
819.19,355.16,819.15,355.21
818.85,367.43,820.06,366.53
824.34,411.68,833.62,440.93
821.69,371.73,821.62,372.27
797.66,360.00,747.97,360.00
797.66,360.00,748.52,356.57
826.48,413.09,834.54,413.09
822.06,340.84,822.29,341.33
830.67,446.03,826.48,413.09
826.48,413.09,830.67,446.03
822.70,369.75,823.30,369.79
828.47,445.37,829.46,445.87
825.12,412.92,829.46,445.87
828.40,444.58,828.47,445.37
824.44,412.44,828.47,445.37
830.24,369.85,828.61,370.85
828.40,444.58,824.44,412.44
824.34,411.68,824.44,412.44
824.34,411.68,828.40,444.58
832.02,424.02,831.64,425.53
831.18,366.89,831.55,367.21
821.51,324.57,821.46,324.13
832.36,425.67,831.64,425.53
815.47,364.48,816.08,364.17
813.87,382.36,814.48,382.84
830.00,446.33,831.09,446.48
830.67,446.03,831.09,446.48
830.00,446.33,830.67,446.03
829.68,386.64,828.71,383.17
813.77,382.45,813.87,382.36
829.46,445.87,830.67,446.03
822.51,395.42,822.07,396.18
829.06,445.86,830.00,446.33
828.99,445.11,833.85,442.72
828.99,445.11,829.06,445.86
828.99,445.11,828.47,445.37
828.99,445.11,828.40,444.58
755.56,369.49,754.21,366.10
826.21,410.98,827.20,411.10
828.88,388.76,830.88,388.64
814.99,360.95,815.16,360.95
823.17,372.10,824.08,370.22
824.44,412.44,825.12,412.92
824.34,411.68,825.70,410.62
825.53,371.54,827.29,370.81
831.45,407.59,831.95,406.21
825.16,373.12,823.54,372.12
825.77,409.97,824.34,411.68
828.34,404.50,827.29,398.28
814.38,380.99,812.21,381.10
823.24,392.70,824.24,391.44
826.85,389.87,827.98,389.19
824.02,392.03,824.24,391.44
816.08,364.17,816.83,365.40
827.05,390.20,827.19,389.51
827.31,395.98,827.29,398.28
828.34,404.50,821.73,408.58
819.32,371.58,819.43,371.51
828.96,371.23,829.01,371.16
821.56,366.85,822.95,367.15
821.73,408.58,824.60,405.31
819.32,371.58,821.18,372.02
821.73,408.58,821.72,404.11
823.60,402.09,823.04,401.45
828.34,404.50,827.02,400.61
797.96,383.67,797.94,383.88
815.55,371.74,815.38,371.18
827.21,330.65,827.52,332.65
826.45,402.68,827.02,400.61
831.73,368.55,830.05,367.98
815.53,362.84,817.62,363.66
826.63,391.20,826.98,391.16
819.88,371.99,821.69,371.73
817.13,362.49,817.62,363.66
826.95,392.21,826.98,391.16
822.78,393.66,823.24,392.70
815.47,364.48,816.27,365.80
824.02,392.03,823.24,392.70
817.27,366.97,818.45,367.98
822.78,393.66,824.02,392.03
827.11,372.36,827.16,372.29
817.55,370.85,819.32,371.58
829.83,394.65,827.31,395.98
816.27,370.81,818.03,371.54
830.73,352.86,831.82,353.31
830.00,395.58,829.83,394.65
827.21,330.65,826.90,328.65
823.77,372.17,825.74,371.14
826.45,402.68,828.34,404.50
829.29,376.85,828.99,377.43
827.21,330.65,826.62,328.98
826.45,402.68,825.62,404.29
821.12,400.19,821.21,402.27
821.29,401.12,821.21,402.27
814.89,356.96,814.53,358.46
823.06,373.63,823.54,372.12
821.12,400.19,821.29,401.12
823.06,373.63,825.16,373.12
821.12,400.19,821.30,400.10
812.21,381.10,813.07,381.81
829.59,352.58,830.73,352.86
824.15,393.83,824.77,394.06
824.19,398.08,824.77,394.06
812.21,381.10,812.94,381.86
824.15,393.83,824.19,398.08
810.96,365.51,811.24,365.32
822.99,394.58,823.54,394.01
813.42,380.35,814.06,380.42
824.19,398.08,823.54,394.01
822.99,394.58,824.19,398.08
823.54,394.01,824.19,398.08
825.34,394.70,825.79,395.66
824.19,398.08,825.79,395.66
822.56,395.50,822.99,394.58
822.56,395.50,824.19,398.08
817.10,373.64,817.01,373.75
825.79,395.66,826.08,396.87
824.19,398.08,826.08,396.87
825.79,395.66,824.19,398.08
822.28,396.67,822.56,395.50
827.21,330.65,827.80,328.89
824.19,398.08,822.56,395.50
822.28,396.67,824.19,398.08
824.19,398.08,826.19,398.20
822.70,369.75,823.30,369.79
824.19,398.08,826.11,399.51
826.19,398.20,824.19,398.08
826.11,399.51,825.83,400.69
828.74,378.99,828.80,379.82
824.19,398.08,825.83,400.69
828.71,383.17,829.55,383.42
826.11,399.51,824.19,398.08
825.80,350.29,825.22,350.24
825.83,400.69,825.39,401.60
825.83,400.69,824.19,398.08
825.03,349.85,825.03,350.91
825.39,401.60,824.84,402.17
824.19,398.08,824.84,402.17
824.84,402.17,824.22,402.34
824.84,402.17,824.19,398.08
824.22,402.34,824.19,398.08
823.04,401.45,824.19,398.08
830.56,364.22,829.40,363.92
822.20,397.97,822.28,396.67
824.19,398.08,822.28,396.67
822.20,397.97,824.19,398.08
822.60,400.49,822.31,399.29
824.19,398.08,822.31,399.29
822.60,400.49,824.19,398.08
824.19,398.08,822.20,397.97
818.28,355.26,819.61,354.56
826.64,389.67,827.13,389.34
803.94,364.25,804.12,364.21
814.78,357.70,814.98,357.77
827.66,389.00,827.13,389.34
816.85,354.62,818.28,355.26
828.09,388.87,827.66,389.00
829.60,426.45,829.52,426.89
811.14,369.76,812.95,368.67
814.78,357.70,815.66,357.85
815.29,366.09,816.60,366.22
826.68,389.79,826.64,389.67
815.49,355.53,816.10,355.84
828.51,388.79,828.09,388.87
827.98,389.19,828.09,388.87
826.85,389.87,826.68,389.79
827.98,389.19,826.68,389.79
828.88,388.76,828.51,388.79
827.98,389.19,828.51,388.79
827.98,389.19,828.88,388.76
809.79,361.90,811.05,361.90
826.85,389.87,827.14,389.90
827.98,389.19,827.14,389.90
822.72,395.59,822.82,395.47
822.70,395.72,822.82,395.47
822.72,395.59,822.70,395.72
825.62,404.29,824.60,405.31
823.48,400.36,823.41,400.19
828.34,404.50,824.60,405.31
823.60,400.38,823.41,400.19
823.48,400.36,823.60,400.38
822.38,395.81,822.32,395.79
823.10,400.70,823.14,400.58
823.02,400.45,823.10,400.70
831.42,360.00,831.05,362.14
822.90,397.92,823.70,398.14
823.66,398.84,823.70,398.14
816.45,369.96,818.50,372.03
823.51,399.45,823.66,398.84
827.07,412.48,827.59,411.98
815.92,369.85,817.55,370.85
823.28,399.94,823.51,399.45
784.14,377.84,784.14,382.15
818.76,355.17,816.99,355.18
822.90,397.92,822.57,395.86
784.14,377.84,781.01,374.95
818.76,355.17,817.76,355.17
828.92,422.04,829.78,422.07
821.28,371.95,823.13,370.14
822.90,397.92,822.63,395.84
828.84,421.58,829.66,421.30
823.28,399.94,822.90,397.92
823.32,350.24,823.31,350.91
822.02,396.24,822.07,396.18
817.95,369.05,817.61,368.69
822.40,398.24,822.73,400.31
822.40,398.24,822.67,400.33
831.74,349.89,831.11,350.72
813.23,367.16,813.19,368.58
828.42,422.71,828.93,423.22
820.86,353.92,825.01,353.31
822.34,400.20,822.67,400.33
822.40,398.24,821.79,396.72
826.50,379.94,826.70,380.82
813.40,368.29,814.80,369.49
831.15,421.22,831.97,421.57
824.08,349.78,824.08,350.83
822.05,399.86,822.34,400.20
826.70,380.82,827.03,381.52
831.23,420.78,832.10,420.82
825.03,349.85,824.08,349.78
821.60,398.02,821.65,397.34
825.38,381.29,825.86,382.33
814.80,369.49,816.37,370.45
811.37,371.18,814.48,373.34
831.16,420.32,831.98,420.03
821.81,399.35,822.05,399.86
830.97,420.02,831.66,419.52
825.80,350.29,825.22,350.24
821.66,398.72,821.60,398.02
822.40,398.24,821.60,398.02
829.91,416.32,829.78,416.29
824.79,415.22,825.02,415.24
828.59,390.37,827.43,390.88
816.24,381.10,816.29,380.44
824.44,392.78,823.56,391.79
825.88,418.45,825.95,418.90
824.67,414.50,825.03,413.79
815.99,368.41,816.41,366.46
829.73,366.20,828.62,368.03
824.67,414.50,824.80,413.77
817.57,373.66,817.65,373.77
824.67,414.50,824.61,414.03
814.89,378.68,816.10,379.16
825.15,394.29,824.44,392.78
831.30,304.47,831.85,304.23
825.29,394.23,824.58,392.69
829.52,430.78,829.85,430.76
827.07,412.48,827.30,412.50
827.23,428.11,828.04,428.46
818.48,352.04,819.80,351.23
827.06,413.93,826.87,413.64
827.06,413.93,826.94,413.22
828.29,421.99,828.16,421.95
829.35,412.64,829.59,412.66
829.23,411.92,829.78,412.40
829.23,411.92,829.86,411.95
830.47,415.90,830.54,416.36
829.23,411.92,829.60,411.20
801.30,383.88,799.94,384.85
820.30,348.21,820.72,349.29
814.64,360.75,814.78,360.59
829.23,411.92,829.36,411.18
829.16,412.34,829.09,411.89
829.23,411.92,829.09,411.89
807.10,360.00,809.50,358.08
829.35,412.64,829.16,412.34
829.23,411.92,829.16,412.34
825.88,419.34,825.69,419.60
830.74,364.25,829.91,366.25
825.95,418.90,825.88,419.34
829.46,445.87,826.48,413.09
825.34,418.86,825.88,419.34
825.34,418.86,825.95,418.90
828.64,365.76,828.62,368.03
825.70,418.15,825.88,418.45
826.56,422.82,826.63,423.28
817.95,369.05,816.45,369.96
825.34,418.86,825.70,418.15
827.60,367.46,826.74,369.64
825.28,418.39,825.47,418.13
825.34,418.86,825.47,418.13
825.21,418.83,825.28,418.39
825.34,418.86,825.28,418.39
826.73,369.72,825.12,371.04
825.27,419.28,825.21,418.83
817.81,380.49,817.89,380.62
823.73,392.18,825.11,391.16
816.10,355.84,817.13,357.51
828.16,418.08,827.97,418.34
814.32,380.49,817.81,380.49
826.52,392.35,826.17,391.29
828.24,417.64,828.16,418.08
814.12,380.61,814.32,380.49
826.74,392.31,826.42,391.26
814.53,358.46,815.16,359.05
826.94,413.22,827.30,412.50
828.17,417.18,828.24,417.64
827.61,417.60,828.24,417.64
822.66,393.71,823.91,392.14
812.48,377.90,812.20,377.86
827.98,416.88,828.17,417.18
827.61,417.60,828.17,417.18
820.11,351.84,821.44,351.29
828.84,421.58,828.92,422.04
827.61,417.60,827.98,416.88
826.73,393.98,826.52,392.35
827.55,417.12,827.74,416.86
820.11,351.84,821.44,351.29
827.61,417.60,827.74,416.86
814.32,380.49,814.12,380.61
826.96,393.96,826.74,392.31
827.48,417.56,827.55,417.12
820.11,351.84,821.23,350.64
827.61,417.60,827.55,417.12
827.55,418.02,827.48,417.56
823.54,347.88,823.53,348.42
827.61,417.60,827.48,417.56
815.22,382.54,814.92,381.97
827.74,418.31,827.55,418.02
822.91,309.04,828.56,318.83
811.22,361.89,813.93,360.95
827.61,417.60,827.55,418.02
784.21,373.36,782.83,373.58
817.81,379.24,818.85,371.86
811.50,363.76,811.66,363.74
827.74,418.31,827.61,417.60
816.84,358.74,817.13,357.51
830.47,416.80,830.27,417.06
810.96,365.51,811.96,367.13
830.54,416.36,830.47,416.80
829.91,416.32,830.47,416.80
811.70,367.21,812.95,368.67
830.28,415.60,830.47,415.90
830.04,415.58,830.28,415.60
831.16,420.32,831.23,420.78
829.91,416.32,830.28,415.60
829.91,416.32,830.04,415.58
824.67,414.50,825.02,415.24
813.39,373.09,816.52,373.20
829.85,416.74,829.78,416.29
829.95,356.87,830.36,356.87
830.04,417.04,829.85,416.74
815.43,373.49,815.49,373.60
829.91,416.32,829.85,416.74
826.55,423.72,826.36,423.98
826.01,423.24,826.55,423.72
821.42,403.76,822.29,404.85
826.37,422.53,826.56,422.82
819.60,367.19,819.70,367.02
821.63,403.87,822.48,404.93
823.81,381.21,825.56,381.52
819.17,373.57,821.31,372.97
826.14,422.50,826.37,422.53
819.01,371.33,819.60,367.19
821.29,397.91,821.82,395.72
825.95,422.76,826.14,422.50
819.09,371.30,819.01,371.33
821.11,397.90,821.64,395.70
818.62,372.11,823.26,372.25
825.88,423.20,825.95,422.76
812.20,353.11,811.96,352.86
826.13,423.95,825.95,423.65
826.01,423.24,825.95,423.65
821.04,400.13,821.29,397.91
826.13,423.95,826.01,423.24
828.84,422.48,828.65,422.74
830.27,435.68,830.20,435.22
828.29,421.99,828.65,422.74
812.11,377.75,812.20,377.86
828.29,421.99,828.84,422.48
824.57,381.44,814.03,380.88
828.29,421.99,828.92,422.04
828.42,421.25,828.66,421.28
831.59,439.32,831.66,439.78
828.29,421.99,828.66,421.28
828.16,421.95,828.23,421.51
827.35,432.03,827.22,431.98
830.72,421.46,830.96,421.48
830.60,420.73,831.15,421.22
830.25,389.42,828.66,389.72
828.59,436.04,828.66,436.50
830.60,420.73,830.97,420.02
828.84,440.14,829.08,440.17
830.90,434.86,830.97,435.32
828.71,440.88,829.08,440.17
827.60,352.54,828.13,351.98
828.84,441.60,828.65,441.29
826.62,428.04,826.55,427.58
831.03,439.72,831.39,440.48
831.03,439.72,831.58,440.23
827.91,431.62,827.98,432.08
831.03,439.72,831.40,439.01
830.96,439.23,831.16,438.98
816.27,349.19,817.55,349.15
831.03,439.72,831.16,438.98
829.91,416.32,830.27,417.06
830.96,440.13,830.89,439.67
830.04,417.04,830.27,417.06
816.27,349.19,814.64,350.18
831.03,439.72,830.89,439.67
831.03,439.72,830.96,440.13
831.15,440.44,831.03,439.72
821.90,358.32,822.42,358.25
828.97,426.40,828.84,426.36
828.16,437.16,828.39,437.20
828.58,436.94,828.39,437.20
814.96,373.47,817.33,372.69
828.91,426.82,828.84,426.36
828.03,436.45,828.39,437.20
828.66,436.50,828.58,436.94
813.87,382.36,814.52,382.72
814.96,373.47,817.10,373.64
828.03,436.45,828.58,436.94
825.38,355.80,829.26,353.76
828.03,436.45,828.59,436.04
827.90,436.40,827.97,435.96
826.13,423.95,826.36,423.98
804.08,362.14,803.88,360.00
828.03,436.45,827.90,436.40
828.03,436.45,827.97,436.86
830.97,435.32,830.89,435.77
832.63,347.87,820.15,348.24
830.71,434.55,830.90,434.86
830.47,434.52,830.71,434.55
830.28,434.78,830.47,434.52
827.48,432.74,827.71,432.77
803.67,363.13,803.94,364.25
827.35,432.03,827.91,431.62
823.54,352.04,822.31,352.33
822.51,398.66,822.85,396.81
827.49,431.29,827.72,431.32
829.53,425.99,829.60,426.45
812.65,371.23,812.79,371.16
827.35,432.03,827.72,431.32
817.89,379.25,817.89,380.06
831.97,302.09,831.76,302.17
824.10,401.76,823.12,409.81
827.30,431.54,827.49,431.29
831.25,362.15,830.74,364.25
827.48,432.74,827.35,432.03
829.40,363.92,828.64,365.76
830.21,431.32,830.01,431.58
828.71,440.88,829.07,441.63
829.59,431.24,829.52,430.78
819.80,346.40,820.81,346.12
826.80,428.34,827.04,428.37
826.68,427.62,827.23,428.11
828.97,426.40,829.60,426.45
810.93,380.90,837.15,380.90
828.97,426.40,829.10,425.66
827.22,369.66,825.74,371.14
829.06,445.86,830.00,446.33
830.46,435.99,830.70,436.02
824.34,411.68,831.68,427.16
828.93,333.88,828.43,334.08
823.91,401.20,824.33,400.76
825.11,395.35,825.48,396.13
817.79,353.53,818.28,355.26
817.79,353.53,816.85,354.62
836.05,408.10,827.20,411.10
766.74,355.04,759.59,354.87
829.35,333.26,829.39,333.36
768.19,355.78,766.74,355.04
815.49,371.68,815.32,371.13
769.35,356.94,762.61,355.85
763.74,356.99,769.35,356.94
770.09,358.39,763.74,356.99
764.47,358.41,770.09,358.39
830.00,330.54,830.06,330.53
823.66,398.84,824.94,398.17
770.34,360.00,770.09,358.39
770.34,360.00,764.47,358.41
829.98,329.47,830.00,330.54
764.72,360.00,764.47,358.41
764.72,360.00,770.34,360.00
829.92,329.52,829.98,329.47
770.09,361.61,770.34,360.00
764.47,361.58,770.09,361.61
769.35,363.06,764.47,361.58
763.74,363.01,769.35,363.06
829.35,327.91,829.39,327.80
768.19,364.21,769.35,363.06
768.19,364.21,763.74,363.01
828.93,327.34,829.35,327.91
762.61,364.15,763.74,363.01
762.61,364.15,768.19,364.21
810.93,380.90,814.13,380.06
828.91,327.47,828.93,327.34
766.74,364.95,768.19,364.21
766.74,364.95,762.61,364.15
828.43,327.22,828.91,327.47
761.18,364.88,762.61,364.15
761.18,364.88,766.74,364.95
827.92,327.42,828.43,327.35
759.59,365.13,761.18,364.88
759.59,365.13,765.13,365.21
827.94,327.55,827.92,327.42
763.52,364.95,765.13,365.21
763.52,364.95,759.59,365.13
827.47,327.95,827.94,327.55
758.01,364.88,759.59,365.13
825.34,394.70,824.77,394.06
758.01,364.88,763.52,364.95
827.51,328.05,827.47,327.95
762.07,364.21,763.52,364.95
824.02,394.33,823.40,393.63
827.75,333.63,827.37,332.86
762.07,364.21,758.01,364.88
827.11,328.73,827.51,328.05
756.58,364.15,758.01,364.88
827.56,333.61,827.18,332.84
756.58,364.15,762.07,364.21
827.16,328.80,827.11,328.73
822.92,394.98,824.16,394.65
760.92,363.06,762.07,364.21
760.92,363.06,756.58,364.15
826.88,329.70,827.16,328.80
755.45,363.01,756.58,364.15
750.57,365.87,751.47,362.33
755.45,363.01,760.92,363.06
824.34,411.68,834.02,422.36
826.94,329.74,826.88,329.70
760.18,361.61,760.92,363.06
824.34,411.68,831.45,407.59
760.18,361.61,755.45,363.01
826.80,330.76,826.94,329.74
821.99,399.00,822.58,397.99
754.72,361.58,755.45,363.01
754.72,361.58,760.18,361.61
826.86,330.76,826.80,330.76
759.92,360.00,760.18,361.61
759.92,360.00,754.72,361.58
826.88,331.82,826.86,330.76
754.47,360.00,754.72,361.58
822.67,399.06,822.21,399.91
760.18,358.39,754.47,360.00
827.11,332.75,826.94,331.77
754.72,358.41,754.47,360.00
754.72,358.41,760.18,358.39
827.16,332.67,827.11,332.75
760.92,356.94,760.18,358.39
760.92,356.94,754.72,358.41
825.25,391.02,823.91,392.14
827.92,333.95,827.94,333.82
762.07,355.78,760.92,356.94
814.53,379.22,815.50,371.86
822.18,396.12,822.51,395.42
762.07,355.78,755.45,356.99
756.58,355.85,762.07,355.78
822.87,396.00,823.22,395.26
763.52,355.04,762.07,355.78
756.58,355.85,763.52,355.04
821.66,398.72,822.21,399.91
758.01,355.12,763.52,355.04
826.84,378.11,828.80,378.17
754.47,360.00,759.92,360.00
758.64,350.02,758.64,352.45
760.98,352.82,758.64,352.45
830.36,351.42,829.99,351.71
758.64,350.02,760.98,352.82
761.73,350.51,760.98,352.82
763.08,353.89,760.98,352.82
831.03,431.68,830.70,432.11
761.73,350.51,763.08,353.89
829.46,445.35,830.07,445.67
764.51,351.92,763.08,353.89
764.75,355.56,763.08,353.89
766.72,354.13,764.75,355.56
826.02,382.52,827.49,382.51
765.82,357.67,764.75,355.56
822.68,333.17,822.33,333.12
768.14,356.91,765.82,357.67
823.39,394.84,823.86,395.02
766.19,360.00,765.82,357.67
824.91,398.21,824.85,396.74
768.63,360.00,766.19,360.00
824.16,394.65,824.66,394.84
765.82,362.33,766.19,360.00
824.91,398.21,824.79,396.71
768.63,360.00,765.82,362.33
768.14,363.08,765.82,362.33
823.51,399.45,823.66,398.84
764.75,364.43,765.82,362.33
768.14,363.08,764.75,364.43
824.67,400.06,824.87,399.17
763.08,366.10,764.75,364.43
766.72,365.87,763.08,366.10
760.98,367.18,763.08,366.10
758.64,367.55,760.98,367.18
761.73,369.49,758.64,367.55
825.68,392.12,826.36,390.88
823.32,400.54,823.48,400.36
758.64,369.98,758.64,367.55
758.64,369.98,756.31,367.18
754.21,366.10,756.31,367.18
829.54,353.48,828.54,353.15
752.78,368.07,754.21,366.10
751.47,362.33,752.54,364.43
751.10,360.00,751.47,362.33
815.22,382.76,815.61,382.43
751.47,357.67,751.10,360.00
816.93,355.33,817.25,355.23
748.66,360.00,751.47,357.67
752.54,355.56,751.47,357.67
814.32,380.07,814.76,380.51
754.21,353.89,752.54,355.56
825.03,413.79,825.71,413.30
750.57,354.13,754.21,353.89
830.30,368.67,828.83,369.92
752.78,351.92,754.21,353.89
822.67,399.06,822.58,397.99
756.31,352.82,754.21,353.89
752.78,351.92,756.31,352.82
827.47,327.95,827.56,327.83
821.81,399.35,822.55,400.65
760.98,352.82,758.64,352.45
759.59,354.87,758.64,352.45
760.98,352.82,759.59,354.87
827.47,333.49,827.11,332.75
763.08,353.89,761.18,355.12
826.94,329.66,827.11,328.73
762.61,355.85,761.18,355.12
826.88,329.70,826.94,329.66
764.75,355.56,763.08,353.89
827.51,333.38,827.16,332.67
762.61,355.85,763.08,353.89
764.75,355.56,762.61,355.85
826.80,330.76,826.86,330.77
765.82,357.67,764.75,355.56
763.74,356.99,764.75,355.56
765.82,357.67,763.74,356.99
827.33,381.32,827.44,381.99
826.94,331.87,826.80,330.76
764.47,358.41,763.74,356.99
821.74,404.35,822.70,404.74
812.44,362.35,812.36,362.45
826.88,331.82,826.94,331.87
766.19,360.00,765.82,357.67
764.47,358.41,765.82,357.67
766.19,360.00,764.47,358.41
827.11,332.75,827.18,332.84
765.82,362.33,766.19,360.00
765.82,362.33,764.72,360.00
820.78,392.62,821.92,393.47
827.47,333.49,827.56,333.61
764.75,364.43,765.82,362.33
764.47,361.58,765.82,362.33
764.75,364.43,764.47,361.58
763.74,363.01,764.47,361.58
828.55,334.23,828.43,334.08
763.08,366.10,764.75,364.43
763.74,363.01,764.75,364.43
763.08,366.10,763.74,363.01
828.03,334.09,828.55,334.23
762.61,364.15,763.74,363.01
827.92,333.95,828.03,334.09
760.98,367.18,763.08,366.10
762.61,364.15,763.08,366.10
760.98,367.18,762.61,364.15
761.18,364.88,762.61,364.15
828.29,333.95,828.43,333.95
758.64,367.55,760.98,367.18
761.18,364.88,760.98,367.18
758.64,367.55,761.18,364.88
813.58,378.47,813.87,378.38
824.79,396.71,824.46,395.34
759.59,365.13,758.64,367.55
825.61,396.18,825.15,394.29
756.31,367.18,759.59,365.13
829.35,333.26,828.78,333.76
758.01,364.88,759.59,365.13
829.21,333.26,829.35,333.26
754.21,366.10,756.31,367.18
758.01,364.88,756.31,367.18
754.21,366.10,758.01,364.88
829.70,332.50,829.21,333.26
756.58,364.15,758.01,364.88
829.56,332.50,829.70,332.50
752.54,364.43,754.21,366.10
822.90,400.02,822.55,400.65
756.58,364.15,754.21,366.10
752.54,364.43,756.58,364.15
829.92,331.57,829.56,332.50
755.45,363.01,756.58,364.15
829.79,331.57,829.92,331.57
751.47,362.33,752.54,364.43
821.91,398.00,821.97,397.00
755.45,363.01,752.54,364.43
821.60,398.02,821.65,397.34
751.47,362.33,755.45,363.01
830.00,330.54,829.79,331.57
754.72,361.58,755.45,363.01
829.86,330.54,830.00,330.54
751.10,360.00,751.47,362.33
754.72,361.58,751.47,362.33
829.68,386.64,826.10,381.52
751.10,360.00,754.72,361.58
829.92,329.52,829.86,330.54
754.47,360.00,754.72,361.58
754.47,360.00,751.10,360.00
829.70,328.61,829.79,329.52
754.72,358.41,754.47,360.00
829.56,328.61,829.70,328.61
752.54,355.56,751.47,357.67
754.72,358.41,751.47,357.67
829.35,327.91,829.56,328.61
820.30,348.21,820.37,348.05
755.45,356.99,754.72,358.41
755.45,356.99,752.54,355.56
814.15,358.70,813.94,358.65
758.01,355.12,759.59,354.87
828.62,368.03,827.22,369.66
822.29,404.85,821.83,404.45
826.10,381.52,825.56,381.52
828.29,327.35,828.78,327.47
758.01,355.12,758.64,352.45
824.57,381.44,826.10,381.52
827.94,327.55,828.43,327.35
756.31,352.82,754.21,353.89
756.58,355.85,754.21,353.89
827.94,327.55,828.29,327.35
756.31,352.82,756.58,355.85
756.31,352.82,758.01,355.12
814.01,382.40,813.74,382.08
814.62,378.36,815.61,378.36
820.95,403.43,820.87,403.34
758.64,350.02,761.96,349.98
823.53,371.58,821.62,372.27
758.70,349.46,762.24,349.59
820.18,401.83,820.87,403.34
758.70,349.46,761.96,349.98
822.34,364.41,823.11,365.31
759.08,348.89,762.51,349.44
819.78,399.99,820.18,401.83
816.27,365.80,816.83,365.40
758.86,349.05,762.24,349.59
764.90,351.47,761.73,350.51
807.10,362.17,807.27,362.16
814.04,360.09,814.24,360.00
813.38,381.00,812.95,380.34
813.51,380.77,813.80,380.77
764.51,351.92,761.73,350.51
827.16,328.80,827.37,328.05
762.24,349.59,761.96,349.98
829.85,444.93,833.81,448.49
827.98,328.68,829.21,327.91
765.30,351.14,761.96,349.98
764.90,351.47,761.96,349.98
827.92,333.95,827.47,333.49
762.24,349.59,762.51,349.44
826.81,329.74,827.03,328.80
765.60,351.02,762.24,349.59
764.90,351.47,764.51,351.92
826.86,330.76,826.81,329.74
765.30,351.14,764.90,351.47
765.30,351.14,765.60,351.02
826.81,331.77,826.73,330.76
768.06,353.47,765.30,351.14
