770.03,333.07,769.99,333.75
749.91,384.36,743.46,384.36
768.21,333.75,769.99,333.75
771.17,331.56,769.38,331.56
769.10,331.47,771.17,331.56
770.89,331.47,771.17,331.56
769.10,331.47,770.89,331.47
750.98,384.53,749.91,384.36
768.38,332.44,768.25,333.07
745.23,384.11,749.91,384.36
770.16,332.44,768.25,333.07
745.23,384.11,744.17,383.94
740.02,391.01,738.95,390.84
703.38,381.56,704.53,381.86
770.89,331.47,769.10,331.47
777.12,419.40,786.64,420.97
770.36,331.94,770.16,332.44
711.78,398.24,712.02,400.31
768.38,332.44,770.16,332.44
770.61,331.60,768.83,331.60
746.19,384.60,750.98,384.53
770.36,331.94,770.61,331.60
768.58,331.94,770.36,331.94
746.94,385.36,746.19,384.60
769.83,332.33,769.63,331.85
769.54,331.75,769.63,331.85
769.75,332.25,769.54,331.75
769.96,332.94,769.83,332.33
769.75,332.25,769.83,332.33
769.89,332.89,769.75,332.25
770.01,333.62,769.96,332.94
731.41,371.38,734.25,369.10
769.89,332.89,769.96,332.94
769.93,333.61,769.89,332.89
769.96,334.31,770.01,333.62
761.21,388.48,766.14,387.34
769.93,333.61,770.01,333.62
769.89,334.34,769.93,333.61
769.83,334.94,769.96,334.31
769.89,334.34,769.96,334.31
750.81,407.56,750.94,404.12
769.75,335.01,769.89,334.34
694.59,355.80,697.25,356.87
769.54,335.54,769.83,334.94
752.73,389.90,751.96,390.67
769.75,335.01,769.83,334.94
753.22,389.18,749.56,388.87
733.09,356.42,733.20,356.19
694.59,355.80,697.01,357.85
769.54,335.54,769.75,335.01
694.11,357.89,693.92,360.00
732.81,356.20,732.92,355.97
769.63,335.44,769.54,335.54
768.98,336.02,769.28,335.89
820.10,384.49,814.57,384.49
768.83,335.81,769.10,335.90
768.98,336.02,769.10,335.90
795.58,383.01,820.10,384.49
768.69,335.93,768.98,336.02
736.21,387.50,734.58,387.35
769.10,331.47,769.28,331.44
769.38,331.56,769.28,331.44
736.21,387.50,734.45,387.17
769.10,331.47,769.38,331.56
735.82,384.60,735.14,385.45
704.28,356.20,704.38,355.97
768.83,331.60,769.10,331.47
768.69,331.49,768.83,331.60
766.07,390.48,766.97,390.56
736.77,384.27,735.86,384.73
768.58,335.51,768.83,335.81
817.33,375.47,829.05,379.80
736.78,384.11,735.86,384.73
768.69,335.93,768.83,335.81
751.88,405.73,751.64,405.50
817.33,385.43,827.88,381.41
766.79,390.36,765.82,390.27
737.22,389.59,736.86,388.87
768.38,335.04,768.58,335.51
724.82,342.48,727.30,342.34
737.30,389.48,736.86,388.87
768.42,335.62,768.58,335.51
765.82,390.93,766.08,390.96
727.63,345.00,728.12,346.29
737.79,384.11,736.77,384.27
768.25,334.43,768.38,335.04
765.82,390.27,765.82,390.93
738.03,390.21,737.30,389.48
768.08,334.47,768.22,335.11
766.07,390.48,765.82,390.27
737.99,390.35,737.22,389.59
768.21,333.75,768.25,334.43
738.11,347.68,728.54,348.07
771.74,391.66,772.23,393.65
738.03,390.21,737.22,389.59
768.08,334.47,768.25,334.43
744.17,383.94,737.84,383.94
768.04,333.76,768.08,334.47
715.25,350.91,716.20,350.84
744.17,383.94,737.79,384.11
768.04,333.76,768.21,333.75
738.95,390.84,737.99,390.35
768.38,332.44,768.42,331.84
738.94,390.67,737.99,390.35
768.58,331.94,768.42,331.84
768.38,332.44,768.58,331.94
745.23,384.11,744.09,384.11
768.25,333.07,768.38,332.44
783.45,400.15,782.79,396.79
753.34,397.47,751.72,397.47
741.40,383.17,741.72,383.42
739.97,390.84,738.94,390.67
768.22,332.37,768.25,333.07
768.08,333.03,768.25,333.07
741.40,383.17,744.02,383.43
739.97,390.84,738.95,390.84
758.62,355.85,779.51,355.64
768.22,332.37,768.08,333.03
785.19,441.55,776.86,448.99
730.07,309.57,729.35,318.84
771.31,331.44,771.42,331.85
771.57,331.75,771.42,331.85
730.07,309.57,730.10,318.84
771.31,331.44,771.57,331.75
771.17,331.56,770.89,331.47
771.01,331.35,771.17,331.56
771.31,331.44,771.17,331.56
771.01,331.35,771.31,331.44
758.38,381.48,757.39,381.30
746.74,385.45,746.02,384.73
770.61,331.60,770.89,331.47
746.94,385.36,746.02,384.73
771.01,331.35,770.89,331.47
770.72,331.49,771.01,331.35
770.36,331.94,770.61,331.60
770.72,331.49,770.61,331.60
770.45,331.84,770.72,331.49
770.16,332.44,770.36,331.94
733.91,413.93,734.07,413.96
770.45,331.84,770.36,331.94
770.24,332.37,770.45,331.84
770.24,332.37,770.16,332.44
770.11,333.03,770.24,332.37
769.99,333.75,770.03,333.07
770.11,333.03,770.03,333.07
770.06,333.76,770.11,333.03
770.06,333.76,769.99,333.75
771.75,334.31,771.80,333.62
771.92,334.34,771.97,333.61
771.62,332.33,771.79,332.25
771.75,332.94,771.62,332.33
789.28,385.13,789.64,384.88
767.88,390.28,768.70,389.31
748.26,390.21,747.46,390.84
771.92,332.89,771.75,332.94
771.80,333.62,771.75,332.94
771.92,332.89,771.80,333.62
735.47,412.64,735.63,412.66
771.97,333.61,771.80,333.62
771.92,332.89,771.97,333.61
768.04,390.78,766.97,390.56
707.11,371.02,707.42,367.25
749.31,388.86,749.08,387.50
770.16,335.04,770.03,334.43
770.24,335.11,770.03,334.43
749.56,388.87,749.08,387.50
770.11,334.47,770.03,334.43
779.86,380.38,779.65,380.14
767.13,390.70,768.04,390.78
748.98,389.48,748.26,390.21
770.24,335.11,770.11,334.47
766.07,390.48,767.13,390.70
749.19,389.59,748.42,390.35
770.36,335.51,770.16,335.04
748.98,389.48,748.42,390.35
815.69,359.05,813.84,356.11
770.24,335.11,770.16,335.04
770.45,335.62,770.24,335.11
770.61,335.81,770.36,335.51
770.72,335.93,770.45,335.62
732.79,319.76,732.93,319.82
770.89,335.90,770.61,335.81
771.01,336.02,770.61,335.81
770.72,335.93,770.61,335.81
771.01,336.02,770.72,335.93
806.15,390.43,807.71,392.58
771.17,335.77,770.89,335.90
771.31,335.89,770.89,335.90
771.31,335.89,771.01,336.02
771.57,335.54,771.17,335.77
771.62,334.94,771.92,334.34
771.75,334.31,771.92,334.34
771.62,334.94,771.75,334.31
771.79,335.01,771.62,334.94
771.79,335.01,771.42,335.44
750.09,401.48,750.09,390.28
771.57,335.54,771.42,335.44
729.21,379.22,729.40,379.91
771.79,335.01,771.57,335.54
802.40,485.40,800.27,487.09
774.37,334.84,773.84,332.35
775.99,342.16,775.83,340.29
766.64,341.97,770.30,341.78
766.45,340.27,770.11,340.07
770.11,341.59,770.30,341.78
770.30,339.88,770.11,341.59
770.11,340.07,770.11,341.59
711.24,398.72,711.20,398.02
791.06,380.94,790.67,380.02
770.30,339.88,770.11,340.07
772.66,341.78,770.30,341.78
763.06,342.16,762.87,341.97
736.03,417.04,736.20,417.06
766.45,341.78,762.87,341.97
763.06,342.16,766.45,341.78
762.17,390.80,760.85,391.22
748.90,404.46,745.05,403.04
766.64,341.97,766.45,341.78
763.06,342.16,766.64,341.97
766.45,341.78,766.45,340.27
773.73,412.28,780.84,407.54
799.76,444.76,800.65,452.04
762.87,340.47,766.45,341.78
762.87,341.97,766.45,341.78
716.65,395.43,716.42,397.13
773.73,412.28,773.26,409.05
762.87,340.47,762.87,341.97
770.11,340.07,770.30,339.88
806.74,461.54,806.80,460.71
762.87,341.97,762.87,340.47
806.80,460.71,806.97,459.99
765.38,342.16,768.98,341.97
766.64,341.97,765.38,342.16
763.06,342.16,765.38,342.16
766.64,341.97,763.06,342.16
766.64,340.08,766.45,340.27
745.05,403.04,745.39,404.46
762.87,340.47,766.45,340.27
766.64,340.08,762.87,340.47
763.06,340.29,762.87,340.47
766.64,340.08,763.06,340.29
763.06,340.29,765.22,340.29
744.92,390.33,744.92,401.40
763.06,342.16,763.06,340.29
767.27,337.52,767.63,337.37
719.15,367.32,720.35,366.70
773.94,337.37,767.27,337.52
773.94,337.37,774.17,337.52
786.40,472.98,788.47,473.23
750.09,390.28,750.09,401.48
774.10,337.21,774.17,337.52
754.04,360.97,753.17,365.72
769.86,395.05,770.64,395.41
781.42,334.84,781.32,336.75
781.32,336.75,781.55,337.05
774.76,336.91,774.53,337.05
781.55,337.05,774.76,336.91
781.55,337.05,774.76,336.91
781.55,337.05,781.17,336.91
753.01,396.50,753.24,396.83
778.46,332.25,779.84,330.55
690.61,383.88,689.59,382.73
775.53,330.90,774.73,332.90
709.46,357.62,709.51,358.82
774.73,332.90,777.10,331.84
723.35,343.73,724.09,344.03
766.02,385.23,765.25,384.39
780.67,332.45,781.20,334.89
774.22,335.37,776.70,333.76
776.75,334.47,776.70,333.76
777.97,335.89,778.25,335.54
774.22,335.37,774.10,337.21
829.98,350.67,832.17,350.70
776.89,335.11,774.10,337.21
765.80,412.84,765.85,413.10
780.28,335.54,780.50,335.01
779.70,339.93,776.05,338.09
776.05,338.09,776.05,340.13
776.23,335.37,776.05,338.09
778.78,334.47,778.91,335.11
783.14,377.65,787.68,377.87
776.74,332.90,776.23,335.37
763.43,407.70,750.05,405.86
778.91,335.11,776.23,335.37
778.78,334.47,776.74,332.90
780.64,334.34,780.50,335.01
783.24,334.89,780.50,335.01
746.39,407.56,746.25,407.05
735.74,441.60,735.90,441.63
780.64,334.34,783.24,334.89
750.60,394.79,750.77,394.60
741.02,407.56,746.25,407.05
723.17,304.52,723.12,304.35
782.71,332.45,783.24,334.89
742.48,411.14,742.68,411.49
780.68,333.61,780.64,334.34
723.00,364.52,723.02,364.42
782.71,332.45,780.64,334.34
756.94,381.93,750.45,393.65
712.04,351.84,713.16,350.64
747.87,411.14,748.07,411.49
781.88,330.55,782.71,332.45
747.87,411.14,746.39,407.56
722.29,365.70,722.21,365.44
781.88,330.55,780.68,333.61
783.43,337.64,783.43,339.72
719.80,425.05,724.13,440.03
780.28,335.54,783.43,337.64
746.20,406.44,746.20,390.04
741.76,355.15,742.04,355.08
714.62,367.15,715.76,367.43
777.10,335.62,774.10,337.21
825.19,345.32,805.00,347.20
777.67,336.98,777.10,335.62
787.86,454.96,785.48,454.83
777.37,335.93,777.10,335.62
779.40,331.49,779.13,331.84
808.64,367.29,785.25,365.27
781.32,336.75,778.25,335.54
823.66,408.50,823.39,419.11
778.46,335.01,781.32,336.75
830.48,382.70,830.07,382.76
824.35,419.52,823.66,419.26
787.37,454.59,787.28,455.11
778.78,333.03,778.73,333.76
824.46,408.17,823.66,419.26
778.57,329.57,778.73,333.76
748.30,411.63,742.91,411.63
737.31,440.44,737.48,440.48
710.23,321.87,710.25,321.73
778.73,333.76,777.55,330.90
777.83,328.89,778.99,329.23
779.55,328.89,778.99,329.23
779.55,328.89,780.71,329.23
780.71,329.23,778.99,329.23
733.07,337.26,734.80,333.69
742.48,411.14,741.02,407.56
723.63,363.49,723.64,363.41
777.83,328.89,779.55,328.89
786.23,436.78,786.73,437.26
780.88,332.35,780.04,330.42
723.12,364.74,723.00,364.52
711.13,324.00,711.10,323.74
720.49,304.47,721.02,304.23
781.77,330.42,780.04,330.42
775.65,330.78,776.68,329.42
789.87,421.12,789.93,421.14
734.54,324.14,733.17,320.08
776.68,329.42,778.39,329.42
781.42,334.84,780.88,332.35
782.61,332.35,780.88,332.35
783.15,334.84,782.61,332.35
782.05,340.08,785.86,339.88
783.65,339.88,785.86,339.88
739.89,390.07,739.89,406.40
723.69,305.10,723.16,304.89
775.65,330.78,777.36,330.78
759.69,414.28,742.91,411.63
782.05,340.08,778.31,340.29
776.14,340.29,782.05,340.08
736.74,435.99,736.91,436.02
776.14,340.29,779.86,340.08
698.88,377.94,698.71,377.35
774.31,335.33,774.83,332.81
776.01,335.33,774.83,332.81
776.01,335.33,776.54,332.81
774.83,332.81,776.54,332.81
715.68,386.88,714.63,386.97
775.83,338.08,774.31,335.33
774.17,337.52,774.31,335.33
715.68,386.88,714.84,386.37
775.83,338.08,774.17,337.52
779.70,329.05,780.85,329.38
778.99,329.23,777.83,328.89
781.77,330.42,780.85,329.38
746.20,390.04,746.20,406.44
777.67,329.05,777.83,328.89
778.39,329.42,779.55,328.89
779.84,330.55,778.81,329.38
778.99,329.23,778.81,329.38
752.14,396.55,751.74,396.45
780.04,330.42,778.99,329.23
782.61,332.35,781.77,330.42
741.88,349.85,741.30,350.37
776.54,329.57,776.68,329.42
726.66,358.83,726.76,360.00
775.53,330.90,776.54,329.57
724.37,361.20,724.09,362.38
777.55,330.90,778.57,329.57
778.39,329.42,778.57,329.57
736.17,431.54,736.34,431.58
780.04,330.42,779.84,330.55
782.71,332.45,782.61,332.35
781.07,448.27,781.55,448.01
783.24,334.89,782.71,332.45
783.24,334.89,783.15,334.84
783.34,337.63,783.24,334.89
783.43,337.64,783.24,334.89
783.34,337.63,783.43,337.64
729.64,340.30,729.75,340.53
824.61,407.79,827.55,406.61
775.53,330.90,775.65,330.78
774.73,332.90,775.53,330.90
776.74,332.90,777.55,330.90
777.36,330.78,777.55,330.90
776.74,332.90,777.36,330.78
776.54,332.81,777.36,330.78
781.20,334.89,780.88,332.35
781.42,334.84,780.88,332.35
781.20,334.89,781.42,334.84
735.99,342.60,735.80,342.89
777.67,336.98,774.10,337.21
783.43,339.72,783.65,339.88
779.70,339.93,783.43,339.72
776.23,335.37,776.74,332.90
796.48,344.51,795.63,345.41
776.54,332.81,776.74,332.90
803.46,464.48,792.37,465.18
776.01,335.33,776.54,332.81
829.88,350.84,828.49,349.42
736.25,341.64,736.15,342.17
778.57,329.57,777.55,330.90
735.60,427.12,735.77,427.15
774.73,332.90,774.83,332.81
774.31,335.33,774.73,332.90
768.28,409.99,769.69,411.19
774.22,335.37,774.73,332.90
776.99,344.57,776.65,345.41
774.31,335.33,774.22,335.37
777.52,337.14,773.94,337.37
724.46,343.85,724.07,344.14
824.26,408.93,824.89,408.91
736.34,360.91,737.34,355.17
774.10,337.21,773.94,337.37
760.85,391.22,759.66,392.63
777.52,337.14,774.10,337.21
777.67,336.98,774.10,337.21
727.31,365.77,728.27,368.10
763.73,392.15,762.15,393.38
777.67,336.98,777.52,337.14
711.50,396.24,712.07,395.42
781.32,336.75,777.67,336.98
776.14,340.29,779.70,339.93
776.01,335.33,776.23,335.37
776.05,338.09,776.01,335.33
775.83,338.08,775.83,340.29
776.05,340.13,775.83,340.29
776.05,338.09,776.05,340.13
738.96,357.40,739.07,357.52
775.83,338.08,776.05,338.09
785.86,341.78,783.65,339.88
748.42,390.33,744.92,390.33
783.50,341.78,783.65,339.88
778.08,335.77,778.34,335.44
688.75,377.49,689.01,377.71
823.39,419.11,824.00,419.73
780.13,335.44,778.34,335.44
779.87,335.77,778.08,335.77
780.33,334.94,778.54,334.94
779.58,335.90,777.80,335.90
777.51,335.81,777.80,335.90
753.48,396.98,750.98,396.49
780.47,334.31,778.67,334.31
779.30,335.81,777.51,335.81
780.51,333.62,778.72,333.62
717.57,412.64,717.75,412.66
779.04,335.51,777.25,335.51
753.20,392.13,753.02,392.15
689.59,382.73,689.35,382.90
825.81,419.57,824.89,419.33
778.54,332.33,778.67,332.94
780.47,332.94,778.67,332.94
778.83,335.04,777.05,335.04
757.77,431.85,757.49,432.75
776.92,334.43,777.05,335.04
766.91,465.86,766.93,481.37
780.33,332.33,778.54,332.33
766.91,465.86,766.93,465.61
801.10,445.16,800.55,444.93
757.07,429.19,757.51,429.64
780.13,331.85,780.33,332.33
791.55,469.61,791.59,474.55
778.08,331.56,778.34,331.85
779.87,331.56,778.34,331.85
780.13,331.85,778.34,331.85
778.66,333.75,776.88,333.75
778.70,333.07,778.66,333.75
779.58,331.47,777.80,331.47
778.08,331.56,777.80,331.47
779.87,331.56,778.08,331.56
777.51,331.60,777.80,331.47
780.83,394.77,780.18,397.74
779.30,331.60,777.80,331.47
779.58,331.47,777.80,331.47
716.35,418.31,716.53,418.34
778.83,332.44,777.05,332.44
777.25,331.94,777.05,332.44
777.25,331.94,778.83,332.44
777.51,331.60,777.25,331.94
780.01,331.44,780.28,331.75
718.12,343.06,718.03,342.91
779.87,331.56,780.28,331.75
780.50,332.25,780.28,331.75
706.15,362.74,708.63,362.76
780.13,331.85,780.28,331.75
780.50,332.25,780.13,331.85
721.50,369.82,719.88,370.81
780.64,332.89,780.50,332.25
780.64,332.89,780.33,332.33
766.60,383.56,767.21,383.46
780.47,332.94,780.33,332.33
780.68,333.61,780.64,332.89
766.60,383.56,766.84,384.87
780.47,332.94,780.64,332.89
718.06,417.04,718.24,417.06
780.68,333.61,780.47,332.94
780.51,333.62,780.47,332.94
780.64,334.34,780.68,333.61
780.51,333.62,780.68,333.61
780.64,334.34,780.51,333.62
780.50,335.01,780.64,334.34
780.50,335.01,780.47,334.31
780.33,334.94,780.47,334.31
717.02,379.06,725.50,379.59
794.87,341.56,787.64,341.69
780.28,335.54,780.50,335.01
766.98,380.68,767.33,380.26
795.41,341.69,787.64,341.69
780.33,334.94,780.50,335.01
780.28,335.54,780.33,334.94
780.13,335.44,780.33,334.94
779.87,335.77,780.13,335.44
780.01,335.89,780.13,335.44
780.01,335.89,780.28,335.54
729.89,378.33,730.58,378.38
767.77,375.35,766.80,379.19
780.13,335.44,780.28,335.54
779.70,336.02,780.01,335.89
779.87,335.77,780.01,335.89
768.88,355.30,768.21,359.52
757.97,378.94,753.75,378.70
779.70,336.02,779.87,335.77
789.61,339.38,787.98,339.47
758.17,379.17,753.75,378.70
708.46,360.91,706.96,355.30
779.58,335.90,779.87,335.77
796.75,348.90,797.27,348.89
779.40,335.93,779.70,336.02
715.14,423.95,715.32,423.98
708.46,360.91,706.45,360.91
779.58,335.90,779.70,336.02
829.60,398.77,829.74,399.68
779.13,331.84,779.40,331.49
804.61,354.50,832.40,354.50
779.04,331.94,779.40,331.49
801.16,354.30,801.73,354.57
779.04,331.94,779.30,331.60
768.92,382.36,768.74,381.48
779.58,331.47,779.87,331.56
770.83,413.21,770.90,413.44
780.01,331.44,779.87,331.56
779.58,331.47,780.01,331.44
710.34,360.92,708.46,355.64
779.70,331.35,780.01,331.44
709.33,355.14,710.34,355.14
779.58,331.47,779.70,331.35
779.30,331.60,779.40,331.49
779.70,331.35,779.30,331.60
779.58,331.47,779.30,331.60
779.70,331.35,779.58,331.47
716.84,422.71,717.02,422.74
779.13,335.62,779.30,335.81
722.81,347.73,723.52,348.83
779.04,335.51,779.30,335.81
722.76,347.76,723.44,348.81
778.91,335.11,779.13,335.62
722.81,347.73,723.44,348.81
779.04,335.51,779.13,335.62
698.87,384.85,697.94,384.93
706.41,357.40,706.51,357.52
778.91,335.11,779.04,335.51
778.83,335.04,779.04,335.51
778.78,334.47,778.91,335.11
698.95,385.13,697.98,385.22
778.83,335.04,778.91,335.11
778.78,334.47,778.83,335.04
778.73,333.76,778.78,334.47
778.73,333.76,778.70,334.43
778.66,333.75,778.70,334.43
778.78,333.03,778.73,333.76
778.66,333.75,778.73,333.76
788.61,391.50,768.45,391.50
779.13,331.84,779.04,331.94
778.83,332.44,779.13,331.84
683.38,369.82,684.45,369.89
736.08,387.32,734.58,386.31
716.35,327.35,716.70,327.47
770.24,332.37,770.45,331.84
718.56,421.46,718.73,421.48
778.70,333.07,778.78,333.03
740.14,386.77,735.06,385.36
778.83,332.44,778.70,333.07
778.91,332.37,778.83,332.44
713.17,327.83,712.97,328.39
778.54,332.33,778.25,331.75
777.97,331.44,778.25,331.75
778.34,331.85,778.25,331.75
778.08,331.56,777.97,331.44
777.67,331.35,778.08,331.56
777.80,331.47,778.08,331.56
777.67,331.35,777.80,331.47
777.37,331.49,777.67,331.35
777.80,331.47,777.67,331.35
717.09,441.60,717.27,441.63
777.37,331.49,777.80,331.47
777.51,331.60,777.80,331.47
777.10,331.84,777.37,331.49
777.10,331.84,777.51,331.60
777.25,331.94,777.51,331.60
776.89,332.37,777.10,331.84
777.25,331.94,777.10,331.84
776.75,333.03,776.89,332.37
776.75,333.03,777.05,332.44
776.92,333.07,777.05,332.44
776.70,333.76,776.75,333.03
776.92,333.07,776.75,333.03
776.70,333.76,776.92,333.07
776.75,334.47,776.70,333.76
776.88,333.75,776.70,333.76
706.54,359.57,706.47,359.95
776.92,334.43,776.88,333.75
778.60,334.34,778.65,333.61
823.69,347.73,811.12,347.73
778.67,334.31,778.65,333.61
718.81,440.44,718.99,440.48
778.46,332.25,778.54,332.33
778.72,333.62,778.65,333.61
778.60,332.89,778.72,333.62
778.67,332.94,778.72,333.62
778.60,332.89,778.67,332.94
776.89,335.11,776.75,334.47
776.92,334.43,776.75,334.47
776.89,335.11,776.92,334.43
777.05,335.04,776.92,334.43
777.10,335.62,776.89,335.11
777.05,335.04,776.89,335.11
805.34,350.35,806.00,352.10
777.10,335.62,777.05,335.04
805.05,350.50,806.00,352.10
777.25,335.51,777.05,335.04
777.37,335.93,777.10,335.62
777.25,335.51,777.10,335.62
716.60,437.16,716.78,437.20
777.37,335.93,777.25,335.51
777.51,335.81,777.25,335.51
772.50,338.86,773.08,340.28
777.51,335.81,777.37,335.93
778.08,335.77,777.80,335.90
768.32,381.25,768.01,380.45
774.35,338.75,774.93,340.19
778.08,335.77,777.97,335.89
758.60,380.17,758.41,380.16
778.60,334.34,778.67,334.31
766.02,381.11,766.98,380.68
778.46,335.01,778.25,335.54
778.34,335.44,778.25,335.54
718.32,435.99,718.49,436.02
778.46,335.01,778.54,334.94
738.27,332.93,737.57,333.95
782.23,340.27,786.05,341.59
786.05,340.07,786.05,341.59
782.23,340.27,786.05,340.07
786.05,341.59,786.05,340.07
785.86,339.88,786.05,341.59
755.79,421.07,756.01,420.55
785.86,339.88,785.86,341.78
779.70,341.97,783.50,341.78
785.86,341.78,783.50,341.78
782.05,341.97,785.86,341.78
782.24,341.78,782.05,341.97
778.31,342.16,782.24,341.78
778.31,342.16,778.49,341.97
778.49,340.47,778.49,341.97
782.24,341.78,778.49,341.97
778.49,340.47,782.24,341.78
760.69,380.57,765.82,390.27
778.49,340.47,782.23,340.27
785.86,339.88,786.05,340.07
717.82,431.54,718.00,431.58
778.49,340.47,778.49,341.97
782.05,341.97,778.31,342.16
775.99,342.16,778.31,342.16
782.05,341.97,775.99,342.16
726.32,384.16,726.81,383.99
788.79,391.31,789.89,390.76
782.05,341.97,779.70,341.97
782.05,340.08,778.31,340.29
778.49,340.47,778.31,340.29
782.05,340.08,778.49,340.47
728.18,351.71,727.87,351.80
778.31,340.29,778.31,342.16
767.10,373.99,770.58,373.99
775.99,342.16,776.14,340.29
716.35,418.31,717.19,418.87
753.99,391.28,753.44,393.83
778.56,380.17,778.71,380.03
717.41,441.38,717.27,441.63
794.94,337.53,794.11,339.14
753.44,393.83,753.50,394.29
739.36,372.62,740.04,371.39
784.67,337.64,793.76,339.14
791.87,464.10,791.50,463.46
717.10,440.14,717.28,440.17
786.23,337.54,795.35,339.05
752.26,379.59,752.92,381.87
743.65,379.55,743.69,379.46
785.62,339.05,795.35,339.05
794.11,339.14,793.76,339.14
725.18,367.16,724.19,367.13
793.50,337.63,794.11,339.14
794.77,383.92,804.43,384.29
784.67,337.64,793.15,337.64
784.67,337.64,793.17,337.49
784.77,337.49,793.17,337.49
743.69,379.46,745.04,374.36
751.39,396.50,751.63,396.83
784.06,339.14,783.87,339.14
784.67,337.64,784.06,339.14
795.35,339.05,795.55,339.06
735.76,372.63,735.52,371.39
794.74,337.54,795.35,339.05
786.19,337.41,794.74,337.54
785.27,339.06,785.62,339.05
786.19,337.41,784.77,337.49
732.14,362.14,732.43,362.29
771.31,335.89,771.17,335.77
792.08,337.70,791.03,339.31
792.69,339.21,791.03,339.31
779.39,374.89,779.39,377.47
744.25,407.32,741.67,410.81
781.66,337.82,790.67,339.31
721.96,368.02,720.57,369.64
783.40,337.58,790.10,337.68
771.42,335.44,771.62,334.94
783.46,337.71,792.51,339.21
782.85,339.21,792.51,339.21
716.94,440.88,716.90,440.83
790.06,337.82,790.67,339.31
805.43,447.29,801.43,448.65
791.03,339.31,790.67,339.31
808.05,472.77,804.61,463.49
723.62,356.76,725.32,357.06
780.86,407.40,780.21,404.36
790.42,337.81,791.03,339.31
752.86,400.43,752.89,400.51
786.85,432.29,786.48,433.44
781.66,337.82,790.10,337.68
742.31,403.54,739.92,406.74
792.87,345.79,792.07,347.09
781.48,337.81,780.87,339.31
781.05,339.31,780.87,339.31
781.48,337.81,781.05,339.31
737.51,371.46,738.20,371.46
781.66,337.82,781.05,339.31
792.51,339.21,792.69,339.21
791.90,337.71,792.51,339.21
791.79,337.58,790.42,337.81
783.40,337.58,791.90,337.71
709.78,355.15,708.27,355.16
783.46,337.71,782.85,339.21
782.49,339.21,782.85,339.21
783.46,337.71,782.49,339.21
825.70,423.91,824.74,423.86
750.09,401.48,747.76,390.07
708.40,355.15,709.78,355.15
783.11,337.70,782.49,339.21
783.11,337.70,781.48,337.81
783.40,337.58,781.77,337.68
767.06,338.69,767.97,340.04
777.77,340.04,776.24,340.12
766.66,340.13,775.89,340.13
817.16,366.50,816.50,367.16
753.68,397.26,753.72,397.56
768.85,338.47,775.35,338.56
768.31,340.03,777.59,340.03
734.39,376.31,734.35,376.35
775.31,338.69,775.89,340.13
731.66,353.20,727.65,354.49
776.24,340.12,775.89,340.13
734.39,376.31,734.59,376.59
750.24,403.54,750.09,401.48
790.67,380.02,789.74,379.93
765.53,340.29,775.83,340.29
733.11,357.86,733.10,357.99
775.31,338.69,776.24,340.12
698.99,374.62,698.99,375.83
775.66,338.69,776.24,340.12
767.24,338.69,775.35,338.56
731.58,358.06,733.06,358.06
767.06,338.69,766.48,340.12
747.79,406.74,750.72,405.46
767.24,338.69,766.66,340.13
777.19,338.58,777.77,340.04
770.11,341.59,770.11,340.07
801.62,342.98,802.85,344.20
777.19,338.58,777.59,340.03
777.01,338.59,777.59,340.03
768.85,338.47,777.01,338.59
768.90,338.59,768.31,340.03
767.97,340.04,768.31,340.03
768.90,338.59,767.97,340.04
768.57,338.58,767.97,340.04
764.32,338.85,765.20,340.19
774.53,421.86,773.27,421.83
769.16,376.98,779.39,377.47
765.54,340.19,774.75,340.19
773.42,340.28,773.08,340.28
717.60,341.71,717.57,341.13
810.41,472.00,810.40,471.64
716.45,436.45,716.98,436.50
772.84,338.85,773.42,340.28
764.59,338.73,772.54,338.72
800.44,348.91,801.20,348.77
763.91,340.28,763.74,340.28
777.97,335.89,777.80,335.90
764.32,338.85,763.91,340.28
764.49,338.86,763.91,340.28
774.75,340.19,774.93,340.19
774.17,338.76,774.75,340.19
705.61,371.16,707.46,372.29
774.07,338.63,772.84,338.85
706.70,368.81,730.48,366.72
766.08,338.63,774.17,338.76
765.20,340.19,765.54,340.19
765.80,338.75,764.32,338.85
766.08,338.63,764.59,338.73
720.25,346.92,720.03,347.69
715.57,352.40,714.62,352.85
763.35,338.80,769.77,338.89
762.82,340.34,771.95,340.34
805.43,447.29,801.63,448.73
769.73,339.02,770.31,340.44
751.23,387.74,749.95,387.29
761.79,339.02,769.77,338.89
761.88,338.89,769.77,338.89
761.21,340.44,761.04,340.43
761.61,339.02,761.21,340.44
771.55,338.92,772.13,340.35
698.78,377.61,699.17,375.16
771.38,338.93,771.95,340.34
748.28,338.88,747.58,343.87
763.35,338.80,771.28,338.80
763.35,338.80,771.38,338.93
704.02,378.37,704.20,378.95
763.39,338.93,771.38,338.93
758.60,381.06,757.84,380.31
762.48,340.35,762.82,340.34
782.56,351.79,782.74,351.72
763.07,338.92,761.88,338.89
763.35,338.80,761.88,338.89
790.23,492.02,787.29,491.24
787.91,383.14,786.79,380.66
760.80,339.55,759.96,341.02
790.57,349.12,790.68,349.12
751.37,339.66,759.63,341.02
752.84,339.44,759.11,339.53
752.88,339.56,761.18,340.94
752.33,340.94,761.18,340.94
764.46,491.53,765.77,492.21
759.96,341.02,759.63,341.02
716.00,327.55,716.35,327.35
778.29,382.32,778.24,381.91
751.37,339.66,759.08,339.66
751.37,339.66,759.11,339.53
802.47,349.01,802.34,349.01
