529.57,380.34,529.21,379.93
561.00,404.27,560.91,405.13
557.33,406.40,557.35,406.74
529.57,380.34,529.58,379.72
529.68,378.74,529.33,379.05
576.39,391.01,576.40,380.57
529.58,379.72,529.21,379.93
576.39,391.01,574.90,382.32
583.99,473.32,584.83,482.35
529.62,379.17,529.58,379.72
529.28,379.24,529.68,378.74
597.62,446.07,599.84,447.29
551.27,340.10,550.72,341.44
529.62,379.17,529.28,379.24
529.24,379.54,529.28,379.24
529.53,379.59,529.49,379.28
529.53,379.59,529.99,378.79
530.04,379.24,529.99,378.79
575.10,397.74,575.03,397.81
529.56,379.99,529.53,379.59
530.04,379.24,529.53,379.59
529.56,379.99,530.04,379.24
530.08,379.81,530.04,379.24
529.57,380.42,529.56,379.99
572.08,441.80,571.76,442.36
530.08,379.81,529.56,379.99
529.57,380.42,530.08,379.81
530.09,380.43,530.08,379.81
535.23,355.70,535.02,359.56
529.56,380.85,529.57,380.42
530.09,380.43,529.57,380.42
529.56,380.85,530.09,380.43
530.08,381.05,530.09,380.43
529.53,381.23,529.56,380.85
530.08,381.05,529.56,380.85
568.48,379.46,569.11,374.36
529.53,381.23,530.08,381.05
530.04,381.60,530.08,381.05
584.56,381.41,585.55,381.51
568.47,379.55,569.16,385.23
529.99,382.03,530.04,381.60
529.44,381.72,529.49,381.53
568.47,379.55,568.48,379.46
529.99,382.03,529.49,381.53
560.14,343.35,559.30,344.68
529.44,381.72,529.99,382.03
529.91,382.30,529.99,382.03
529.38,381.77,529.44,381.72
529.91,382.30,529.44,381.72
529.38,381.77,529.91,382.30
556.24,383.03,556.46,381.50
529.83,382.39,529.91,382.30
529.33,381.70,529.38,381.77
556.24,383.03,556.38,381.56
529.83,382.39,529.38,381.77
540.34,345.69,539.62,346.82
529.33,381.70,529.83,382.39
541.20,345.79,540.54,346.84
529.75,382.27,529.33,381.70
529.28,381.49,529.75,382.27
529.68,381.97,529.75,382.27
577.74,342.03,570.28,344.21
558.44,468.89,558.82,469.28
529.58,380.96,529.57,380.34
539.51,346.96,540.25,347.55
529.20,380.35,529.57,380.34
537.26,386.64,538.48,386.91
558.54,469.00,558.93,469.39
529.24,381.17,529.28,381.49
529.68,381.97,529.28,381.49
529.24,381.17,529.68,381.97
560.69,472.62,558.54,469.00
529.62,381.52,529.68,381.97
529.21,380.78,529.58,380.96
529.62,381.52,529.21,380.78
556.24,381.65,556.05,382.97
529.24,381.17,529.21,380.78
531.00,381.00,531.04,381.60
530.01,381.00,531.00,381.00
562.59,340.96,562.09,341.54
530.99,380.33,531.00,381.00
530.01,381.00,530.99,380.33
576.52,341.02,577.05,341.54
531.04,381.60,531.10,382.08
554.87,405.46,554.88,405.25
530.11,382.08,531.04,381.60
530.05,381.60,531.04,381.60
530.00,380.33,530.99,380.33
531.00,379.68,530.99,380.33
530.00,380.33,531.00,379.68
531.10,382.08,531.18,382.40
531.04,379.09,531.00,379.68
530.01,379.68,531.04,379.09
531.18,382.40,531.27,382.53
530.19,382.40,531.18,382.40
530.05,379.09,531.04,379.09
531.10,378.63,531.04,379.09
530.05,379.09,531.10,378.63
530.28,382.53,531.27,382.53
530.11,378.63,531.10,378.63
574.84,403.80,574.12,400.05
531.18,378.33,531.10,378.63
530.11,378.63,531.18,378.33
576.96,412.54,572.71,418.65
575.60,409.59,574.84,403.80
531.36,382.44,531.44,382.15
530.19,378.33,531.18,378.33
531.27,378.24,531.18,378.33
556.07,384.86,556.02,384.55
548.93,379.56,553.67,380.00
530.51,381.69,531.50,381.69
530.28,378.24,531.27,378.24
530.28,378.24,531.36,378.36
531.50,381.69,531.54,381.10
575.10,404.43,572.03,402.45
552.70,381.84,552.85,381.78
530.55,381.10,531.50,381.69
560.96,405.77,560.96,406.01
553.95,355.71,553.90,355.73
554.15,374.43,553.30,374.35
562.35,427.24,564.26,431.58
530.51,381.69,531.50,381.69
530.37,378.36,531.36,378.36
531.44,378.68,531.36,378.36
530.37,378.36,531.44,378.68
530.56,380.44,531.55,380.44
531.54,381.10,531.55,380.44
548.93,377.22,548.69,376.98
530.56,380.44,531.54,381.10
530.45,378.68,531.44,378.68
531.50,379.16,531.44,378.68
530.45,378.68,531.50,379.16
530.51,379.16,531.50,379.16
544.56,374.02,544.56,376.45
530.51,379.16,530.45,378.68
555.86,385.53,555.77,384.39
531.55,380.44,531.54,379.77
571.95,349.03,572.30,349.01
531.54,379.77,531.50,379.16
530.51,379.16,531.54,379.77
530.55,379.77,531.54,379.77
571.90,349.04,571.95,348.88
530.51,379.16,530.55,379.77
554.86,380.90,535.59,380.62
586.43,423.41,582.55,422.93
532.16,380.51,532.53,371.53
538.51,353.23,538.85,353.45
538.26,330.81,537.57,334.63
535.50,380.51,535.88,371.53
580.60,361.79,581.61,361.28
565.26,437.46,565.87,437.13
530.11,356.20,532.17,371.30
532.17,371.30,532.35,367.02
571.19,331.94,571.30,331.60
536.13,367.02,532.35,367.02
532.50,367.19,532.69,367.54
571.15,349.09,571.50,349.06
536.04,367.54,532.69,367.54
532.50,367.19,536.04,367.54
536.00,367.19,536.04,367.54
571.11,349.09,571.15,348.94
552.86,381.30,552.86,380.45
532.50,367.19,536.00,367.19
535.83,371.33,536.00,367.19
536.04,367.54,536.00,367.19
535.83,371.33,536.04,367.54
535.88,371.53,536.04,367.54
557.72,381.83,556.97,381.25
535.83,371.33,535.88,371.53
532.16,380.51,535.50,380.51
535.47,380.49,531.98,380.49
578.90,348.94,571.11,349.09
557.78,382.67,557.06,381.91
532.53,371.53,532.69,367.54
562.17,346.37,557.58,347.57
532.50,367.19,532.69,367.54
557.78,382.67,557.72,381.83
532.53,371.53,532.50,367.19
532.32,371.33,532.50,367.19
557.91,438.30,556.96,430.47
532.53,371.53,532.32,371.33
571.08,380.69,571.36,380.42
528.64,380.90,531.83,380.61
554.86,380.06,535.59,380.06
566.04,387.99,566.41,388.10
545.93,367.08,543.76,366.96
554.89,379.22,554.86,380.06
528.66,379.21,528.64,380.06
600.90,386.01,600.82,385.75
557.79,383.57,557.11,382.71
531.85,379.22,531.83,380.06
528.66,379.21,531.85,379.22
576.95,369.91,576.78,369.77
529.65,371.30,532.17,371.30
557.11,382.71,556.34,382.87
554.89,379.22,535.95,371.30
521.98,364.95,523.59,365.21
554.89,379.22,535.62,379.22
536.13,367.02,535.95,371.30
554.60,371.30,535.95,371.30
519.38,363.06,520.53,364.21
554.60,371.30,536.13,367.02
561.85,351.91,562.20,351.92
555.49,356.20,536.13,367.02
535.47,380.49,535.59,380.62
556.80,339.24,556.22,339.34
559.94,388.17,560.27,390.22
531.98,380.49,535.47,380.49
531.83,380.61,531.98,380.49
535.47,380.07,535.47,380.49
568.35,465.16,570.76,465.18
535.59,380.62,535.47,380.49
535.47,380.07,535.59,380.62
535.59,380.06,535.59,380.62
531.83,380.06,531.83,380.61
531.98,380.49,531.83,380.61
531.83,380.06,531.98,380.49
531.98,380.07,531.98,380.49
547.03,384.60,548.55,385.80
531.85,379.22,531.83,380.06
531.98,380.07,531.83,380.06
531.85,379.22,531.98,380.07
549.32,385.03,547.03,384.60
568.64,339.07,567.73,339.06
532.00,379.25,531.98,380.07
535.59,380.06,535.47,380.07
535.50,379.25,535.59,380.06
532.17,371.30,532.00,379.25
551.52,346.19,551.94,347.19
532.32,371.33,532.00,379.25
551.52,346.19,555.96,346.92
532.32,371.33,532.17,371.30
532.50,367.19,532.32,371.33
532.35,367.02,532.50,367.19
536.13,367.02,532.35,367.02
574.96,349.77,573.84,347.47
532.50,367.19,532.35,367.02
536.13,367.02,532.50,367.19
557.15,380.26,557.31,380.13
536.13,367.02,532.50,367.19
536.13,367.02,536.00,367.19
535.62,379.22,535.50,379.25
536.00,367.19,536.13,367.02
560.56,423.52,561.09,422.99
535.95,371.30,536.00,367.19
535.83,371.33,536.00,367.19
560.56,423.52,561.84,423.24
535.95,371.30,535.83,371.33
581.24,441.55,585.80,451.74
532.16,380.51,535.50,380.51
530.11,356.20,536.13,367.02
532.69,367.54,536.04,367.54
535.88,371.53,532.69,367.54
532.53,371.53,532.69,367.54
535.88,371.53,532.53,371.53
563.40,382.28,566.91,383.94
556.52,386.94,535.88,383.57
536.17,382.24,536.27,381.54
536.16,383.76,536.33,383.18
536.05,382.67,536.33,383.18
535.97,383.94,536.16,383.76
535.97,383.94,536.40,383.99
578.65,390.48,577.68,390.70
556.90,385.00,557.01,385.71
533.41,383.61,532.52,383.43
533.41,383.61,532.29,383.20
533.18,383.38,532.29,383.20
537.53,389.51,537.05,390.58
532.52,383.43,532.29,383.20
582.24,444.71,583.79,449.24
535.59,383.56,535.88,383.57
604.01,394.39,605.47,392.55
538.69,386.94,535.88,383.57
538.69,386.94,535.59,383.56
532.52,383.43,533.41,383.61
560.01,399.40,559.98,400.67
567.60,375.45,570.35,380.89
535.59,383.56,533.41,383.61
576.53,450.79,575.53,451.38
543.37,348.05,541.76,349.78
534.44,383.17,532.52,383.43
534.82,383.42,532.52,383.43
560.96,383.56,560.74,383.57
578.23,450.45,577.46,450.28
538.69,386.94,555.98,389.46
557.79,384.29,557.82,383.33
535.51,329.66,535.58,328.65
560.96,383.56,559.75,383.42
535.51,329.66,535.47,328.73
560.96,383.56,562.06,383.43
563.17,383.61,562.06,383.43
569.52,336.02,569.52,335.81
536.58,383.37,536.16,383.76
559.73,338.86,568.32,340.28
569.52,336.02,569.39,335.93
558.86,374.47,559.03,374.31
536.58,383.37,536.40,383.99
536.16,383.76,536.40,383.99
560.74,383.57,535.88,383.57
548.69,379.77,552.52,381.24
537.55,416.36,538.22,415.61
560.74,383.57,538.59,384.16
556.77,380.02,556.94,379.93
559.52,374.41,559.95,374.40
536.40,383.99,536.21,384.17
536.17,382.24,536.33,383.18
555.28,405.37,555.25,405.22
566.29,467.36,568.02,465.06
583.39,465.16,581.03,465.18
536.27,381.54,536.47,381.39
536.52,380.57,536.47,381.39
542.38,372.92,545.82,372.25
537.72,425.20,537.82,425.71
536.52,380.57,536.27,381.54
554.44,374.47,554.79,374.46
536.34,380.66,536.27,381.54
559.51,387.32,561.13,389.18
538.33,380.51,536.52,380.57
554.25,374.31,554.69,374.30
536.47,381.39,536.52,380.57
536.38,382.02,536.17,382.24
535.97,383.94,536.16,383.76
535.92,382.80,536.16,383.76
536.16,383.76,536.05,382.67
533.41,383.61,536.21,384.17
565.17,465.00,566.10,465.04
535.97,383.94,533.41,383.61
555.09,405.70,555.09,405.50
563.90,465.10,566.10,465.04
533.18,383.38,533.41,383.61
535.97,383.94,533.18,383.38
570.34,394.77,573.55,382.25
546.03,366.51,547.33,361.06
554.31,423.20,553.62,423.18
533.18,382.28,532.54,382.16
532.54,381.32,534.29,380.58
554.96,379.17,554.91,379.72
532.54,382.16,532.41,381.99
581.96,353.90,581.81,353.34
532.77,381.91,532.65,381.75
532.45,380.67,534.29,380.58
550.29,402.35,551.47,402.48
534.24,379.82,532.45,380.67
532.54,381.32,532.65,381.75
529.65,369.19,529.92,369.54
532.41,381.99,532.65,381.75
532.54,381.32,532.41,381.99
540.59,370.81,538.85,372.18
532.41,381.99,532.54,382.16
543.24,352.04,541.98,351.94
532.29,383.20,532.54,382.16
572.70,419.02,573.50,420.85
538.22,389.46,555.98,389.46
562.06,383.43,559.75,383.42
563.17,383.61,562.29,383.20
563.40,383.38,562.29,383.20
553.93,444.22,554.05,444.67
538.96,383.37,536.40,383.99
536.40,383.99,538.78,383.99
564.31,384.16,538.78,383.99
538.59,384.16,538.78,383.99
537.95,353.04,540.86,353.10
564.31,384.16,563.17,383.61
566.68,384.17,563.17,383.61
575.71,424.77,575.33,423.64
561.83,383.18,559.72,383.17
536.27,381.54,536.46,382.24
536.34,380.66,536.52,380.57
536.54,379.67,536.34,380.66
538.27,381.27,536.47,381.39
556.67,333.73,556.87,333.05
536.38,382.02,538.27,381.27
533.18,382.28,535.97,383.94
533.18,383.38,535.97,383.94
533.18,382.28,533.18,383.38
536.27,382.42,536.05,382.67
560.97,455.49,561.92,471.11
535.92,382.80,536.27,382.42
536.15,382.54,536.27,382.42
586.11,470.83,587.64,471.72
532.65,381.75,532.54,381.32
534.38,381.19,532.54,381.32
532.65,381.75,534.38,381.19
563.01,337.14,562.85,336.98
534.48,381.59,534.38,381.19
577.13,368.01,576.06,367.84
555.11,401.05,555.21,398.27
532.29,381.52,532.54,381.32
531.96,382.33,532.12,382.96
532.29,381.52,532.12,382.96
532.12,382.96,532.41,381.99
530.81,337.39,531.48,337.39
531.96,382.33,532.12,382.96
550.56,393.99,550.36,392.46
532.34,383.18,532.12,382.96
549.34,341.63,557.88,341.63
531.96,382.33,532.34,383.18
532.17,382.52,532.34,383.18
578.45,425.85,578.07,424.71
532.32,370.97,532.47,367.25
532.34,383.18,534.44,383.17
532.17,382.52,532.34,383.18
556.31,418.67,552.23,418.90
563.17,351.81,562.76,352.23
531.54,381.09,530.23,381.91
559.50,340.29,559.37,340.13
579.51,424.87,579.34,425.12
536.25,389.08,538.19,389.54
559.50,338.08,559.37,340.13
553.74,389.08,538.19,389.54
555.94,389.54,538.19,389.54
563.94,472.94,564.78,471.69
559.50,338.08,559.50,340.29
598.30,404.40,599.13,404.64
553.74,389.08,555.94,389.54
602.97,355.09,600.48,355.10
559.73,338.86,567.73,338.72
530.17,381.97,529.58,381.22
538.02,389.37,538.22,389.46
534.82,383.42,535.59,383.56
538.48,386.91,535.59,383.56
556.67,386.91,560.96,383.56
561.07,340.47,561.23,340.26
535.60,354.13,534.26,355.41
559.75,383.42,556.67,386.91
555.98,389.46,556.52,386.94
556.67,386.91,556.52,386.94
555.98,389.46,556.67,386.91
556.14,389.37,556.67,386.91
555.98,389.46,556.14,389.37
546.46,387.50,546.95,388.86
570.67,347.76,561.74,348.42
560.95,335.90,562.73,335.90
579.44,421.06,579.53,421.09
550.87,385.75,551.43,395.84
561.83,383.18,562.06,383.43
562.29,383.20,562.06,383.43
566.68,384.17,563.17,383.61
535.72,371.68,535.67,371.13
566.91,383.94,563.40,383.38
535.85,372.15,535.67,371.13
563.17,383.61,563.40,383.38
566.91,383.94,567.15,383.76
567.01,382.67,567.17,382.24
566.76,382.42,566.91,382.02
573.55,382.25,573.61,381.91
565.18,380.51,567.02,381.39
563.40,383.38,562.59,382.16
563.40,383.38,562.29,383.20
562.09,381.32,560.25,380.58
549.09,340.39,548.77,341.71
560.36,381.19,560.25,380.58
577.43,431.69,577.05,430.55
567.17,382.24,566.91,382.02
567.36,383.18,567.01,382.67
567.15,383.76,567.01,382.67
536.83,359.56,537.61,359.56
567.36,383.18,567.15,383.76
536.46,382.24,536.72,382.38
528.87,353.45,529.47,353.24
590.26,375.30,589.64,375.93
554.93,405.48,554.95,405.28
571.23,392.97,572.76,392.90
550.28,341.86,550.28,328.22
536.81,381.12,536.46,382.24
536.72,382.38,536.58,383.37
555.71,340.53,556.25,341.84
536.58,383.37,538.96,383.37
564.55,383.99,538.78,383.99
596.44,383.10,596.49,382.89
575.01,401.06,575.10,397.74
538.96,383.37,538.78,383.99
571.55,339.93,573.14,339.72
564.31,384.16,564.55,383.99
556.17,381.22,555.41,381.91
595.18,422.68,595.09,424.35
530.71,368.97,531.72,371.05
556.28,381.25,555.50,381.97
578.55,350.32,588.55,349.10
558.29,341.00,558.57,344.14
560.21,394.29,560.16,393.88
536.52,378.75,536.54,379.67
578.82,432.29,578.44,431.15
575.50,351.75,575.17,351.22
567.73,339.06,565.96,340.53
556.32,340.45,556.85,341.77
538.35,379.66,536.54,379.67
553.06,437.82,554.09,437.65
536.52,378.75,538.35,379.66
538.33,378.80,538.35,379.66
560.18,394.26,560.16,393.88
607.09,405.44,606.02,404.89
567.41,368.79,567.41,371.44
536.57,379.71,536.54,381.04
536.34,380.66,536.54,381.04
538.22,355.58,538.22,358.30
560.21,394.29,560.18,394.26
536.36,379.67,536.34,380.66
536.34,378.68,536.36,379.67
536.54,379.67,536.36,379.67
551.63,318.85,551.80,318.83
536.52,378.75,536.54,379.67
550.93,424.77,551.14,424.34
552.73,437.63,553.52,438.51
557.41,400.32,557.12,399.70
536.27,382.42,536.38,382.02
622.53,394.04,622.77,394.34
539.52,347.30,539.45,347.16
559.79,413.44,556.07,413.10
532.77,381.91,532.54,382.16
557.01,401.03,557.12,399.70
533.18,382.28,532.77,381.91
551.05,340.10,551.04,341.37
534.48,381.59,532.65,381.75
554.17,438.48,555.21,438.30
534.60,381.74,534.48,381.59
556.24,392.56,560.03,392.76
554.87,378.36,553.88,378.36
534.22,378.99,534.24,379.82
532.40,379.87,534.24,379.82
526.36,378.07,526.32,377.70
556.24,392.56,560.08,392.56
579.46,383.70,580.45,383.48
554.01,437.58,554.93,436.78
557.26,402.16,557.01,401.03
534.22,378.99,532.40,379.87
532.40,379.87,532.45,380.67
532.20,380.82,532.45,380.67
584.11,454.95,582.25,457.08
590.55,344.09,590.53,344.27
532.14,379.94,532.20,380.82
622.44,360.77,593.65,360.67
531.83,381.29,531.96,382.33
532.20,380.82,532.29,381.52
531.96,382.33,532.29,381.52
552.14,420.92,553.02,420.48
562.74,353.34,562.81,352.87
529.15,380.88,529.50,381.25
575.22,425.63,575.14,425.04
529.24,380.86,529.50,381.25
529.58,381.22,529.50,381.25
529.24,380.86,529.58,381.22
556.47,382.06,556.34,382.20
556.05,325.69,555.83,324.41
535.76,389.53,536.25,389.08
553.17,389.53,553.74,389.08
562.02,391.81,561.78,391.99
530.70,382.44,530.23,381.91
531.44,382.14,531.50,381.68
553.56,459.78,552.96,459.20
581.99,353.34,581.85,353.35
550.87,385.75,555.27,386.64
530.70,382.44,530.23,381.91
530.67,382.54,530.23,381.91
582.66,352.03,582.16,352.39
530.67,382.54,530.17,381.97
570.83,338.29,570.45,338.52
554.67,342.78,554.80,342.65
555.94,389.54,553.74,389.08
622.27,370.84,584.58,368.43
564.33,336.75,562.85,336.98
554.84,382.54,555.50,381.97
555.11,361.66,555.19,362.16
554.84,382.54,555.41,381.91
554.05,381.68,555.41,381.91
561.99,380.67,560.25,380.58
560.19,379.82,561.99,380.67
556.71,368.39,556.91,368.41
561.92,379.87,561.99,380.67
562.43,381.99,562.23,381.75
562.29,381.52,562.43,381.99
571.34,381.93,571.22,381.69
562.07,382.96,562.29,383.20
566.91,383.94,563.40,383.38
566.84,382.80,566.91,383.94
563.40,382.28,566.84,382.80
566.84,382.80,567.01,382.67
571.25,337.05,564.22,337.05
566.76,382.42,567.01,382.67
566.84,382.80,566.76,382.42
537.05,355.79,537.07,355.45
573.18,462.24,573.28,462.46
566.60,382.54,566.76,382.42
576.68,443.80,576.31,442.67
565.10,381.27,567.02,381.39
560.36,381.19,562.09,381.32
553.08,407.54,553.17,407.40
562.23,381.75,562.09,381.32
553.08,407.54,550.23,409.05
562.23,381.75,560.36,381.19
560.48,381.59,560.36,381.19
609.00,419.20,608.36,419.57
567.15,383.37,566.93,383.99
572.91,381.42,573.35,381.43
554.15,352.12,553.30,352.17
567.36,383.18,566.93,383.99
554.15,352.12,557.68,352.17
567.36,383.18,567.15,383.76
566.93,383.99,567.15,383.76
567.10,380.57,565.18,380.51
548.89,348.83,549.68,351.32
567.12,379.67,567.10,380.57
567.10,380.57,567.02,381.39
541.25,370.74,536.40,384.07
531.42,369.41,532.38,356.31
559.11,345.79,559.92,347.09
569.80,338.08,559.50,338.08
567.29,381.54,567.02,381.39
561.68,410.17,563.82,411.26
567.37,380.66,567.29,381.54
554.77,378.24,555.22,378.38
551.92,353.80,552.87,355.74
550.34,389.34,551.17,389.81
555.66,378.10,556.39,379.19
567.29,381.54,567.17,382.24
567.36,383.18,567.17,382.24
556.90,381.35,557.01,380.68
555.04,381.69,555.48,381.60
567.52,382.24,567.36,383.18
536.54,381.04,536.81,381.12
557.05,378.27,556.78,375.35
536.57,379.71,536.54,381.04
588.69,344.15,588.51,344.17
554.87,378.36,555.40,378.79
539.20,381.12,539.11,382.38
536.72,382.38,539.11,382.38
538.96,383.37,564.76,383.37
561.62,382.52,560.15,382.51
579.25,386.15,579.69,386.60
579.45,445.21,579.21,444.35
560.92,381.52,561.62,382.52
552.22,420.48,552.09,420.55
563.32,349.28,564.98,348.23
532.45,377.32,532.40,378.11
532.45,377.32,534.24,378.17
527.58,366.20,528.64,368.09
534.29,377.43,534.24,378.17
538.33,378.80,536.52,378.75
572.07,401.44,572.07,397.47
536.36,379.67,536.57,379.71
599.99,344.30,599.89,345.59
556.19,398.86,560.06,399.01
536.54,378.16,536.36,379.67
538.07,382.24,536.27,382.42
555.81,394.21,554.61,394.01
533.18,382.28,535.92,382.80
536.15,382.54,533.18,382.28
577.02,449.94,576.64,448.80
533.41,382.03,533.18,382.28
536.15,382.54,533.41,382.03
534.60,381.74,532.77,381.91
546.45,330.39,558.18,330.39
549.24,355.21,549.21,353.59
533.41,382.03,534.60,381.74
532.40,378.11,534.24,378.17
532.40,378.11,534.22,378.99
532.38,378.99,534.22,378.99
532.40,378.11,532.38,378.99
570.14,379.56,569.25,379.34
578.40,450.69,578.23,450.45
528.95,380.77,528.66,380.77
575.53,372.71,575.67,372.06
528.62,380.88,528.66,380.77
528.95,380.77,528.62,380.88
573.88,392.23,578.50,393.14
529.15,380.88,528.62,380.88
578.40,450.69,578.02,449.55
528.95,380.77,529.15,380.88
569.85,349.84,570.31,349.15
532.14,381.44,529.15,380.88
585.80,397.24,585.81,383.77
595.30,380.55,595.09,380.96
552.86,377.55,553.72,377.68
555.53,381.49,555.12,382.27
531.96,382.33,532.04,381.52
555.03,381.97,555.12,382.27
550.11,406.43,553.08,407.54
531.83,381.29,532.04,381.52
552.86,377.55,553.67,377.83
555.53,381.49,555.59,381.70
531.96,382.33,531.83,381.29
532.57,381.52,533.64,382.51
554.96,381.52,555.03,381.97
532.17,382.52,532.57,381.52
532.04,381.52,532.57,381.52
532.17,382.52,532.04,381.52
579.80,451.45,579.42,450.30
529.58,381.22,531.54,381.09
570.50,348.88,570.62,348.84
531.55,380.43,531.54,381.09
531.55,380.43,529.58,381.22
560.90,405.77,560.96,405.77
535.58,389.36,536.08,388.90
554.49,381.60,553.50,381.60
536.25,389.08,536.08,388.90
560.96,406.01,560.90,405.77
535.76,389.53,536.25,389.08
560.89,405.98,560.96,406.01
535.31,391.08,535.76,389.53
560.94,406.21,560.89,405.98
552.71,381.32,552.71,380.38
552.66,391.08,553.17,389.53
560.87,406.18,560.94,406.21
531.27,382.51,531.36,382.43
538.35,310.18,537.99,309.66
614.56,415.51,614.56,425.12
531.44,382.14,531.36,382.43
611.76,415.42,608.01,425.01
554.57,382.08,553.50,381.60
530.94,382.76,531.44,382.14
530.70,382.44,531.44,382.14
537.26,386.64,538.48,386.91
617.55,454.36,617.55,457.00
555.27,386.64,556.14,389.37
553.88,382.43,553.98,382.14
554.33,382.76,553.98,382.14
554.33,382.76,554.78,382.44
578.76,405.27,578.85,404.84
569.69,401.60,570.45,401.45
553.88,382.43,554.33,382.76
562.29,381.52,562.09,381.32
554.77,382.53,553.78,382.53
562.07,382.96,562.43,381.99
560.66,405.91,560.71,405.93
562.29,381.52,562.43,381.99
564.99,381.87,566.91,382.02
586.87,405.44,585.91,404.89
562.37,381.91,562.59,382.16
554.87,382.44,553.88,382.44
560.48,381.59,562.23,381.75
589.37,368.13,589.27,367.69
590.83,367.99,589.37,368.13
590.73,367.50,590.83,367.99
536.44,383.56,537.42,382.73
567.32,382.38,567.15,383.37
567.52,382.24,567.15,383.37
553.11,425.85,553.38,424.88
554.97,382.15,553.98,382.15
567.15,383.37,567.36,383.18
547.31,359.50,547.51,361.02
565.18,378.80,565.20,379.66
567.10,378.75,565.20,379.66
567.12,379.67,565.20,379.66
567.10,378.75,567.12,379.67
567.37,380.66,567.10,380.57
567.37,380.66,567.29,381.54
567.63,381.04,567.29,381.54
555.04,381.69,554.05,381.69
534.43,325.35,534.37,325.49
567.52,382.24,567.29,381.54
536.81,378.29,536.54,378.16
536.57,379.71,536.81,378.29
536.84,379.71,536.81,378.29
536.57,379.71,536.84,379.71
527.18,367.99,528.46,368.08
536.84,379.71,536.81,381.12
571.73,380.16,571.71,380.24
527.34,366.24,528.46,368.08
556.52,391.28,556.51,390.98
539.23,379.71,536.81,381.12
613.27,405.84,614.39,405.69
555.09,381.10,554.10,381.10
536.81,381.12,539.20,381.12
555.39,400.69,554.83,398.08
565.05,381.12,564.94,382.38
623.26,361.81,622.38,364.48
548.66,319.47,548.66,320.30
582.19,444.54,580.94,438.19
595.38,381.85,595.41,381.82
539.11,382.38,564.94,382.38
557.63,374.15,539.60,373.25
528.60,369.55,530.21,370.93
547.60,373.75,548.05,373.76
539.20,381.12,539.11,382.38
567.35,385.42,567.28,356.40
564.67,384.18,561.75,383.80
567.15,383.37,564.76,383.37
564.94,382.38,567.15,383.37
548.43,358.32,548.56,360.00
555.06,402.17,554.83,398.08
567.32,382.38,567.15,383.37
555.11,380.44,554.12,380.44
556.82,380.77,557.11,380.77
557.18,380.88,556.82,380.77
556.65,380.88,556.82,380.77
557.18,380.88,556.65,380.88
582.74,353.01,582.24,352.87
557.64,380.73,557.41,380.99
556.28,381.25,556.65,380.88
561.46,381.52,561.62,382.52
561.87,382.33,561.62,382.52
561.46,381.52,561.87,382.33
561.70,381.29,561.87,382.33
561.46,381.52,561.70,381.29
556.92,390.28,557.07,389.14
565.53,418.52,565.57,418.57
517.16,353.89,517.74,356.99
560.38,381.44,560.92,381.52
561.46,381.52,560.92,381.52
559.70,402.56,555.86,402.56
560.50,339.87,561.05,341.22
574.73,381.78,574.75,381.30
560.92,381.44,561.46,381.52
580.27,424.01,578.72,420.79
554.12,380.43,554.10,381.09
556.17,381.22,554.10,381.09
580.27,424.01,578.72,424.25
554.12,380.43,556.17,381.22
534.29,377.43,532.45,377.32
532.54,376.70,532.45,377.32
560.19,379.82,560.25,380.58
532.54,376.70,534.29,377.43
534.38,376.85,534.29,377.43
536.38,377.25,536.47,377.92
553.37,432.29,553.65,431.31
554.35,382.89,550.87,385.75
538.27,378.02,536.47,377.92
536.52,378.75,536.34,378.68
556.20,390.48,556.21,390.96
551.00,355.83,548.89,358.25
536.27,377.77,536.52,378.75
535.24,381.85,537.95,382.35
536.15,382.54,537.95,382.35
535.24,381.85,536.15,382.54
533.41,382.03,536.15,382.54
535.24,381.85,533.41,382.03
532.14,379.94,532.40,379.87
533.54,343.36,533.69,325.60
531.83,381.29,532.20,380.82
531.61,381.44,528.62,380.88
559.86,355.30,559.95,355.68
532.57,381.52,532.04,381.52
531.61,381.44,532.14,381.44
576.81,413.21,575.23,413.47
531.55,380.43,528.95,380.77
528.95,380.77,529.24,380.86
549.14,342.76,549.34,342.77
528.66,380.77,528.95,380.77
541.13,342.76,549.14,342.76
528.49,380.44,528.95,380.77
528.49,380.44,528.50,380.62
552.52,438.08,552.80,437.10
548.34,367.64,548.34,369.77
580.78,394.60,580.89,396.07
556.18,332.94,556.02,332.79
556.68,370.82,548.41,370.19
548.41,367.23,548.41,370.19
561.59,463.89,563.90,465.10
530.55,379.77,530.09,380.43
580.78,394.60,579.82,396.09
556.18,332.94,556.60,332.37
556.68,370.82,548.41,367.23
530.56,380.44,530.09,380.43
556.68,367.69,548.41,367.23
584.36,381.64,563.52,381.64
547.05,367.05,548.41,367.23
556.68,367.69,547.05,367.05
555.28,367.50,547.05,367.05
552.81,390.93,553.34,389.36
552.66,391.08,553.34,389.36
553.34,389.36,553.17,389.53
535.76,389.53,535.58,389.36
561.45,362.76,560.21,362.74
552.66,391.08,535.31,391.08
552.25,393.57,552.66,391.08
534.13,401.32,534.27,401.20
534.74,396.72,534.76,393.46
596.44,379.72,596.03,380.01
549.88,377.34,549.86,379.34
530.95,382.85,531.27,382.51
552.81,353.92,552.65,352.57
530.74,382.72,530.95,382.85
541.29,302.88,541.17,302.72
610.20,406.13,613.21,405.64
530.70,382.44,530.67,382.54
