683.56,383.24,683.00,380.68
653.30,406.45,653.37,406.50
646.39,377.13,642.02,376.80
685.75,378.27,685.23,375.35
685.23,375.35,685.79,378.05
621.28,395.84,621.49,393.99
685.23,375.35,685.22,380.02
684.87,379.42,685.23,375.35
683.56,383.24,684.34,381.48
683.10,378.10,683.75,379.91
673.17,354.89,672.72,354.66
679.77,411.57,679.45,410.85
684.10,379.36,683.75,379.91
682.65,382.21,682.79,381.35
675.73,462.24,674.06,462.58
741.89,369.76,745.60,393.17
683.56,383.24,682.79,381.35
683.56,383.24,684.48,382.36
682.61,383.16,682.65,382.21
744.36,406.33,744.35,406.35
685.50,380.94,686.45,380.99
626.94,309.88,629.26,307.73
744.36,406.33,744.35,409.02
685.50,380.94,685.75,378.27
626.31,309.66,628.88,307.27
684.48,384.29,684.52,383.33
682.43,380.66,683.30,381.89
613.70,384.95,612.72,385.03
682.43,380.66,683.48,380.78
727.60,343.81,728.11,343.79
682.65,384.12,682.61,383.16
683.56,383.24,682.61,383.16
695.33,375.93,695.33,378.68
673.17,351.79,672.72,352.03
678.98,407.70,679.50,410.17
693.86,378.83,695.33,378.68
683.66,385.55,683.99,385.42
650.92,397.44,650.92,401.44
695.33,375.93,693.86,378.83
695.32,381.79,695.33,384.10
695.20,384.12,695.33,384.10
695.32,381.79,695.20,384.12
618.33,357.36,618.27,357.48
695.33,384.10,695.07,384.29
618.33,357.36,618.21,357.54
695.33,384.10,695.20,384.12
685.68,382.09,685.50,380.94
710.91,344.80,710.63,344.82
684.34,385.14,684.48,384.29
683.56,383.24,684.48,384.29
645.23,396.72,645.36,396.24
649.11,373.44,652.57,373.30
683.56,383.24,682.65,384.12
676.20,374.90,676.20,377.69
677.09,377.56,676.20,377.69
670.56,409.51,672.71,409.05
728.43,343.76,728.11,343.79
676.20,374.90,677.09,377.56
608.14,373.36,606.78,373.74
676.06,374.89,676.06,377.68
676.87,377.55,676.06,377.68
676.99,377.41,676.87,377.55
676.06,374.89,676.87,377.55
695.07,384.29,695.00,384.29
695.20,384.12,695.00,384.29
695.07,384.29,695.20,384.12
685.68,382.09,685.74,383.35
682.93,420.99,683.11,420.78
686.71,383.27,685.74,383.35
685.68,382.09,686.71,383.27
684.13,385.81,684.34,385.14
679.81,380.57,682.36,380.75
720.24,344.82,721.03,344.80
703.89,395.35,703.27,394.33
683.24,383.14,682.36,380.75
682.79,385.00,683.00,385.71
753.33,437.41,753.39,437.63
683.56,383.24,682.79,385.00
605.73,375.31,605.73,380.61
677.45,381.32,677.45,380.38
650.27,401.92,650.29,401.86
676.06,374.89,676.99,374.89
674.93,420.71,675.80,420.92
676.99,377.41,676.99,374.89
650.27,401.92,650.40,401.97
676.06,374.89,676.99,377.41
625.08,324.33,624.87,320.87
661.87,379.17,660.53,384.18
683.86,386.23,684.13,385.81
626.48,320.03,626.16,319.82
650.74,401.96,650.27,401.92
620.34,355.32,620.26,355.21
683.56,383.24,683.86,386.23
650.83,402.07,650.39,402.03
682.19,422.76,683.05,422.15
661.03,384.42,660.86,384.25
683.27,386.17,683.56,386.35
626.48,320.03,626.31,319.76
650.74,401.96,650.39,402.03
683.21,422.76,683.05,422.15
661.06,384.49,660.86,384.25
683.56,383.24,683.56,386.35
682.19,422.76,683.21,422.76
661.03,384.42,660.93,384.28
671.57,418.75,671.59,418.56
683.27,386.17,683.56,383.24
605.47,376.60,604.87,377.96
683.30,384.39,683.24,383.14
642.27,379.23,642.27,379.91
679.81,380.57,683.24,383.14
675.98,380.00,675.98,377.83
676.06,380.16,675.98,380.00
676.20,380.17,676.31,380.03
676.31,377.85,676.31,380.03
676.20,380.17,676.31,377.85
629.45,304.17,631.66,302.38
679.81,380.57,677.45,381.32
641.38,359.57,641.69,360.98
681.75,422.51,682.48,421.83
677.43,381.84,677.45,381.32
621.09,347.02,623.17,346.53
661.88,387.69,661.87,386.24
621.01,346.93,623.17,346.53
661.19,386.59,661.87,386.24
661.88,387.69,661.19,386.59
660.85,384.53,661.10,385.43
688.86,383.70,687.83,383.92
695.07,384.29,687.83,383.92
688.86,383.70,695.07,384.29
734.38,348.38,732.57,346.77
675.02,418.93,675.02,420.14
683.48,385.53,683.30,384.39
679.81,380.57,683.48,385.53
676.20,381.06,677.22,381.30
677.22,380.45,677.22,381.30
706.24,399.92,706.24,427.27
614.32,370.33,588.50,368.98
611.68,356.54,611.27,358.25
676.20,381.06,677.22,380.45
684.10,387.06,683.75,386.45
611.50,367.50,584.47,363.43
611.89,352.01,614.14,351.92
683.74,390.27,683.75,386.45
740.48,368.91,739.01,369.14
645.53,362.01,648.68,362.01
662.16,380.76,661.96,381.32
610.80,353.87,610.77,353.83
684.10,387.06,683.74,390.27
740.68,369.41,741.10,369.27
687.76,349.00,687.82,349.15
661.54,380.90,661.36,381.42
674.79,419.13,674.79,420.22
679.81,380.57,680.82,390.60
625.35,309.18,625.97,319.50
685.62,383.70,685.51,385.96
617.86,357.37,618.69,357.48
687.83,383.92,685.51,385.96
685.62,383.70,687.83,383.92
696.86,473.36,695.39,473.82
668.78,379.34,668.81,379.45
646.69,373.19,645.35,373.11
675.95,396.49,676.16,398.61
676.54,401.05,676.16,398.61
676.99,380.82,676.06,381.00
676.99,380.82,676.99,380.43
669.73,377.08,669.76,376.98
668.81,374.41,669.76,376.98
644.02,371.38,644.69,377.75
669.73,377.08,668.81,374.41
667.84,374.36,666.77,376.79
662.28,423.01,662.08,422.78
666.80,376.88,666.77,376.79
707.58,394.63,707.78,396.09
667.84,374.36,666.80,376.88
665.13,384.95,664.18,386.52
666.80,379.46,667.92,385.23
666.77,379.55,661.87,379.17
684.81,422.42,684.63,421.12
664.92,384.92,661.87,379.17
666.77,379.55,664.92,384.92
664.18,387.95,664.18,386.52
697.79,464.45,697.74,464.47
726.26,460.71,725.39,460.78
663.04,386.82,664.18,386.52
664.18,387.95,664.09,388.24
683.57,391.14,683.62,390.96
731.50,394.16,731.02,393.17
683.74,390.93,683.62,390.96
683.57,391.14,683.74,390.93
679.47,409.59,675.95,396.49
671.19,337.52,664.28,337.52
679.47,409.59,676.54,401.05
678.15,394.77,678.88,392.45
662.95,386.53,665.13,384.95
743.39,369.77,744.49,369.78
663.04,386.82,665.13,384.95
683.11,422.02,683.11,420.78
662.95,386.53,663.04,386.82
664.18,387.95,663.04,386.82
685.51,385.96,685.19,387.97
685.46,387.93,685.19,387.97
685.51,385.96,685.46,387.93
700.74,362.31,701.23,363.12
699.70,472.18,699.80,472.00
679.47,409.59,675.92,394.83
741.86,425.23,743.44,420.62
678.15,394.77,677.24,382.69
672.09,394.79,677.24,382.69
668.89,385.69,669.73,379.67
677.12,380.80,677.12,380.35
615.65,376.03,615.06,376.12
679.47,409.59,676.10,393.85
638.72,354.37,642.26,354.37
638.66,373.05,633.23,372.62
680.77,412.54,679.75,411.80
679.47,409.59,676.46,393.59
678.15,394.77,672.62,396.40
660.58,422.10,682.87,422.10
672.82,396.76,672.62,396.40
678.15,394.77,672.82,396.76
679.47,409.59,677.69,405.88
626.31,319.76,628.01,319.76
668.89,385.69,669.77,379.77
637.09,303.74,637.05,303.57
683.36,391.50,678.99,392.14
678.16,396.70,677.65,393.97
676.46,393.59,677.65,393.97
678.16,396.70,678.80,400.05
680.37,407.50,680.93,409.99
660.58,422.10,660.48,422.02
679.47,409.59,680.37,407.50
676.94,381.93,671.13,389.58
671.62,391.66,671.13,389.58
632.70,359.54,631.82,359.54
671.97,393.65,676.94,381.93
660.48,422.02,660.58,422.10
671.62,391.66,676.94,381.93
632.70,359.54,631.64,359.36
671.97,393.65,671.62,391.66
664.90,364.73,681.18,365.04
683.36,391.50,676.55,392.28
674.15,392.29,676.55,392.28
644.02,371.38,651.45,371.65
664.90,364.73,679.75,364.82
683.36,391.50,674.15,392.29
672.62,402.45,672.82,402.15
669.79,395.05,664.25,395.31
669.84,395.89,664.25,395.31
669.79,395.05,669.84,395.89
670.45,394.71,669.54,392.71
669.95,426.74,669.16,422.84
669.79,395.05,669.54,392.71
670.45,394.71,669.79,395.05
677.69,404.43,672.33,403.82
672.47,406.43,672.33,403.82
677.69,404.43,672.47,406.43
664.60,404.07,670.15,404.00
670.05,402.60,670.15,404.00
664.60,404.07,670.05,402.60
680.77,412.54,676.04,419.16
675.02,418.93,680.77,412.54
673.66,418.87,671.57,418.75
666.05,418.53,671.57,418.75
673.66,418.87,666.05,418.53
680.08,452.04,679.51,452.03
674.79,419.13,673.66,418.87
707.42,463.07,709.50,467.25
681.15,464.48,679.51,452.03
639.97,366.05,640.58,360.96
621.20,395.88,621.49,393.99
666.05,418.53,673.66,418.87
674.79,419.13,666.05,418.53
667.88,423.80,663.01,430.44
662.24,423.19,663.01,430.44
667.88,423.80,662.24,423.19
673.53,451.74,676.36,442.61
676.72,443.82,676.36,442.61
673.53,451.74,676.72,443.82
675.85,441.55,672.48,451.56
671.27,451.06,672.48,451.56
675.85,441.55,671.27,451.06
624.78,341.53,624.78,341.77
675.31,451.87,676.92,445.16
677.43,451.80,676.92,445.16
675.31,451.87,677.43,451.80
660.14,460.49,662.80,430.47
660.14,460.49,668.51,449.24
666.19,444.71,668.51,449.24
661.87,385.92,661.64,385.70
666.19,444.71,660.14,460.49
664.29,438.30,660.14,460.49
717.84,356.40,718.15,384.99
661.87,385.92,661.09,384.94
710.12,428.64,710.34,428.03
666.19,444.71,664.29,438.30
655.60,459.20,662.03,423.16
691.66,365.58,691.83,364.56
669.40,479.65,665.48,479.65
624.16,343.33,624.08,343.18
660.50,422.76,662.03,423.16
683.50,349.01,683.56,348.85
662.70,383.55,662.68,382.71
677.48,452.14,677.43,451.80
677.48,452.14,678.49,452.01
663.01,430.44,664.50,438.19
663.11,423.16,662.03,423.16
680.36,464.47,681.15,464.48
645.10,378.29,644.99,378.37
666.96,388.17,669.00,390.82
668.72,448.99,666.19,444.71
681.61,465.18,681.15,464.48
680.36,464.47,681.61,465.18
626.69,327.80,626.88,328.53
677.65,393.97,677.46,394.08
638.33,364.25,638.60,363.13
678.58,464.45,679.44,464.46
663.19,385.18,662.99,385.74
663.48,387.75,663.78,385.73
679.19,465.16,679.44,464.46
715.20,366.33,714.60,368.43
644.60,377.86,641.49,378.26
664.54,387.97,664.84,385.96
671.09,451.37,671.27,451.06
645.74,325.32,644.76,324.43
678.58,464.45,679.19,465.16
654.24,419.40,654.09,419.54
654.20,419.53,654.09,419.54
654.24,419.40,654.20,419.53
660.36,421.12,661.38,422.09
654.18,355.65,654.18,349.48
660.36,422.15,661.38,422.09
653.15,419.27,652.97,419.26
653.11,419.12,652.97,419.26
653.15,419.27,653.11,419.12
653.94,421.07,660.50,422.76
655.60,459.20,660.50,422.76
653.12,420.85,653.94,421.07
623.10,397.94,622.99,397.91
655.60,459.20,653.94,421.07
653.12,420.85,655.60,459.20
647.55,332.35,647.61,332.01
655.84,394.77,655.42,397.74
627.40,324.43,629.03,324.16
652.01,419.02,652.97,419.26
627.55,324.37,629.03,324.16
652.97,420.27,652.97,419.26
652.01,419.02,652.97,420.27
684.37,423.80,684.97,423.19
695.79,451.74,691.10,443.82
645.78,325.45,646.07,325.83
690.86,442.61,691.10,443.82
695.79,451.74,690.86,442.61
690.67,441.55,694.64,451.06
667.88,423.80,662.24,423.19
695.82,451.56,694.64,451.06
628.73,368.68,630.73,368.80
691.40,445.16,692.96,451.80
668.72,448.99,666.40,444.54
694.78,451.87,691.40,445.16
682.77,460.49,686.19,430.47
682.77,460.49,691.98,449.24
689.43,444.71,687.36,438.30
682.77,460.49,687.36,438.30
689.43,444.71,682.77,460.49
682.67,390.70,683.62,390.96
645.35,373.03,645.63,373.03
683.21,422.76,684.98,423.16
702.98,477.61,700.56,480.25
622.55,362.08,621.31,361.88
666.98,378.62,664.32,378.43
677.78,459.20,684.98,423.16
693.02,452.14,692.01,452.01
748.26,458.43,747.20,462.79
679.92,465.07,681.63,465.09
627.17,390.83,626.71,390.67
692.96,451.80,692.01,452.01
693.02,452.14,692.96,451.80
684.97,423.19,683.90,423.16
684.98,423.16,683.90,423.16
683.90,421.40,682.03,420.97
682.03,422.09,682.03,420.97
676.62,465.04,678.71,465.06
693.41,464.47,691.89,465.18
626.53,392.04,627.77,390.88
692.64,464.48,691.89,465.18
693.41,464.47,692.64,464.48
630.51,403.20,628.15,403.71
695.09,464.45,694.22,465.16
631.10,405.15,628.15,403.71
694.30,464.46,694.22,465.16
695.09,464.45,694.30,464.46
674.96,464.47,677.04,464.46
676.01,419.40,675.97,419.53
622.73,404.74,623.21,404.49
675.15,459.72,677.36,459.78
676.15,419.54,675.97,419.53
743.93,422.88,744.13,422.82
676.01,419.40,676.15,419.54
683.05,421.12,683.05,422.15
674.82,419.27,674.77,419.12
674.92,419.26,674.77,419.12
674.82,419.27,674.92,419.26
675.99,421.07,683.21,422.76
675.08,420.85,677.78,459.20
630.01,395.08,629.91,394.16
675.99,421.07,677.78,459.20
675.08,420.85,675.99,421.07
673.79,419.02,674.91,420.27
727.00,463.62,727.13,462.94
625.75,344.77,623.32,344.95
674.92,419.26,674.91,420.27
625.60,344.71,623.18,344.89
673.79,419.02,674.92,419.26
661.53,422.76,660.50,422.76
677.68,425.73,677.48,425.89
677.67,423.91,677.80,424.50
654.20,420.48,654.20,419.53
677.47,423.64,677.67,423.91
677.27,423.81,677.47,423.64
677.84,424.77,677.27,423.81
677.14,424.34,677.27,423.81
625.14,396.81,623.95,396.41
690.67,441.55,691.95,448.99
677.84,424.77,677.14,424.34
677.15,425.04,677.14,424.34
680.04,425.30,679.68,426.44
673.88,353.31,674.88,353.66
679.89,426.28,679.68,426.44
651.05,402.07,651.03,401.46
654.24,419.40,654.20,419.53
680.01,425.74,679.89,426.28
615.42,385.16,614.44,385.25
680.04,425.30,680.01,425.74
680.01,425.04,680.01,425.74
644.15,337.97,642.98,344.39
673.88,353.31,674.50,354.19
679.88,424.44,680.01,425.04
680.04,425.30,679.88,424.44
689.98,464.12,690.16,463.62
625.91,344.43,642.67,344.77
679.67,424.17,679.88,424.44
680.04,425.30,679.67,424.17
679.47,424.34,679.67,424.17
689.15,463.85,689.28,463.09
672.86,340.29,662.56,338.08
680.04,425.30,679.47,424.34
679.34,424.88,679.47,424.34
622.59,324.56,622.69,324.57
660.77,490.93,660.60,490.51
680.04,425.30,679.34,424.88
679.35,425.58,679.34,424.88
679.47,426.17,680.04,425.30
636.99,362.49,636.31,363.49
679.47,426.17,679.35,425.58
682.13,426.83,681.92,427.00
657.74,403.77,657.99,402.59
682.29,425.85,682.13,426.83
682.26,426.29,682.13,426.83
682.29,425.85,682.26,426.29
682.25,425.58,682.26,426.29
682.29,425.85,682.25,425.58
682.12,424.98,682.25,425.58
676.31,380.03,677.24,380.14
682.29,425.85,682.12,424.98
681.91,424.71,682.12,424.98
681.70,424.88,681.91,424.71
682.29,425.85,681.70,424.88
670.27,463.89,669.56,463.24
691.44,352.75,691.35,353.34
681.58,425.42,681.70,424.88
682.29,425.85,681.58,425.42
681.58,426.12,681.58,425.42
681.58,426.12,682.29,425.85
715.33,364.62,717.43,361.46
677.85,431.96,678.05,432.23
678.25,432.07,678.05,432.23
678.38,431.54,678.25,432.07
678.41,431.10,678.38,431.54
654.08,420.72,653.28,420.72
678.37,430.84,678.38,431.54
678.24,430.24,678.37,430.84
678.04,429.97,678.24,430.24
678.41,431.10,678.04,429.97
677.84,430.13,678.04,429.97
678.41,431.10,677.84,430.13
678.41,431.10,677.71,430.66
677.72,431.36,677.71,430.66
677.85,431.96,678.41,431.10
677.85,431.96,677.72,431.36
680.05,432.56,680.26,432.83
716.68,344.18,717.07,345.42
680.62,431.69,680.26,432.83
681.08,445.36,680.37,446.45
680.47,432.67,680.26,432.83
653.28,420.72,654.08,420.72
680.59,432.13,680.47,432.67
680.62,431.69,680.59,432.13
680.59,431.43,680.59,432.13
680.46,430.83,680.59,431.43
680.25,430.55,680.46,430.83
650.90,382.51,650.60,383.17
653.15,419.27,653.95,419.27
680.05,430.72,680.25,430.55
680.62,431.69,680.05,430.72
679.92,431.25,680.05,430.72
680.62,431.69,679.92,431.25
679.92,431.95,679.92,431.25
693.81,355.13,683.53,356.02
679.92,431.95,680.62,431.69
682.72,433.28,682.51,433.44
682.85,432.74,682.72,433.28
694.10,352.11,693.64,352.33
670.70,374.67,668.21,372.07
655.00,420.48,655.00,419.53
682.84,432.03,682.85,432.74
682.88,432.29,682.71,431.42
682.50,431.15,682.71,431.42
682.29,431.31,682.50,431.15
682.88,432.29,682.29,431.31
682.16,431.85,682.29,431.31
682.88,432.29,682.16,431.85
682.17,432.56,682.16,431.85
682.30,433.16,682.88,432.29
682.17,432.56,682.88,432.29
682.30,433.16,682.17,432.56
678.73,438.41,678.53,438.56
678.86,437.88,678.73,438.41
678.85,437.18,678.86,437.88
653.28,420.72,653.12,420.85
638.78,332.46,638.48,333.77
678.72,436.58,678.85,437.18
678.52,436.30,678.72,436.58
678.32,436.46,678.52,436.30
678.89,437.43,678.32,436.46
678.19,436.99,678.32,436.46
678.89,437.43,678.19,436.99
678.20,437.69,678.89,437.43
678.33,438.29,678.20,437.69
681.11,438.08,680.75,439.22
623.52,376.07,623.58,376.70
680.96,439.06,680.75,439.22
682.81,370.36,699.58,371.01
681.08,438.53,680.96,439.06
681.11,438.08,681.08,438.53
680.74,436.94,680.95,437.22
680.53,437.10,680.74,436.94
681.11,438.08,680.41,437.63
680.54,438.94,681.11,438.08
680.41,438.33,681.11,438.08
680.54,438.94,680.41,438.33
682.80,439.60,683.01,439.88
723.01,344.36,723.26,344.35
683.37,438.73,683.01,439.88
683.22,439.72,683.01,439.88
683.37,438.73,683.22,439.72
683.35,439.19,683.22,439.72
683.37,438.73,683.35,439.19
683.37,438.73,683.34,438.48
628.23,438.98,629.01,438.52
655.04,419.40,655.00,419.53
683.21,437.86,683.34,438.48
669.64,377.22,668.81,377.34
683.37,438.73,683.21,437.86
683.37,438.73,682.79,437.74
682.66,438.99,682.66,438.28
682.66,438.99,683.37,438.73
682.80,439.60,682.66,438.99
679.38,444.26,679.26,444.79
679.42,443.80,679.38,444.26
693.31,353.31,692.98,354.34
679.25,442.95,679.38,443.56
679.42,443.80,679.25,442.95
679.05,442.67,679.25,442.95
678.84,442.82,679.05,442.67
679.42,443.80,678.84,442.82
678.72,443.35,678.84,442.82
652.97,419.26,652.01,419.02
679.42,443.80,678.72,443.35
678.72,444.05,678.72,443.35
678.85,444.66,679.42,443.80
678.72,444.05,679.42,443.80
678.85,444.66,678.72,444.05
681.49,445.49,681.29,445.64
681.65,444.50,681.62,444.96
681.65,444.50,681.62,444.26
623.45,394.84,623.69,395.02
681.48,443.64,681.62,444.26
681.65,444.50,681.48,443.64
658.52,462.40,658.28,459.87
624.22,394.65,624.48,394.84
681.27,443.36,681.48,443.64
623.14,399.45,623.21,398.84
681.07,443.51,681.27,443.36
624.10,400.06,624.21,399.17
680.94,444.05,681.07,443.51
680.94,444.75,680.94,444.05
681.08,445.36,681.65,444.50
680.94,444.75,681.65,444.50
681.08,445.36,680.94,444.75
683.76,446.21,683.55,446.36
683.89,445.68,683.76,446.21
647.36,352.83,646.07,352.87
683.92,445.21,683.89,445.68
683.89,444.96,683.89,445.68
683.54,444.06,683.75,444.35
687.63,362.55,687.47,362.94
645.91,368.54,646.01,368.71
626.39,417.56,626.91,418.32
648.83,387.95,649.57,388.09
683.33,444.22,683.54,444.06
683.92,445.21,683.33,444.22
683.92,445.21,683.20,444.75
683.21,445.46,683.20,444.75
683.34,446.08,683.92,445.21
683.21,445.46,683.92,445.21
655.60,459.20,656.79,459.14
683.34,446.08,683.21,445.46
672.23,346.55,685.78,347.11
679.40,450.79,679.61,451.07
679.81,450.93,679.61,451.07
679.94,450.40,679.81,450.93
679.93,449.70,679.94,450.40
679.80,449.09,679.93,449.70
679.97,449.94,679.80,449.09
659.71,462.26,659.46,459.81
679.60,448.80,679.80,449.09
679.39,448.95,679.60,448.80
732.11,442.36,722.03,449.18
679.27,449.48,679.39,448.95
679.27,450.18,679.27,449.48
679.40,450.79,679.97,449.94
679.27,450.18,679.97,449.94
679.40,450.79,679.27,450.18
681.64,451.54,681.85,451.83
658.65,398.99,658.57,399.37
682.21,450.69,681.85,451.83
655.65,432.56,656.43,433.16
682.05,451.69,681.85,451.83
657.80,433.44,658.71,434.25
682.18,451.16,682.05,451.69
657.98,433.28,659.03,433.97
682.18,450.45,682.18,451.16
658.10,432.74,659.23,433.05
682.05,449.83,682.18,450.45
658.10,432.03,659.23,431.85
681.84,449.55,682.05,449.83
682.21,450.69,681.63,449.70
681.41,348.94,680.91,348.86
657.81,431.15,658.73,430.34
681.50,450.22,681.63,449.70
656.79,459.14,660.50,458.79
657.63,431.31,658.41,430.62
682.21,450.69,681.50,450.22
681.50,450.93,681.50,450.22
681.64,451.54,682.21,450.69
657.51,431.85,658.22,431.54
681.50,450.93,682.21,450.69
683.91,452.32,684.12,452.61
684.49,451.45,684.12,452.61
645.79,357.98,645.11,358.05
649.86,391.66,650.19,393.65
660.75,459.35,657.44,459.72
628.91,356.76,629.04,356.36
684.33,452.46,684.12,452.61
684.49,451.45,684.33,452.46
654.33,438.56,655.54,439.10
622.70,398.00,622.73,397.00
684.46,451.93,684.33,452.46
684.49,451.45,684.46,451.93
654.62,437.88,655.74,437.01
684.32,450.59,684.46,451.21
684.49,451.45,684.32,450.59
657.44,459.72,660.75,459.35
654.63,437.18,655.55,435.98
684.11,450.30,684.32,450.59
654.52,436.58,655.25,435.52
683.90,450.45,684.11,450.30
654.16,436.46,654.94,435.78
684.49,451.45,683.90,450.45
654.16,436.46,654.75,436.68
684.49,451.45,683.77,450.98
663.38,355.65,645.05,355.97
665.92,400.15,666.49,396.79
654.05,436.99,654.75,436.68
683.77,451.70,683.77,450.98
654.05,436.99,654.74,437.87
683.77,451.70,684.49,451.45
683.69,426.25,685.32,431.17
654.05,437.69,654.93,438.89
683.91,452.32,683.77,451.70
653.25,425.63,653.43,425.89
653.06,424.77,653.43,425.89
653.72,425.20,653.60,425.73
653.06,424.77,653.60,425.73
653.06,424.77,653.72,425.20
653.61,423.91,653.72,424.50
653.06,424.77,653.72,424.50
651.08,360.78,649.17,360.78
653.26,423.81,653.44,423.64
653.14,425.04,653.15,424.34
653.25,425.63,653.06,424.77
655.17,426.17,655.35,426.44
655.53,426.28,655.35,426.44
655.65,425.74,655.53,426.28
655.65,425.04,655.65,425.74
655.54,424.44,655.65,425.04
645.63,352.89,644.36,352.93
654.99,425.30,655.65,425.04
634.21,370.74,634.70,370.68
682.84,432.03,681.93,430.81
689.02,381.29,695.32,381.79
655.36,424.17,655.54,424.44
654.99,425.30,655.54,424.44
692.64,464.48,690.49,452.04
655.18,424.34,655.36,424.17
692.01,452.01,691.04,452.03
655.07,424.88,655.18,424.34
657.96,438.28,658.66,439.17
620.34,355.32,618.92,355.21
654.99,425.30,655.18,424.34
694.30,464.46,693.41,464.47
655.07,425.58,655.07,424.88
654.99,425.30,655.07,424.88
655.17,426.17,655.07,425.58
654.99,425.30,655.07,425.58
655.17,426.17,654.99,425.30
665.66,354.99,665.38,355.18
658.38,412.30,660.99,412.84
657.50,426.83,657.31,427.00
657.61,426.29,657.50,426.83
656.95,425.85,657.50,426.83
657.62,425.58,657.61,426.29
657.51,424.98,657.62,425.58
696.55,362.97,697.21,362.31
625.21,319.50,628.16,319.70
696.05,451.99,696.44,464.46
624.85,341.40,624.73,340.91
656.95,425.85,657.62,425.58
657.33,424.71,657.51,424.98
657.14,424.88,657.33,424.71
658.60,399.43,658.45,400.67
657.03,425.42,657.14,424.88
657.02,426.12,657.03,425.42
656.95,425.85,657.03,425.42
657.13,426.73,657.02,426.12
656.95,425.85,657.02,426.12
681.65,378.22,681.14,380.30
657.13,426.73,656.95,425.85
654.07,432.07,653.89,432.23
608.04,374.18,607.50,374.63
678.60,378.01,682.69,378.11
654.19,431.54,654.07,432.07
655.20,380.38,655.41,380.14
654.19,430.84,654.19,431.54
733.15,442.29,732.52,442.85
654.08,430.24,654.19,430.84
695.64,467.01,688.54,469.01
653.91,429.97,654.08,430.24
653.73,430.13,653.91,429.97
669.73,377.08,669.61,377.33
653.53,431.10,653.91,429.97
653.61,430.66,653.73,430.13
653.53,431.10,653.73,430.13
653.61,431.36,653.61,430.66
653.53,431.10,653.61,430.66
653.72,431.96,653.61,431.36
653.53,431.10,653.61,431.36
656.13,432.13,656.01,432.67
723.46,477.61,716.29,479.59
656.13,431.43,656.13,432.13
676.33,392.97,677.68,392.90
656.02,430.83,656.13,431.43
658.45,444.75,659.15,445.64
655.47,431.69,656.13,431.43
707.33,478.30,700.56,480.25
655.84,430.55,656.02,430.83
651.14,360.72,651.02,355.53
655.66,430.72,655.84,430.55
694.64,451.06,691.98,449.24
649.89,357.10,649.89,355.56
663.68,380.73,664.29,378.65
655.55,431.25,655.66,430.72
694.81,451.37,696.08,451.83
645.76,397.94,645.58,395.89
655.54,431.95,655.55,431.25
655.47,431.69,655.55,431.25
655.65,432.56,655.54,431.95
655.47,431.69,655.54,431.95
655.65,432.56,655.47,431.69
662.31,380.02,661.99,379.42
658.10,432.74,657.98,433.28
658.10,432.03,658.10,432.74
672.54,345.40,668.13,345.65
651.18,412.28,655.84,407.54
657.81,431.15,657.99,431.42
657.63,431.31,657.81,431.15
661.85,381.35,662.04,380.68
657.43,432.29,657.81,431.15
657.51,431.85,657.63,431.31
720.24,344.82,720.50,344.52
743.01,418.29,743.29,420.50
645.66,355.53,645.24,359.55
689.40,441.11,687.99,436.90
657.51,432.56,657.51,431.85
719.21,344.55,720.50,344.52
742.87,418.23,743.29,420.50
724.10,368.93,724.29,368.47
657.43,432.29,657.51,431.85
657.62,433.16,657.51,432.56
645.39,398.21,645.19,395.98
657.43,432.29,657.51,432.56
689.59,442.15,688.60,441.05
657.62,433.16,657.43,432.29
654.15,438.29,654.33,438.56
689.04,443.32,688.81,442.08
654.51,438.41,654.33,438.56
689.79,443.38,689.59,442.15
654.62,437.88,654.51,438.41
654.08,335.57,654.26,336.58
689.99,444.76,689.28,444.70
605.01,377.92,605.49,382.11
654.63,437.18,654.62,437.88
658.81,395.65,658.85,395.62
653.97,437.43,654.62,437.88
654.52,436.58,654.63,437.18
653.97,437.43,654.63,437.18
654.34,436.30,654.52,436.58
654.16,436.46,654.34,436.30
653.97,437.43,654.34,436.30
683.15,422.99,682.49,422.63
654.05,436.99,654.16,436.46
653.97,437.43,654.16,436.46
617.90,383.78,618.64,382.73
683.14,421.80,682.48,421.83
658.94,444.35,659.68,443.26
664.92,384.92,664.40,386.37
660.49,477.16,660.60,476.98
654.05,437.69,654.05,436.99
653.97,437.43,654.05,436.99
683.37,421.75,683.37,423.52
653.97,437.43,654.05,437.69
654.15,438.29,653.97,437.43
656.46,439.06,656.27,439.22
683.15,422.99,682.49,422.63
656.58,437.82,656.57,438.53
655.91,438.08,656.58,437.82
656.29,436.94,656.47,437.22
739.32,362.40,739.53,362.89
655.91,438.08,656.47,437.22
656.10,437.10,656.29,436.94
655.91,438.08,656.29,436.94
655.99,437.63,656.10,437.10
655.98,438.33,655.99,437.63
655.91,438.08,655.99,437.63
656.09,438.94,655.98,438.33
655.91,438.08,655.98,438.33
656.09,438.94,655.91,438.08
670.39,353.75,672.82,352.73
658.44,439.72,658.25,439.88
672.55,349.04,671.17,350.50
658.55,439.19,658.44,439.72
738.38,425.78,738.38,405.47
684.37,423.80,683.37,423.52
670.50,354.85,672.78,354.55
672.47,348.86,671.05,350.35
658.56,438.48,658.55,439.19
657.88,438.73,658.56,438.48
658.26,437.58,658.45,437.86
669.98,355.81,672.40,354.80
657.88,438.73,658.45,437.86
644.93,394.84,645.19,395.02
658.08,437.74,658.26,437.58
621.34,382.89,621.81,378.43
691.95,448.99,689.22,437.46
644.16,394.65,644.44,394.84
