754.23,404.07,750.93,402.60
761.33,355.38,761.50,359.53
750.93,404.00,750.93,402.60
771.99,353.47,770.36,354.89
780.26,392.97,778.16,392.29
754.23,404.07,750.93,404.00
754.83,419.16,761.00,412.54
753.50,418.93,754.83,419.16
752.10,418.87,753.02,418.75
730.02,320.42,729.86,319.70
753.58,419.13,756.26,418.53
730.02,320.42,729.24,319.69
753.58,419.13,752.10,418.87
788.85,421.14,788.62,421.34
743.48,370.47,751.69,371.06
786.67,420.78,788.79,421.12
787.29,413.09,786.67,420.78
787.34,413.10,787.20,412.84
787.29,413.09,787.20,412.84
787.34,413.10,787.29,413.09
786.04,411.97,786.80,413.21
784.76,412.03,786.80,413.21
732.79,359.15,732.15,358.73
786.04,411.97,784.76,412.03
771.44,401.97,772.07,401.86
705.17,362.48,705.11,362.63
771.44,396.74,772.07,396.98
769.91,396.98,771.44,396.74
769.95,402.07,770.83,402.03
769.91,396.98,770.83,396.59
769.95,396.49,770.83,396.59
789.26,381.60,789.22,381.65
768.99,402.09,769.95,402.07
768.99,396.45,769.95,396.49
725.92,328.18,727.19,320.87
769.91,396.98,769.95,396.49
752.79,391.57,752.52,392.09
768.99,402.09,768.55,402.09
707.97,362.01,707.93,362.40
769.91,396.98,768.55,396.45
788.50,381.62,788.31,381.98
720.33,307.09,720.67,306.88
788.76,382.93,788.31,381.98
788.17,382.47,788.31,381.98
788.73,381.41,788.50,381.62
705.49,355.31,705.12,355.68
788.11,383.03,788.17,382.47
735.56,386.62,735.56,387.57
705.53,355.50,705.24,355.79
788.98,381.39,788.73,381.41
788.76,382.93,788.11,383.03
788.76,382.93,788.98,381.39
768.22,396.65,768.37,396.64
789.26,381.60,789.22,381.54
788.76,382.93,789.22,381.54
788.76,382.93,789.26,381.60
788.00,384.55,788.07,384.42
787.90,384.49,788.07,384.42
779.10,352.12,785.11,351.99
788.76,382.93,788.22,384.16
788.26,384.25,788.22,384.16
788.76,382.93,788.26,384.25
712.33,333.17,712.33,328.36
765.57,341.97,769.03,341.59
795.72,391.27,796.71,391.48
789.40,382.06,789.41,381.99
802.33,348.98,794.45,348.82
765.39,341.78,769.03,341.59
774.66,391.27,796.71,391.48
789.37,381.93,789.41,381.99
789.40,382.06,789.37,381.93
788.21,385.13,788.20,384.98
788.60,384.94,788.56,384.88
789.60,382.32,789.57,382.24
731.02,332.32,730.85,331.98
779.32,400.24,778.63,396.88
789.06,383.56,789.57,382.24
788.84,385.10,788.60,384.94
789.69,382.87,789.60,382.32
789.06,383.56,789.60,382.32
789.09,385.08,788.84,385.10
789.71,383.46,789.69,382.87
789.32,384.87,789.09,385.08
789.06,383.56,789.71,383.46
789.06,383.56,789.52,384.51
789.06,383.56,789.65,384.02
766.69,375.35,759.63,377.65
788.06,380.31,787.65,380.13
787.23,380.26,787.65,380.13
788.43,380.77,788.06,380.31
808.21,376.85,808.43,377.79
787.65,383.24,788.06,380.31
788.03,379.36,788.57,379.19
757.44,366.90,751.95,366.69
787.65,383.24,786.86,380.68
750.57,406.45,750.66,406.50
743.55,377.13,737.33,376.80
790.33,378.27,789.60,375.35
789.60,375.35,790.38,378.05
708.97,395.84,709.28,393.99
789.60,375.35,789.59,380.02
789.11,379.42,789.60,375.35
787.65,383.24,788.72,381.48
786.65,378.10,787.55,379.91
781.44,354.89,780.98,354.66
782.04,411.57,781.77,410.85
788.03,379.36,787.55,379.91
786.38,382.21,786.57,381.35
777.16,462.24,776.01,462.58
787.65,383.24,786.57,381.35
787.65,383.24,788.91,382.36
786.32,383.16,786.38,382.21
789.98,380.94,791.29,380.99
714.34,309.88,716.69,307.73
789.98,380.94,790.33,378.27
713.65,309.66,716.26,307.27
788.91,384.29,788.98,383.33
785.72,380.66,786.92,381.89
693.36,384.95,692.38,385.03
785.72,380.66,787.17,380.78
786.38,384.12,786.32,383.16
787.65,383.24,786.32,383.16
803.61,375.93,803.61,378.68
781.44,351.79,780.98,352.03
783.06,407.70,783.66,410.17
802.15,378.83,803.61,378.68
798.98,385.55,799.34,385.42
750.44,397.44,750.44,401.44
803.61,375.93,802.15,378.83
803.60,381.79,803.61,384.10
803.49,384.12,803.61,384.10
803.60,381.79,803.49,384.12
706.85,357.36,706.76,357.48
803.61,384.10,803.31,384.29
706.85,357.36,706.70,357.54
803.61,384.10,803.49,384.12
790.23,382.09,789.98,380.94
788.72,385.14,788.91,384.29
787.65,383.24,788.91,384.29
733.39,396.72,733.57,396.24
752.07,373.44,755.56,373.30
787.65,383.24,786.38,384.12
777.51,374.90,777.51,377.69
778.43,377.56,777.51,377.69
769.89,409.51,772.23,409.05
777.51,374.90,778.43,377.56
685.94,373.36,684.56,373.74
777.31,374.89,777.31,377.68
778.12,377.55,777.31,377.68
778.24,377.41,778.12,377.55
777.31,374.89,778.12,377.55
803.31,384.29,803.29,384.29
803.49,384.12,803.29,384.29
803.31,384.29,803.49,384.12
790.23,382.09,790.31,383.35
786.50,420.99,786.67,420.78
791.65,383.27,790.31,383.35
790.23,382.09,791.65,383.27
788.43,385.81,788.72,385.14
782.08,380.57,785.62,380.75
825.62,395.35,824.77,394.33
786.84,383.14,785.62,380.75
786.57,385.00,786.86,385.71
787.65,383.24,786.57,385.00
684.03,375.31,684.03,380.61
778.81,381.32,778.81,380.38
749.46,401.92,749.59,401.86
777.31,374.89,778.24,374.89
775.39,420.71,776.59,420.92
778.24,377.41,778.24,374.89
749.46,401.92,749.71,401.97
777.31,374.89,778.24,377.41
712.38,324.33,712.15,320.87
757.19,379.17,755.32,384.18
788.06,386.23,788.43,385.81
715.14,320.03,714.75,319.82
749.85,401.96,749.46,401.92
708.93,355.32,708.85,355.21
787.65,383.24,788.06,386.23
749.96,402.07,749.59,402.03
785.79,422.76,786.59,422.15
764.93,384.42,764.76,384.25
787.23,386.17,787.65,386.35
715.14,320.03,714.90,319.76
749.85,401.96,749.59,402.03
786.81,422.76,786.59,422.15
764.93,384.49,764.76,384.25
787.65,383.24,787.65,386.35
785.79,422.76,786.81,422.76
764.93,384.42,764.84,384.28
771.34,418.75,771.34,418.56
787.23,386.17,787.65,383.24
683.92,376.60,683.17,377.96
786.92,384.39,786.84,383.14
728.50,379.23,728.51,379.91
782.08,380.57,786.84,383.14
777.20,380.00,777.20,377.83
777.31,380.16,777.20,380.00
777.51,380.17,777.66,380.03
777.66,377.85,777.66,380.03
777.51,380.17,777.66,377.85
716.94,304.17,720.05,302.38
782.08,380.57,778.81,381.32
743.94,359.57,744.40,360.98
786.76,422.51,787.47,421.83
778.77,381.84,778.81,381.32
705.83,347.02,707.91,346.53
757.18,387.69,757.19,386.24
705.74,346.93,707.91,346.53
756.24,386.59,757.19,386.24
757.18,387.69,756.24,386.59
755.77,384.53,756.12,385.43
794.70,383.70,793.67,383.92
803.31,384.29,793.67,383.92
794.70,383.70,803.31,384.29
775.45,418.93,775.45,420.14
787.17,385.53,786.92,384.39
782.08,380.57,787.17,385.53
777.51,381.06,778.55,381.30
778.55,380.45,778.55,381.30
828.19,399.92,828.19,427.27
697.66,370.33,660.99,368.98
695.22,356.54,694.81,358.25
777.51,381.06,778.55,380.45
788.03,387.06,787.55,386.45
694.83,367.50,656.95,363.43
695.65,352.01,698.87,351.92
787.53,390.27,787.55,386.45
733.39,362.01,736.53,362.01
766.06,380.76,765.79,381.32
694.55,353.87,694.54,353.83
788.03,387.06,787.53,390.27
796.23,349.00,796.30,349.15
765.46,380.90,765.20,381.42
775.20,419.13,775.20,420.22
782.08,380.57,783.49,390.60
712.68,309.18,713.30,319.50
790.60,383.70,790.45,385.96
705.99,357.37,707.18,357.48
793.67,383.92,790.45,385.96
790.60,383.70,793.67,383.92
806.95,473.36,805.21,473.82
767.20,379.34,767.25,379.45
748.84,373.19,746.90,373.11
777.87,396.49,777.94,398.61
778.28,401.05,777.94,398.61
778.24,380.82,777.31,381.00
778.24,380.82,778.24,380.43
768.09,377.08,768.14,376.98
766.82,374.41,768.14,376.98
730.52,371.38,731.44,377.75
768.09,377.08,766.82,374.41
765.47,374.36,763.98,376.79
766.54,423.01,766.33,422.78
764.02,376.88,763.98,376.79
765.47,374.36,764.02,376.88
761.71,384.95,760.51,386.52
764.03,379.46,765.58,385.23
763.99,379.55,757.19,379.17
789.04,422.42,788.79,421.12
761.41,384.92,757.19,379.17
763.99,379.55,761.41,384.92
760.51,387.95,760.51,386.52
807.03,464.45,807.20,464.47
759.37,386.82,760.51,386.52
760.51,387.95,760.39,388.24
787.36,391.14,787.44,390.96
787.54,390.93,787.44,390.96
787.36,391.14,787.54,390.93
782.19,409.59,777.87,396.49
773.11,337.52,766.21,337.52
782.19,409.59,778.28,401.05
822.74,408.07,824.60,408.28
779.78,394.77,780.78,392.45
759.32,386.53,761.71,384.95
759.37,386.82,761.71,384.95
786.67,422.02,786.67,420.78
759.32,386.53,759.37,386.82
760.51,387.95,759.37,386.82
790.45,385.96,790.00,387.97
790.37,387.93,790.00,387.97
790.45,385.96,790.37,387.93
815.31,362.31,815.82,363.12
809.24,472.18,809.28,472.00
782.19,409.59,778.04,394.83
779.78,394.77,778.51,382.69
771.37,394.79,778.51,382.69
766.93,385.69,768.10,379.67
778.34,380.80,778.34,380.35
699.66,376.03,699.07,376.12
782.19,409.59,778.48,393.85
737.18,354.37,740.72,354.37
738.70,373.05,730.97,372.62
783.44,412.54,782.01,411.80
782.19,409.59,779.14,393.59
779.78,394.77,772.11,396.40
764.12,422.10,786.41,422.10
772.38,396.76,772.11,396.40
779.78,394.77,772.38,396.76
782.19,409.59,779.62,405.88
714.90,319.76,716.60,319.76
766.93,385.69,768.14,379.77
725.52,303.74,725.47,303.57
787.53,391.50,782.58,392.14
781.65,396.70,781.14,393.97
779.14,393.59,781.14,393.97
781.65,396.70,782.31,400.05
784.02,407.50,784.67,409.99
764.12,422.10,764.04,422.02
782.19,409.59,784.02,407.50
778.10,381.93,770.04,389.58
770.71,391.66,770.04,389.58
726.80,359.54,725.54,359.54
771.20,393.65,778.10,381.93
764.04,422.02,764.12,422.10
770.71,391.66,778.10,381.93
726.80,359.54,725.35,359.36
771.20,393.65,770.71,391.66
759.38,364.73,781.84,365.04
787.53,391.50,780.51,392.28
778.16,392.29,780.51,392.28
730.52,371.38,740.76,371.65
759.38,364.73,780.38,364.82
787.53,391.50,778.16,392.29
772.11,402.45,772.38,402.15
768.83,395.05,762.91,395.31
768.92,395.89,762.91,395.31
768.83,395.05,768.92,395.89
769.54,394.71,768.47,392.71
775.86,426.74,774.52,422.84
768.83,395.05,768.47,392.71
769.54,394.71,768.83,395.05
779.14,404.43,771.71,403.82
771.90,406.43,771.71,403.82
779.14,404.43,771.90,406.43
763.40,404.07,769.33,404.00
769.22,402.60,769.33,404.00
763.40,404.07,769.22,402.60
783.44,412.54,776.86,419.16
775.45,418.93,783.44,412.54
773.62,418.87,771.34,418.75
765.44,418.53,771.34,418.75
773.62,418.87,765.44,418.53
789.11,452.04,788.53,452.03
775.20,419.13,773.62,418.87
790.83,464.48,788.53,452.03
741.72,366.05,742.62,360.96
708.90,395.88,709.28,393.99
765.44,418.53,773.62,418.87
775.20,419.13,765.44,418.53
773.21,423.80,767.72,430.44
766.54,423.19,767.72,430.44
773.21,423.80,766.54,423.19
782.31,451.74,784.72,442.61
785.20,443.82,784.72,442.61
782.31,451.74,785.20,443.82
784.06,441.55,781.06,451.56
779.35,451.06,781.06,451.56
784.06,441.55,779.35,451.06
712.07,341.53,712.07,341.77
784.25,451.87,785.50,445.16
786.42,451.80,785.50,445.16
784.25,451.87,786.42,451.80
763.58,460.49,767.46,430.47
763.58,460.49,775.50,449.24
772.19,444.71,775.50,449.24
765.92,385.92,765.59,385.70
772.19,444.71,763.58,460.49
769.50,438.30,763.58,460.49
765.92,385.92,765.08,384.94
772.19,444.71,769.50,438.30
757.11,459.20,766.30,423.16
802.01,365.58,802.17,364.56
771.21,479.65,767.28,479.65
712.48,343.33,712.39,343.18
764.10,422.76,766.30,423.16
793.41,349.01,793.48,348.85
767.10,383.55,767.08,382.71
786.50,452.14,786.42,451.80
786.50,452.14,787.51,452.01
767.72,430.44,769.74,438.19
767.37,423.16,766.30,423.16
790.04,464.47,790.83,464.48
732.00,378.29,731.88,378.37
772.80,388.17,775.88,390.82
775.75,448.99,772.19,444.71
791.23,465.18,790.83,464.48
790.04,464.47,791.23,465.18
716.26,327.80,716.52,328.53
781.14,393.97,781.21,394.08
723.06,364.25,723.33,363.13
788.24,464.45,789.11,464.46
767.53,385.18,767.25,385.74
768.28,387.75,768.70,385.73
788.80,465.16,789.11,464.46
731.34,377.86,728.24,378.26
769.35,387.97,769.78,385.96
779.17,451.37,779.35,451.06
734.69,325.32,733.87,324.43
788.24,464.45,788.80,465.16
755.10,419.40,754.96,419.54
755.05,419.53,754.96,419.54
755.10,419.40,755.05,419.53
763.89,421.12,764.91,422.09
748.11,355.65,748.11,349.48
763.89,422.15,764.91,422.09
753.56,419.27,753.36,419.26
753.50,419.12,753.36,419.26
753.56,419.27,753.50,419.12
754.75,421.07,764.10,422.76
757.11,459.20,764.10,422.76
753.57,420.85,754.75,421.07
710.71,397.94,710.61,397.91
757.11,459.20,754.75,421.07
753.57,420.85,757.11,459.20
738.54,332.35,738.59,332.01
757.47,394.77,756.86,397.74
716.51,324.43,718.83,324.16
751.97,419.02,753.36,419.26
716.66,324.37,718.83,324.16
753.36,420.27,753.36,419.26
751.97,419.02,753.36,420.27
789.70,423.80,789.28,423.19
804.58,451.74,799.58,443.82
734.72,325.45,735.15,325.83
799.21,442.61,799.58,443.82
804.58,451.74,799.21,442.61
798.88,441.55,802.72,451.06
773.21,423.80,766.54,423.19
804.40,451.56,802.72,451.06
712.04,368.68,714.07,368.80
799.98,445.16,801.95,451.80
775.75,448.99,772.44,444.54
803.72,451.87,799.98,445.16
786.20,460.49,790.85,430.47
786.20,460.49,798.97,449.24
795.44,444.71,792.57,438.30
786.20,460.49,792.57,438.30
795.44,444.71,786.20,460.49
786.51,390.70,787.44,390.96
745.24,373.03,745.47,373.03
786.81,422.76,789.24,423.16
823.33,477.61,818.13,480.25
711.65,362.08,710.37,361.88
772.82,378.62,769.04,378.43
779.29,459.20,789.24,423.16
802.04,452.14,801.03,452.01
789.40,465.07,791.14,465.09
714.94,390.83,714.53,390.67
801.95,451.80,801.03,452.01
802.04,452.14,801.95,451.80
789.28,423.19,788.17,423.16
789.24,423.16,788.17,423.16
788.17,421.40,785.56,420.97
785.56,422.09,785.56,420.97
785.92,465.04,788.17,465.06
803.09,464.47,801.51,465.18
714.17,392.04,715.52,390.88
802.32,464.48,801.51,465.18
803.09,464.47,802.32,464.48
720.38,403.20,717.84,403.71
804.75,464.45,803.83,465.16
720.89,405.15,717.84,403.71
803.97,464.46,803.83,465.16
804.75,464.45,803.97,464.46
784.42,464.47,786.67,464.46
776.88,419.40,776.82,419.53
711.09,404.74,711.79,404.49
776.50,459.72,778.91,459.78
777.02,419.54,776.82,419.53
776.88,419.40,777.02,419.54
786.59,421.12,786.59,422.15
775.22,419.27,775.16,419.12
775.31,419.26,775.16,419.12
775.22,419.27,775.31,419.26
776.79,421.07,786.81,422.76
775.53,420.85,779.29,459.20
719.54,395.08,719.39,394.16
776.79,421.07,779.29,459.20
775.53,420.85,776.79,421.07
773.76,419.02,775.31,420.27
714.10,344.77,710.65,344.95
775.31,419.26,775.31,420.27
713.95,344.71,710.51,344.89
773.76,419.02,775.31,419.26
765.12,422.76,764.10,422.76
778.76,425.73,778.48,425.89
778.75,423.91,778.93,424.50
755.05,420.48,755.05,419.53
778.47,423.64,778.75,423.91
778.19,423.81,778.47,423.64
778.84,424.77,778.19,423.81
778.02,424.34,778.19,423.81
712.50,396.81,711.45,396.41
798.88,441.55,798.98,448.99
778.84,424.77,778.02,424.34
778.03,425.04,778.02,424.34
781.88,425.30,781.52,426.44
782.23,353.31,783.23,353.66
781.80,426.28,781.52,426.44
750.60,402.07,750.62,401.46
755.10,419.40,755.05,419.53
781.98,425.74,781.80,426.28
695.77,385.16,694.78,385.25
781.88,425.30,781.98,425.74
781.97,425.04,781.98,425.74
733.08,337.97,731.40,344.39
782.23,353.31,782.85,354.19
781.79,424.44,781.97,425.04
781.88,425.30,781.79,424.44
808.37,464.12,808.62,463.62
714.33,344.43,731.02,344.77
781.51,424.17,781.79,424.44
781.88,425.30,781.51,424.17
781.23,424.34,781.51,424.17
807.65,463.85,807.84,463.09
774.78,340.29,764.47,338.08
781.88,425.30,781.23,424.34
781.05,424.88,781.23,424.34
710.27,324.56,710.36,324.57
763.90,490.93,763.40,490.51
781.88,425.30,781.05,424.88
781.06,425.58,781.05,424.88
781.23,426.17,781.88,425.30
723.37,362.49,722.73,363.49
781.23,426.17,781.06,425.58
784.90,426.83,784.61,427.00
754.84,403.77,755.19,402.59
784.97,425.85,784.90,426.83
785.07,426.29,784.90,426.83
784.97,425.85,785.07,426.29
785.07,425.58,785.07,426.29
784.97,425.85,785.07,425.58
784.89,424.98,785.07,425.58
777.66,380.03,778.60,380.14
784.97,425.85,784.89,424.98
784.60,424.71,784.89,424.98
784.31,424.88,784.60,424.71
784.97,425.85,784.31,424.88
777.75,463.89,776.99,463.24
799.76,352.75,799.67,353.34
784.14,425.42,784.31,424.88
784.97,425.85,784.14,425.42
784.14,426.12,784.14,425.42
784.14,426.12,784.97,425.85
778.98,431.96,779.26,432.23
779.54,432.07,779.26,432.23
779.71,431.54,779.54,432.07
779.62,431.10,779.71,431.54
754.54,420.72,753.74,420.72
779.71,430.84,779.71,431.54
779.53,430.24,779.71,430.84
779.25,429.97,779.53,430.24
779.62,431.10,779.25,429.97
778.97,430.13,779.25,429.97
779.62,431.10,778.97,430.13
779.62,431.10,778.80,430.66
778.81,431.36,778.80,430.66
778.98,431.96,779.62,431.10
778.98,431.96,778.81,431.36
782.03,432.56,782.31,432.83
782.68,431.69,782.31,432.83
783.44,445.36,782.82,446.45
782.60,432.67,782.31,432.83
753.74,420.72,754.54,420.72
782.77,432.13,782.60,432.67
782.68,431.69,782.77,432.13
782.77,431.43,782.77,432.13
782.59,430.83,782.77,431.43
782.30,430.55,782.59,430.83
740.64,382.51,740.46,383.17
753.56,419.27,754.35,419.27
782.02,430.72,782.30,430.55
782.68,431.69,782.02,430.72
781.85,431.25,782.02,430.72
782.68,431.69,781.85,431.25
781.85,431.95,781.85,431.25
802.13,355.13,791.85,356.02
781.85,431.95,782.68,431.69
785.71,433.28,785.42,433.44
785.88,432.74,785.71,433.28
802.40,352.11,801.98,352.33
785.26,374.67,782.77,372.07
755.85,420.48,755.85,419.53
785.88,432.03,785.88,432.74
785.78,432.29,785.70,431.42
785.41,431.15,785.70,431.42
785.12,431.31,785.41,431.15
785.78,432.29,785.12,431.31
784.94,431.85,785.12,431.31
785.78,432.29,784.94,431.85
784.94,432.56,784.94,431.85
785.13,433.16,785.78,432.29
784.94,432.56,785.78,432.29
785.13,433.16,784.94,432.56
780.21,438.41,779.93,438.56
780.38,437.88,780.21,438.41
780.38,437.18,780.38,437.88
753.74,420.72,753.57,420.85
726.15,332.46,725.70,333.77
780.20,436.58,780.38,437.18
779.92,436.30,780.20,436.58
779.64,436.46,779.92,436.30
780.29,437.43,779.64,436.46
779.47,436.99,779.64,436.46
780.29,437.43,779.47,436.99
779.47,437.69,780.29,437.43
779.65,438.29,779.47,437.69
783.36,438.08,782.99,439.22
713.62,376.07,713.61,376.70
783.28,439.06,782.99,439.22
784.09,370.36,807.22,371.01
783.45,438.53,783.28,439.06
783.36,438.08,783.45,438.53
782.98,436.94,783.27,437.22
782.70,437.10,782.98,436.94
783.36,438.08,782.52,437.63
782.70,438.94,783.36,438.08
782.52,438.33,783.36,438.08
782.70,438.94,782.52,438.33
785.81,439.60,786.11,439.88
786.47,438.73,786.11,439.88
786.40,439.72,786.11,439.88
786.47,438.73,786.40,439.72
786.57,439.19,786.40,439.72
786.47,438.73,786.57,439.19
786.47,438.73,786.57,438.48
717.89,438.98,718.74,438.52
755.91,419.40,755.85,419.53
786.39,437.86,786.57,438.48
768.05,377.22,767.25,377.34
786.47,438.73,786.39,437.86
786.47,438.73,785.80,437.74
785.63,438.99,785.63,438.28
785.63,438.99,786.47,438.73
785.81,439.60,785.63,438.99
781.11,444.26,780.94,444.79
781.02,443.80,781.11,444.26
801.66,353.31,801.33,354.34
780.93,442.95,781.11,443.56
781.02,443.80,780.93,442.95
780.65,442.67,780.93,442.95
780.37,442.82,780.65,442.67
781.02,443.80,780.37,442.82
780.19,443.35,780.37,442.82
753.36,419.26,751.97,419.02
781.02,443.80,780.19,443.35
780.20,444.05,780.19,443.35
780.37,444.66,781.02,443.80
780.20,444.05,781.02,443.80
780.37,444.66,780.20,444.05
784.02,445.49,783.73,445.64
784.10,444.50,784.19,444.96
784.10,444.50,784.19,444.26
711.80,394.84,712.14,395.02
784.01,443.64,784.19,444.26
784.10,444.50,784.01,443.64
760.32,462.40,759.97,459.87
712.57,394.65,712.93,394.84
783.72,443.36,784.01,443.64
711.67,399.45,711.78,398.84
783.44,443.51,783.72,443.36
712.72,400.06,712.87,399.17
783.26,444.05,783.44,443.51
783.26,444.75,783.26,444.05
783.44,445.36,784.10,444.50
783.26,444.75,784.10,444.50
783.44,445.36,783.26,444.75
787.15,446.21,786.86,446.36
787.33,445.68,787.15,446.21
747.96,352.83,746.11,352.87
787.23,445.21,787.33,445.68
787.33,444.96,787.33,445.68
786.85,444.06,787.14,444.35
804.79,362.55,804.56,362.94
733.18,368.54,733.26,368.71
715.24,417.56,715.73,418.32
747.49,387.95,747.83,388.09
786.56,444.22,786.85,444.06
787.23,445.21,786.56,444.22
787.23,445.21,786.38,444.75
786.38,445.46,786.38,444.75
786.57,446.08,787.23,445.21
786.38,445.46,787.23,445.21
757.11,459.20,758.08,459.14
786.57,446.08,786.38,445.46
771.92,346.55,791.04,347.11
781.14,450.79,781.42,451.07
781.71,450.93,781.42,451.07
781.88,450.40,781.71,450.93
781.88,449.70,781.88,450.40
781.70,449.09,781.88,449.70
781.79,449.94,781.70,449.09
761.28,462.26,760.93,459.81
781.41,448.80,781.70,449.09
781.13,448.95,781.41,448.80
780.96,449.48,781.13,448.95
780.96,450.18,780.96,449.48
781.14,450.79,781.79,449.94
780.96,450.18,781.79,449.94
781.14,450.79,780.96,450.18
784.22,451.54,784.51,451.83
756.11,398.99,756.01,399.37
784.88,450.69,784.51,451.83
757.62,432.56,758.34,433.16
784.80,451.69,784.51,451.83
760.71,433.44,761.61,434.25
784.97,451.16,784.80,451.69
760.97,433.28,762.07,433.97
784.97,450.45,784.97,451.16
761.14,432.74,762.35,433.05
784.79,449.83,784.97,450.45
761.14,432.03,762.36,431.85
784.50,449.55,784.79,449.83
784.88,450.69,784.21,449.70
790.44,348.94,789.71,348.86
760.72,431.15,761.63,430.34
784.04,450.22,784.21,449.70
758.08,459.14,761.39,458.79
760.45,431.31,761.18,430.62
784.88,450.69,784.04,450.22
784.04,450.93,784.04,450.22
784.22,451.54,784.88,450.69
760.29,431.85,760.90,431.54
784.04,450.93,784.88,450.69
787.36,452.32,787.65,452.61
788.02,451.45,787.65,452.61
733.00,357.98,732.33,358.05
748.96,391.66,749.42,393.65
761.72,459.35,758.79,459.72
724.99,356.76,725.78,356.36
787.94,452.46,787.65,452.61
788.02,451.45,787.94,452.46
755.73,438.56,757.06,439.10
710.72,398.00,710.77,397.00
788.12,451.93,787.94,452.46
788.02,451.45,788.12,451.93
756.15,437.88,757.35,437.01
787.93,450.59,788.12,451.21
788.02,451.45,787.93,450.59
758.79,459.72,761.72,459.35
756.15,437.18,757.08,435.98
787.64,450.30,787.93,450.59
756.00,436.58,756.64,435.52
787.35,450.45,787.64,450.30
755.48,436.46,756.21,435.78
788.02,451.45,787.35,450.45
755.48,436.46,755.93,436.68
788.02,451.45,787.17,450.98
757.31,355.65,732.02,355.97
769.68,400.15,770.23,396.79
755.32,436.99,755.93,436.68
787.17,451.70,787.17,450.98
755.32,436.99,755.93,437.87
787.17,451.70,788.02,451.45
789.62,426.25,792.04,431.17
755.32,437.69,756.19,438.89
787.36,452.32,787.17,451.70
754.17,425.63,754.43,425.89
754.07,424.77,754.43,425.89
754.84,425.20,754.68,425.73
754.07,424.77,754.68,425.73
754.07,424.77,754.84,425.20
754.69,423.91,754.85,424.50
754.07,424.77,754.85,424.50
739.66,360.78,737.76,360.78
754.18,423.81,754.44,423.64
754.02,425.04,754.02,424.34
754.17,425.63,754.07,424.77
756.93,426.17,757.19,426.44
757.45,426.28,757.19,426.44
757.61,425.74,757.45,426.28
757.62,425.04,757.61,425.74
757.46,424.44,757.62,425.04
745.47,352.89,743.65,352.93
756.83,425.30,757.62,425.04
720.08,370.74,720.51,370.68
785.88,432.03,784.97,430.81
794.87,381.29,803.60,381.79
757.20,424.17,757.46,424.44
756.83,425.30,757.46,424.44
802.32,464.48,799.52,452.04
756.94,424.34,757.20,424.17
801.03,452.01,800.06,452.03
756.78,424.88,756.94,424.34
760.93,438.28,761.54,439.17
708.93,355.32,707.51,355.21
756.83,425.30,756.94,424.34
803.97,464.46,803.09,464.47
756.78,425.58,756.78,424.88
756.83,425.30,756.78,424.88
756.93,426.17,756.78,425.58
756.83,425.30,756.78,425.58
756.93,426.17,756.83,425.30
773.94,354.99,773.66,355.18
761.04,412.30,764.73,412.84
760.27,426.83,760.00,427.00
760.43,426.29,760.27,426.83
759.64,425.85,760.27,426.83
760.44,425.58,760.43,426.29
760.28,424.98,760.44,425.58
811.12,362.97,811.78,362.31
712.57,319.50,716.74,319.70
804.86,451.99,806.07,464.46
712.12,341.40,711.95,340.91
759.64,425.85,760.44,425.58
760.01,424.71,760.28,424.98
759.75,424.88,760.01,424.71
756.05,399.43,755.83,400.67
759.59,425.42,759.75,424.88
759.58,426.12,759.59,425.42
759.64,425.85,759.59,425.42
759.74,426.73,759.58,426.12
759.64,425.85,759.58,426.12
785.09,378.22,784.38,380.30
759.74,426.73,759.64,425.85
755.36,432.07,755.11,432.23
687.94,374.18,687.43,374.63
780.85,378.01,786.16,378.11
755.52,431.54,755.36,432.07
756.55,380.38,756.77,380.14
755.53,430.84,755.52,431.54
755.37,430.24,755.53,430.84
804.04,467.01,794.20,469.01
755.12,429.97,755.37,430.24
754.86,430.13,755.12,429.97
768.09,377.08,768.01,377.33
754.75,431.10,755.12,429.97
754.70,430.66,754.86,430.13
754.75,431.10,754.86,430.13
754.70,431.36,754.70,430.66
754.75,431.10,754.70,430.66
754.85,431.96,754.70,431.36
754.75,431.10,754.70,431.36
758.31,432.13,758.14,432.67
758.31,431.43,758.31,432.13
780.26,392.97,781.44,392.90
758.15,430.83,758.31,431.43
761.63,444.75,762.24,445.64
757.52,431.69,758.31,431.43
827.69,478.30,818.13,480.25
757.89,430.55,758.15,430.83
739.72,360.72,739.56,355.53
757.63,430.72,757.89,430.55
802.72,451.06,798.97,449.24
738.00,357.10,738.00,355.56
768.54,380.73,768.99,378.65
757.47,431.25,757.63,430.72
802.89,451.37,804.65,451.83
734.16,397.94,733.91,395.89
757.47,431.95,757.47,431.25
757.52,431.69,757.47,431.25
757.62,432.56,757.47,431.95
757.52,431.69,757.47,431.95
757.62,432.56,757.52,431.69
766.68,380.02,766.22,379.42
761.14,432.74,760.97,433.28
761.14,432.03,761.14,432.74
780.82,345.40,774.55,345.65
750.83,412.28,757.47,407.54
760.72,431.15,760.98,431.42
760.45,431.31,760.72,431.15
765.63,381.35,765.91,380.68
760.34,432.29,760.72,431.15
760.29,431.85,760.45,431.31
750.13,355.53,749.53,359.55
797.69,441.11,795.60,436.90
760.28,432.56,760.29,431.85
760.34,432.29,760.29,431.85
760.44,433.16,760.28,432.56
733.70,398.21,733.42,395.98
760.34,432.29,760.28,432.56
798.02,442.15,796.89,441.05
760.44,433.16,760.34,432.29
755.47,438.29,755.73,438.56
