820.86,369.80,823.72,369.83
827.51,377.61,829.16,378.19
805.85,360.00,805.33,356.74
803.32,354.13,801.11,351.92
829.21,377.69,827.51,377.61
784.53,360.00,785.07,363.38
842.23,367.50,786.74,366.53
830.23,384.02,831.47,383.49
829.69,377.71,829.54,377.85
829.83,383.35,831.06,384.06
828.43,373.56,828.64,374.05
829.66,383.58,828.47,382.63
829.66,383.58,828.43,382.82
831.34,383.07,832.30,382.26
823.17,382.53,823.75,383.45
829.69,383.80,828.43,382.82
827.74,377.56,827.68,377.77
803.83,366.19,805.33,363.26
827.67,378.12,828.13,382.51
829.54,377.85,829.53,378.22
801.50,368.52,803.83,366.19
829.16,378.19,829.53,378.22
826.07,383.94,827.28,384.67
826.44,378.02,826.45,377.66
828.65,382.20,828.05,378.09
798.87,370.41,801.92,368.86
829.69,383.80,829.66,383.58
828.32,373.75,828.20,374.14
795.31,370.54,798.56,370.02
830.94,384.31,831.01,384.55
828.43,382.82,828.13,382.51
802.43,360.00,806.64,356.94
829.63,382.59,829.16,378.19
792.05,370.02,795.31,370.54
829.53,378.22,829.16,378.19
820.86,369.80,822.44,377.40
828.21,383.26,827.25,382.45
829.21,377.69,828.75,374.63
831.32,377.71,830.02,377.66
802.43,360.00,807.38,358.39
829.63,382.59,829.53,378.22
821.22,369.81,822.90,369.81
822.16,382.10,826.97,382.51
829.87,377.80,830.02,377.66
822.68,379.39,822.52,380.61
832.04,382.49,830.80,383.45
827.87,383.94,826.97,384.01
822.16,382.10,823.54,382.32
829.87,377.80,831.32,377.71
832.07,384.35,830.80,384.74
831.52,377.87,831.32,377.71
829.69,383.80,828.43,382.82
786.63,366.43,789.05,368.86
829.92,382.90,828.43,382.82
827.88,373.10,828.16,373.22
827.95,383.48,826.77,382.54
827.74,377.56,827.48,377.61
830.02,382.48,829.85,378.17
828.86,382.53,827.04,382.11
785.07,363.38,786.63,366.43
829.85,378.17,829.53,378.22
799.36,355.78,792.15,356.99
830.85,377.54,829.43,377.49
829.85,378.17,829.87,377.80
820.33,374.95,820.33,380.73
831.52,377.87,829.87,377.80
831.50,383.29,832.30,382.26
789.11,351.47,786.78,353.80
829.69,383.80,831.01,384.55
840.42,363.94,785.16,363.43
785.29,356.74,785.26,360.00
797.47,358.39,797.22,360.00
829.85,378.17,831.52,377.87
830.34,384.83,830.47,384.60
842.23,367.50,785.16,363.43
830.23,384.02,830.17,384.24
793.28,355.85,799.36,355.78
830.19,382.73,829.92,382.90
831.32,377.71,831.52,377.87
831.12,377.76,830.85,377.54
827.32,374.58,827.46,374.06
827.12,384.40,828.06,384.48
830.67,382.63,830.02,382.48
806.28,363.43,806.43,360.00
827.47,374.59,827.46,374.06
830.19,382.73,830.02,382.48
803.32,365.87,804.74,363.08
822.10,368.80,823.32,369.89
832.25,382.39,831.64,378.25
792.16,350.51,795.24,352.45
827.25,382.45,827.04,382.11
830.34,384.83,831.31,384.91
831.06,384.06,832.18,384.43
803.83,366.19,803.32,365.87
831.64,378.25,831.52,377.87
802.43,360.00,805.49,355.78
826.77,382.54,826.61,382.29
830.23,384.02,829.01,384.14
822.13,368.63,822.10,368.80
828.11,384.21,828.06,384.48
831.40,378.30,831.26,377.93
831.38,383.67,832.50,384.64
831.38,383.67,831.18,383.88
830.19,382.73,830.67,382.63
798.56,370.02,798.33,369.49
828.43,382.82,828.13,382.51
824.89,383.57,826.07,383.94
831.64,383.46,830.67,382.63
824.89,383.57,825.05,384.20
826.84,380.80,826.18,381.46
831.64,383.46,830.19,382.73
824.72,382.34,826.19,382.41
795.72,371.10,799.15,370.56
832.46,382.73,830.46,382.30
832.25,382.39,830.46,382.30
826.97,369.81,823.11,369.83
831.40,378.30,831.64,378.25
831.40,378.30,831.26,377.93
822.16,382.10,822.14,381.94
824.53,377.57,823.13,377.87
831.12,377.76,831.26,377.93
831.40,378.30,831.12,377.76
831.27,378.28,831.12,377.76
823.72,381.94,825.25,382.02
829.92,382.90,829.63,382.59
831.38,383.67,831.64,383.46
829.92,382.90,830.02,382.48
826.77,382.54,826.50,382.71
785.75,363.08,787.17,365.87
795.24,367.55,797.58,367.18
802.43,360.00,797.47,361.61
823.69,382.87,823.75,383.45
831.68,383.86,831.34,383.07
831.64,383.46,830.67,382.63
832.46,382.73,830.67,382.63
827.74,377.56,826.28,377.56
785.29,363.26,786.78,366.19
830.02,382.48,829.63,382.59
831.90,382.58,831.40,378.30
828.68,374.10,828.79,374.63
827.75,383.68,825.04,382.63
828.68,374.10,828.64,374.05
827.25,377.40,827.51,377.61
801.50,351.47,801.11,351.92
824.36,368.42,824.84,369.89
829.63,381.65,824.93,382.10
828.31,382.39,828.05,378.09
784.77,360.00,785.29,363.26
831.90,382.58,831.27,378.28
828.49,373.64,828.43,373.56
826.50,382.71,826.61,382.29
831.74,382.70,831.27,378.28
826.13,377.70,826.45,377.66
829.63,374.34,828.37,373.70
828.73,374.62,829.13,375.49
827.68,377.77,827.93,377.72
801.92,351.14,798.56,349.98
832.02,383.02,831.74,382.70
831.18,383.88,829.92,382.90
805.85,360.00,805.23,360.00
832.06,382.83,831.74,382.70
825.46,382.35,823.93,382.26
831.18,383.88,828.43,382.82
845.06,370.33,786.74,366.53
825.99,377.34,825.77,377.54
832.06,382.83,831.90,382.58
829.00,384.40,828.06,384.48
828.47,382.63,828.65,382.20
804.34,353.56,801.50,351.47
832.04,382.49,830.26,382.87
823.32,380.65,822.84,380.93
789.38,368.07,789.14,364.43
828.91,384.63,827.94,384.71
830.80,383.45,829.50,384.20
829.69,377.71,829.54,377.85
826.18,374.22,824.93,373.58
827.87,383.94,826.97,384.01
795.24,350.02,795.24,352.45
801.92,368.86,804.34,366.43
829.54,377.85,829.87,377.80
829.69,377.71,829.21,377.69
822.14,381.94,820.93,381.33
826.18,374.22,824.80,373.74
827.87,383.94,827.28,384.67
800.44,356.99,799.31,355.85
828.76,375.21,828.75,374.63
828.91,384.63,827.94,384.71
828.86,382.53,828.65,382.20
828.91,384.63,828.06,384.48
830.67,382.63,830.46,382.30
828.75,374.63,828.76,375.21
829.00,384.40,828.06,384.48
827.74,377.56,826.60,377.51
785.29,363.26,787.17,365.87
828.75,374.63,828.79,375.16
828.06,384.48,827.12,384.40
829.00,384.40,828.11,384.21
829.01,384.14,829.66,384.30
828.86,382.53,827.25,382.45
830.26,382.87,830.80,383.45
830.57,384.23,829.66,384.30
822.49,368.42,822.10,368.80
830.57,384.23,829.66,384.30
829.71,384.58,829.66,384.30
830.57,384.23,829.71,384.58
829.21,377.69,829.16,378.19
830.66,384.50,829.71,384.58
829.26,374.18,829.30,374.64
830.66,384.50,829.71,384.58
830.66,384.50,829.83,384.83
827.25,377.40,827.51,377.61
830.80,384.74,829.83,384.83
826.60,380.73,826.18,381.46
831.31,384.91,829.83,384.83
830.80,384.74,831.31,384.91
826.00,374.35,824.80,373.74
798.33,350.51,797.58,352.82
828.24,384.59,827.28,384.67
826.60,380.73,826.84,380.80
793.28,355.85,794.71,355.12
827.73,373.31,827.55,373.61
823.47,373.53,822.14,373.74
831.47,384.41,831.42,384.68
827.04,382.11,826.44,378.02
821.66,377.96,821.88,379.35
798.87,370.41,798.56,370.02
824.80,373.74,823.47,373.53
829.06,384.44,827.59,384.35
827.81,378.14,827.68,377.77
827.95,383.48,829.23,384.21
829.50,384.20,828.24,384.59
830.26,382.87,829.06,383.57
827.88,373.10,828.16,373.22
831.42,384.68,831.31,384.91
795.72,348.89,795.48,349.05
830.80,383.45,829.06,383.57
823.35,369.88,823.34,369.89
830.17,384.24,829.00,384.40
831.06,384.06,832.18,384.43
822.16,373.58,824.32,374.34
829.21,377.69,829.16,378.19
828.24,384.59,828.91,384.63
830.17,384.24,828.91,384.63
828.31,382.39,828.65,382.20
830.17,384.24,828.24,384.59
826.28,377.56,826.13,377.70
830.94,384.31,831.06,384.06
822.13,368.63,832.53,370.93
830.17,384.24,829.50,384.20
789.11,368.52,792.16,369.49
825.99,377.34,825.77,377.54
827.67,378.12,827.81,378.14
831.47,383.49,830.17,384.24
830.47,384.60,831.42,384.68
795.24,350.02,797.58,352.82
822.65,377.21,822.96,377.42
827.21,384.14,828.75,384.23
832.72,382.53,830.80,383.45
828.73,374.62,828.20,374.14
827.59,384.35,828.86,384.74
825.94,371.11,823.46,371.05
806.43,360.00,805.33,356.74
830.23,384.02,829.00,384.40
823.35,369.88,823.46,371.05
830.17,384.24,828.91,384.63
829.43,377.49,829.21,377.69
831.47,383.49,831.50,383.29
831.38,383.67,830.19,382.73
827.46,374.06,827.55,373.61
831.01,384.55,832.19,384.70
830.17,384.24,831.47,383.49
827.58,375.12,827.77,375.57
829.63,374.34,826.84,374.89
823.72,381.94,823.28,382.11
823.47,373.53,822.14,373.74
831.26,377.93,831.06,377.77
829.63,382.59,827.67,378.12
825.44,370.75,823.32,370.69
830.67,382.63,830.46,382.30
827.32,374.58,827.31,374.01
830.94,384.31,829.66,383.58
830.23,384.02,829.00,384.40
786.63,366.43,789.11,368.52
828.76,375.21,828.66,375.70
830.13,383.77,829.01,384.14
828.76,375.21,828.70,375.61
830.13,383.77,830.57,384.23
828.47,382.63,828.31,382.39
829.21,377.69,828.66,375.70
802.43,360.00,799.36,364.21
831.38,383.67,830.19,382.73
828.79,375.16,828.70,375.61
831.68,383.86,830.57,384.23
820.25,374.89,820.25,380.80
823.75,383.45,825.72,384.24
829.13,373.78,829.26,374.18
831.90,384.11,830.66,384.50
793.28,355.85,792.15,356.99
860.07,370.33,802.25,368.98
831.47,384.41,830.47,384.60
822.52,375.31,822.84,374.98
830.46,382.30,829.85,378.17
801.42,360.00,807.64,360.00
820.91,381.46,820.25,380.80
823.72,369.83,824.78,369.89
804.71,366.53,806.28,363.43
827.77,375.57,828.01,375.88
829.69,377.71,829.87,377.80
805.49,355.78,804.04,355.04
830.13,383.77,830.23,384.02
828.79,374.63,828.79,375.16
831.27,376.60,831.49,377.99
823.28,382.11,823.93,382.26
829.48,374.98,826.84,374.89
831.90,384.11,832.07,384.35
826.18,374.22,826.84,374.89
831.06,384.06,832.19,384.70
830.02,377.66,829.87,377.80
830.45,376.56,831.49,377.99
829.81,375.31,829.81,380.61
825.94,371.11,825.77,377.54
822.84,374.98,820.25,374.89
825.25,382.02,825.08,382.45
829.66,383.58,828.86,382.53
826.84,374.89,829.48,374.98
829.92,382.90,829.63,382.59
829.48,380.93,826.84,374.89
827.81,378.14,827.67,378.12
826.84,380.80,826.84,374.89
826.28,383.60,827.59,384.35
829.48,380.93,829.63,381.65
823.47,377.84,820.93,381.33
826.97,369.81,822.60,381.95
826.84,374.89,826.00,374.35
824.32,381.65,822.84,380.93
795.31,349.46,798.87,349.59
823.47,377.84,824.80,381.94
825.58,382.29,824.32,381.65
828.73,374.62,828.32,375.46
827.28,384.67,827.94,384.71
822.16,382.10,820.91,381.46
824.32,374.34,822.84,374.98
797.88,355.12,797.58,352.82
827.61,373.20,827.88,373.10
820.91,374.22,822.84,374.98
822.16,373.58,820.91,374.22
805.23,360.00,802.42,362.33
823.32,375.34,824.32,374.34
823.35,369.88,823.34,369.89
820.25,374.89,822.84,374.98
786.78,353.80,785.29,356.74
822.65,377.21,823.46,371.05
828.73,375.83,828.95,375.74
805.90,363.38,805.33,363.26
787.70,360.00,788.07,362.33
823.47,377.84,820.93,374.35
821.88,376.56,821.66,377.96
826.18,381.46,824.93,382.10
821.88,379.35,822.68,379.39
821.88,376.56,822.52,375.31
829.54,377.85,829.16,378.19
802.42,357.67,801.35,355.56
827.43,375.16,827.32,374.58
825.58,373.70,824.32,374.34
786.63,353.56,785.07,356.62
822.46,377.99,821.88,379.35
828.73,374.62,828.73,375.83
823.54,373.36,825.58,373.70
828.73,374.62,829.26,375.10
823.54,373.36,822.16,373.58
828.24,384.59,827.87,383.94
828.37,373.70,826.97,373.48
829.63,374.34,826.18,374.22
831.06,384.06,829.44,383.97
827.28,384.67,826.97,384.01
826.98,384.63,828.06,384.48
799.36,364.21,800.82,364.95
822.81,377.56,822.80,377.92
828.73,374.62,828.20,375.06
824.93,373.58,826.97,373.48
829.50,384.20,829.06,383.57
826.18,374.22,828.37,373.70
830.45,376.56,829.81,380.61
824.65,377.94,824.92,382.20
826.28,377.56,826.45,377.66
828.20,374.14,828.16,374.60
828.93,370.84,825.44,370.75
826.97,369.81,822.60,381.95
806.83,360.00,806.28,356.57
829.48,374.98,829.63,374.34
805.33,363.26,805.23,360.00
830.94,384.31,829.83,383.35
820.93,381.33,820.33,380.73
823.47,377.84,820.33,380.73
826.60,374.95,826.00,374.35
824.80,381.94,823.47,382.15
826.97,369.81,823.69,382.87
826.84,374.89,826.60,374.95
830.45,379.35,829.81,380.61
823.32,380.65,824.32,381.65
804.74,363.08,805.23,360.00
804.34,353.56,801.92,351.14
829.46,371.21,825.94,371.11
802.43,360.00,806.64,363.06
820.25,380.80,820.33,380.73
822.13,368.63,822.10,368.80
827.94,384.71,827.28,384.67
820.25,374.89,820.33,380.73
827.81,378.14,828.05,378.09
805.33,363.26,805.85,360.00
830.94,384.31,829.66,383.58
820.93,381.33,820.25,380.80
826.97,369.81,821.22,369.81
831.47,383.49,830.80,383.45
825.94,371.11,827.31,374.01
826.97,369.81,829.06,383.57
829.53,378.22,829.54,377.85
820.91,381.46,820.25,380.80
824.35,377.42,824.30,377.63
822.14,381.94,820.93,381.33
824.10,377.47,824.30,377.63
825.94,371.11,827.88,373.10
826.97,369.81,830.26,382.87
820.91,381.46,820.93,381.33
805.90,363.38,806.43,360.00
828.43,382.82,828.47,382.63
824.35,377.42,823.28,377.37
822.14,381.94,820.91,381.46
791.42,358.41,791.17,360.00
832.28,384.83,830.80,384.74
823.47,382.15,822.14,381.94
801.42,360.00,801.17,358.41
827.91,376.00,828.20,376.12
823.47,382.15,822.16,382.10
824.93,373.58,828.37,373.70
827.64,383.86,828.75,384.23
830.63,380.65,829.63,381.65
828.13,382.51,827.67,378.12
831.18,383.88,832.50,384.64
823.54,382.32,822.16,382.10
826.97,369.81,826.97,384.01
804.71,366.53,806.28,363.43
829.16,378.19,827.67,378.12
826.97,369.81,831.35,381.95
820.25,374.89,820.33,374.95
820.86,369.80,822.39,377.90
786.74,366.53,789.05,368.86
805.49,364.21,806.64,363.06
822.46,377.99,822.68,379.39
824.62,383.29,823.93,382.26
827.59,384.35,828.77,384.50
823.54,382.32,823.47,382.15
820.33,374.95,820.25,374.89
824.93,382.10,824.80,381.94
831.40,378.30,831.27,378.28
830.45,379.35,830.45,376.56
822.16,373.58,820.91,374.22
828.73,374.62,828.95,373.51
795.24,369.98,798.33,369.49
820.93,374.35,820.91,374.22
825.94,371.11,827.25,377.40
801.92,351.14,801.50,351.47
822.14,373.74,820.93,374.35
829.63,382.59,828.13,382.51
823.54,373.36,822.16,373.58
860.07,370.33,799.15,370.56
820.93,374.35,820.33,374.95
822.14,373.74,822.16,373.58
792.10,370.41,795.48,370.95
829.21,377.69,829.54,377.85
823.54,373.36,822.14,373.74
822.14,373.74,820.93,374.35
823.47,373.53,823.54,373.36
824.26,377.98,824.72,382.34
799.68,353.89,797.58,352.82
832.07,384.35,830.80,384.74
789.11,368.52,792.05,370.02
826.42,383.16,823.93,382.26
829.54,377.85,829.87,377.80
824.93,373.58,823.47,373.53
797.88,355.12,796.30,354.87
830.23,384.02,831.50,383.29
820.25,380.80,822.84,380.93
801.35,355.56,799.68,353.89
789.05,368.86,792.10,370.41
826.31,384.59,827.94,384.71
831.32,377.71,830.02,377.66
829.81,375.31,830.63,375.34
824.10,377.47,824.43,377.99
786.78,366.19,789.11,368.52
829.69,377.71,830.02,377.66
826.60,374.95,826.00,374.35
826.00,381.33,824.80,381.94
826.84,380.80,826.60,380.73
826.84,374.89,826.84,380.80
823.84,377.26,824.30,377.63
826.60,374.95,826.84,374.89
821.88,379.35,822.52,375.31
822.84,374.98,820.25,380.80
825.94,371.11,824.10,377.47
830.45,379.35,829.81,380.61
826.77,382.54,827.25,382.45
802.43,360.00,802.43,354.79
828.95,373.51,829.13,373.78
804.74,356.91,802.79,360.00
822.60,381.95,823.69,382.87
827.25,377.40,827.68,377.77
826.00,374.35,826.18,374.22
792.10,370.41,792.05,370.02
828.73,373.41,828.95,373.51
805.90,356.62,803.83,353.80
793.28,364.15,794.71,364.88
830.45,376.56,829.81,375.31
823.13,377.87,823.72,381.94
831.01,384.55,832.28,384.95
823.47,377.84,823.47,373.53
822.52,375.31,822.84,374.98
786.78,353.80,785.75,356.91
822.65,377.21,823.84,377.26
823.47,382.15,822.14,381.94
822.68,379.39,823.32,380.65
806.64,363.06,807.38,361.61
830.57,384.23,829.01,384.14
826.97,382.51,825.58,382.29
823.47,377.84,826.60,380.73
822.52,375.31,822.84,380.93
822.52,380.61,822.84,380.93
823.47,377.84,824.80,373.74
822.52,375.31,822.52,380.61
804.34,366.43,805.90,363.38
829.63,382.59,829.16,378.19
831.26,377.93,830.85,377.54
829.48,374.98,829.48,380.93
856.51,347.86,802.25,351.02
831.64,378.25,831.52,377.87
829.81,380.61,829.48,380.93
802.43,360.00,797.22,360.00
804.04,364.95,805.49,364.21
831.68,383.86,830.13,383.77
823.54,382.32,826.97,382.51
829.48,374.98,829.81,380.61
829.85,378.17,831.64,378.25
830.45,379.35,830.67,377.96
822.84,380.93,820.25,380.80
829.48,374.98,829.81,375.31
823.32,369.89,823.35,369.88
824.93,382.10,828.37,382.29
821.88,379.35,822.52,380.61
787.17,354.13,785.75,356.91
831.06,377.77,831.32,377.71
822.52,380.61,823.32,380.65
820.91,374.22,824.32,374.34
825.04,382.63,824.72,382.34
799.31,364.15,800.44,363.01
830.13,383.77,831.34,383.07
826.18,381.46,829.63,381.65
805.33,363.26,804.74,363.08
831.12,377.76,829.46,371.21
825.05,384.20,825.72,384.24
821.88,376.56,821.66,377.96
789.05,351.14,786.78,353.80
832.50,384.64,831.01,384.55
822.68,376.60,821.66,377.96
828.11,384.21,827.12,384.40
829.01,384.14,828.11,384.21
829.83,384.83,829.71,384.58
829.66,384.30,828.11,384.21
804.34,353.56,804.71,353.47
829.46,371.21,830.85,377.54
825.72,384.24,826.31,384.59
826.18,381.46,829.48,380.93
821.88,376.56,822.52,375.31
828.65,382.20,828.05,378.09
789.20,351.02,786.74,353.47
831.18,383.88,829.69,383.80
828.05,378.09,827.93,377.72
823.32,375.34,822.52,375.31
785.75,363.08,788.07,362.33
789.05,351.14,786.63,353.56
832.50,384.64,831.18,383.88
822.90,369.81,823.11,369.83
828.73,374.62,829.30,374.64
826.44,378.02,826.45,377.66
822.68,376.60,823.32,375.34
821.88,376.56,822.68,376.60
828.73,375.83,828.52,375.90
830.45,376.56,830.67,377.96
823.47,377.84,826.00,374.35
803.32,365.87,799.68,366.10
827.51,377.61,827.31,374.01
830.63,380.65,829.81,380.61
830.02,382.48,830.46,382.30
830.45,379.35,830.63,380.65
805.33,356.74,803.83,353.80
828.47,382.63,828.86,382.53
784.62,360.00,785.07,363.38
828.20,375.06,828.32,375.46
830.80,384.74,829.83,384.83
828.73,374.62,828.51,375.73
823.54,373.36,826.97,373.48
826.60,374.95,823.47,377.84
831.27,379.39,830.63,380.65
821.88,379.35,821.66,377.96
830.67,377.96,830.45,379.35
831.27,379.39,830.45,379.35
829.13,375.49,828.95,375.74
830.67,377.96,831.27,379.39
805.90,356.62,804.34,353.56
828.13,382.51,828.31,382.39
820.91,374.22,820.33,374.95
828.20,376.12,828.01,375.88
824.43,377.99,824.92,382.20
828.73,374.62,828.16,374.60
821.88,376.56,821.88,379.35
789.14,355.56,791.42,358.41
832.28,384.83,831.31,384.91
826.97,369.81,821.22,369.81
804.04,355.04,802.43,354.79
831.50,383.29,831.34,383.07
831.49,377.99,831.27,379.39
824.30,377.63,824.10,377.47
792.16,369.49,795.24,369.98
824.72,382.34,825.04,382.63
831.90,382.58,831.64,378.25
829.81,375.31,830.45,376.56
828.75,374.63,828.64,374.05
828.70,375.61,828.52,375.90
831.49,377.99,830.67,377.96
832.07,384.35,830.66,384.50
827.42,373.52,827.31,374.01
826.18,381.46,826.00,381.33
829.46,371.21,828.16,373.22
826.60,374.95,826.60,380.73
825.94,371.11,827.42,373.52
831.35,381.95,830.26,382.87
824.93,373.58,823.54,373.36
822.18,382.21,820.86,369.80
826.97,369.81,832.73,369.81
827.51,377.61,827.32,374.58
829.44,383.97,828.21,383.26
831.06,377.77,829.69,377.71
828.66,375.70,828.76,375.21
828.95,373.51,829.13,373.78
801.42,360.00,802.79,360.00
827.91,376.00,827.64,375.66
831.34,383.07,832.30,382.26
801.17,361.58,802.42,362.33
828.66,375.70,828.46,376.02
828.93,370.84,822.13,368.63
792.91,352.82,793.28,355.85
824.10,377.47,823.84,377.26
792.91,352.82,794.71,355.12
824.10,377.47,823.46,371.05
831.90,384.11,830.66,384.50
798.87,349.59,798.56,349.98
821.72,369.82,823.34,369.89
821.72,369.82,823.46,371.05
798.87,349.59,799.15,349.44
825.44,370.75,822.10,368.80
795.31,370.54,798.33,369.49
830.94,384.31,829.69,383.80
825.71,370.89,823.35,370.83
823.46,371.05,823.34,369.89
795.24,352.45,796.30,354.87
822.13,368.63,825.44,370.75
820.25,374.89,820.25,380.80
827.47,374.59,827.32,374.58
829.46,371.21,825.94,371.11
826.28,383.60,825.04,382.63
824.32,381.65,820.25,380.80
828.21,383.26,827.25,382.45
824.43,377.99,824.92,382.20
829.83,383.35,828.86,382.53
805.90,356.62,806.28,356.57
802.79,360.00,802.42,357.67
827.64,375.66,827.43,375.16
824.42,383.49,823.17,382.53
801.92,351.14,802.25,351.02
825.94,371.11,825.99,377.34
802.43,360.00,798.21,363.06
828.79,375.16,828.76,375.21
829.81,380.61,829.63,381.65
828.31,382.39,827.67,378.12
831.01,384.55,832.28,384.95
829.46,371.21,827.88,373.10
831.12,377.76,830.85,377.54
806.43,360.00,806.83,360.00
789.38,351.92,787.17,354.13
821.66,377.96,822.46,377.99
829.06,384.44,830.34,384.83
825.88,384.02,825.72,384.24
822.18,382.21,822.51,382.49
801.92,368.86,802.25,368.98
829.13,375.49,828.95,375.74
792.15,356.99,791.42,358.41
830.66,384.50,830.57,384.23
826.18,374.22,824.93,373.58
829.83,384.83,831.31,384.91
820.91,374.22,820.25,374.89
830.23,384.02,831.50,383.29
791.42,358.41,788.07,357.67
829.63,381.65,828.37,382.29
833.09,371.30,829.20,370.98
830.94,384.31,832.19,384.70
829.26,375.10,829.13,375.49
799.68,353.89,797.88,355.12
827.42,373.52,827.61,373.20
828.51,375.73,828.73,375.83
824.80,373.74,823.47,373.53
822.84,380.93,822.84,374.98
832.50,384.64,829.69,383.80
826.42,383.16,825.46,382.35
804.34,366.43,805.33,363.26
829.63,382.59,828.13,382.51
794.71,364.88,796.30,365.13
829.46,371.21,828.43,373.56
832.38,384.33,831.47,384.41
801.11,368.07,799.68,366.10
827.48,377.61,827.25,377.40
823.14,377.51,823.28,377.37
820.91,381.46,824.32,381.65
832.28,384.83,831.31,384.91
829.30,374.64,829.26,375.10
827.25,382.45,826.61,382.29
831.06,384.06,830.56,384.33
800.44,356.99,799.31,355.85
822.85,382.24,823.44,382.36
823.35,370.83,823.46,371.05
822.16,373.58,820.93,374.35
790.81,366.10,794.71,364.88
832.37,384.60,831.47,384.41
802.43,365.21,804.04,364.95
826.26,383.38,825.08,382.45
831.68,383.86,830.57,384.23
828.32,373.75,828.51,373.50
856.51,372.14,795.72,371.10
831.68,383.86,830.66,384.50
825.77,377.54,825.73,378.04
822.52,380.61,822.84,380.93
674.68,230.02,517.12,344.81
784.77,360.00,785.75,363.08
828.43,373.56,828.68,374.10
831.90,382.58,831.40,378.30
823.69,382.87,824.89,383.57
825.72,384.24,826.98,384.63
831.27,378.28,831.74,382.70
831.06,377.77,829.43,377.49
823.28,382.11,823.44,382.36
824.35,377.42,824.53,377.57
829.85,378.17,829.54,377.85
784.53,360.00,784.62,360.00
823.72,381.94,823.93,382.26
820.86,369.80,822.90,369.81
828.93,370.84,832.53,370.93
828.86,384.74,830.34,384.83
828.21,383.26,829.44,383.97
824.43,377.99,824.65,377.94
826.18,381.46,826.84,380.80
821.88,376.56,823.32,375.34
820.86,369.80,821.72,369.82
829.06,383.57,827.87,383.94
828.43,373.56,828.16,373.22
828.20,376.12,827.91,376.00
820.91,374.22,820.25,374.89
831.35,381.95,830.26,382.87
832.37,382.21,831.35,381.95
822.96,377.42,823.14,377.51
829.81,380.61,829.48,380.93
823.54,382.32,826.97,382.51
822.52,375.31,824.32,374.34
801.92,351.14,798.87,349.59
830.56,384.33,832.18,384.43
826.00,374.35,824.80,373.74
831.06,384.06,829.83,383.35
795.72,348.89,799.15,349.44
822.16,373.58,825.58,373.70
551.23,483.16,687.37,372.27
440.26,368.27,328.98,298.84
832.28,384.83,831.42,384.68
802.43,360.00,798.21,356.94
831.47,384.41,830.56,384.33
830.63,375.34,831.27,376.60
827.81,378.14,827.68,377.77
827.51,377.61,827.64,375.66
826.10,383.77,827.21,384.14
795.31,349.46,798.56,349.98
823.47,377.84,823.47,382.15
832.04,382.49,831.35,381.95
821.22,369.81,823.11,369.83
824.93,373.58,823.54,373.36
830.26,382.87,829.06,383.57
828.51,373.50,828.73,373.41
798.33,369.49,795.24,367.55
829.44,383.97,830.56,384.33
822.16,382.10,825.58,382.29
827.81,378.14,827.51,377.61
802.42,362.33,802.79,360.00
827.51,377.61,827.91,376.00
805.90,363.38,805.85,360.00
823.47,377.84,822.14,381.94
792.15,356.99,798.21,356.94
831.06,377.77,829.69,377.71
822.44,377.40,822.39,377.90
828.73,374.62,828.73,373.41
820.33,374.95,820.33,380.73
805.90,363.38,806.28,363.43
823.47,377.84,826.00,381.33
826.28,377.56,826.60,377.51
821.72,369.82,822.65,377.21
823.13,377.87,825.25,382.02
823.47,377.84,822.14,373.74
825.94,371.11,827.61,373.20
826.97,369.81,831.35,381.95
829.66,384.30,828.75,384.23
831.27,376.60,830.45,376.56
830.19,382.73,830.02,382.48
829.71,384.58,829.83,384.83
824.93,382.10,823.54,382.32
826.45,377.66,826.60,377.51
793.28,364.15,794.71,364.88
832.38,384.33,831.47,384.41
830.94,384.31,832.19,384.70
828.73,374.62,829.26,374.18
799.31,355.85,797.88,355.12
824.80,373.74,824.93,373.58
794.71,355.12,793.28,355.85
823.46,371.05,823.84,377.26
826.97,373.48,825.58,373.70
800.82,355.04,802.43,360.00
825.88,384.02,824.42,383.49
822.18,382.21,822.60,381.95
828.73,373.41,828.95,373.51
282.39,461.38,440.26,368.27
789.20,368.98,792.29,370.56
833.09,371.30,829.46,371.21
827.55,373.61,827.46,374.06
824.62,383.29,825.88,384.02
551.23,483.16,517.12,344.81
830.02,382.48,829.53,378.22
822.60,381.95,821.22,369.81
799.15,370.56,801.92,368.86
829.01,384.14,829.00,384.40
823.32,370.69,823.35,370.83
829.44,383.97,830.56,384.33
824.43,368.25,824.36,368.42
826.84,380.80,829.48,380.93
