624.89,424.35,624.73,425.90
630.85,420.63,630.09,420.95
630.85,420.63,630.16,421.07
630.93,420.78,630.16,421.07
629.97,420.74,629.97,424.28
629.97,420.74,629.35,424.67
629.41,422.96,629.35,424.67
629.15,405.09,628.31,404.78
628.25,404.66,628.31,404.78
629.15,405.09,628.25,404.66
629.07,404.95,628.25,404.66
628.25,404.66,629.89,404.84
629.92,404.58,629.89,404.84
628.25,404.66,629.92,404.58
628.22,404.40,629.92,404.58
628.25,404.66,628.22,404.40
608.90,401.39,608.84,401.27
608.80,400.96,608.84,401.27
608.90,401.39,608.80,400.96
608.87,401.10,608.80,400.96
608.04,400.80,607.97,400.91
607.93,400.65,607.97,400.91
607.85,400.79,607.97,400.91
606.84,399.73,607.82,401.15
607.03,401.43,607.82,401.15
609.63,424.63,609.59,424.99
609.71,424.57,609.68,424.87
609.71,421.09,610.33,421.34
610.31,421.07,610.33,421.34
609.71,421.09,610.31,421.07
609.68,420.78,610.31,421.07
609.71,421.09,609.68,420.78
608.72,420.24,607.93,405.23
630.16,421.07,630.18,421.34
630.16,421.07,630.96,421.09
630.16,421.07,630.93,420.78
617.07,424.40,617.10,424.71
617.10,424.71,617.16,424.85
618.21,425.06,617.16,424.85
617.16,424.85,618.15,425.17
637.18,424.40,637.20,424.71
637.95,424.91,637.20,424.71
637.95,424.91,637.99,425.24
609.58,432.86,609.14,433.69
609.58,432.86,611.12,432.52
609.58,432.86,605.06,434.41
639.17,432.86,644.07,434.58
604.70,434.93,605.06,434.41
611.05,437.45,611.43,436.92
652.23,436.92,644.54,434.41
652.23,436.92,652.61,437.45
612.51,462.79,611.77,463.07
611.84,458.29,612.51,462.79
612.51,462.79,649.51,466.82
614.48,466.82,649.51,466.82
606.33,396.18,606.87,399.70
608.15,403.01,607.21,403.13
610.75,422.68,609.10,420.97
610.66,424.35,624.89,424.35
625.00,422.68,610.66,424.35
625.00,422.68,626.87,422.72
629.15,405.09,629.99,405.27
629.15,405.09,630.10,405.42
629.23,405.23,630.10,405.42
630.98,420.49,630.10,420.24
629.89,404.84,629.83,404.93
629.89,404.84,629.99,405.27
629.41,422.96,628.49,422.83
626.87,422.72,628.49,422.83
628.45,421.08,628.49,422.83
626.83,420.97,626.87,422.72
629.97,420.74,629.89,420.79
629.92,420.49,629.89,420.79
630.01,420.37,629.97,420.74
629.92,420.49,630.00,420.39
630.10,420.24,630.00,420.39
629.92,420.49,630.10,420.24
630.01,420.37,630.10,420.24
628.25,404.66,629.07,404.95
629.04,404.64,628.25,404.66
628.22,404.40,628.25,404.66
629.92,404.58,629.92,401.65
628.22,401.48,629.92,401.65
629.92,404.58,628.22,401.48
628.22,404.40,628.22,401.48
629.92,404.58,628.22,404.40
608.80,400.96,607.93,400.65
608.73,400.82,607.93,400.65
606.33,396.18,606.84,399.73
607.93,400.65,606.84,399.73
607.93,400.65,607.85,400.79
608.80,400.99,608.83,401.37
612.32,430.76,610.74,436.25
609.71,424.57,609.63,424.63
609.68,420.78,609.62,420.63
609.68,420.78,609.51,420.49
609.59,420.67,609.51,420.49
608.87,405.16,608.90,404.86
608.87,405.16,608.83,404.92
608.80,405.28,608.83,404.92
608.87,405.16,608.80,405.28
609.51,420.49,608.72,405.42
608.80,405.28,608.72,405.42
609.59,420.67,609.51,420.49
635.13,430.76,633.37,436.25
635.13,430.76,632.56,434.23
617.16,424.85,617.10,424.71
616.15,425.39,617.10,424.71
616.15,425.39,616.07,425.24
617.10,424.71,616.07,425.24
617.16,424.85,616.15,425.39
617.34,425.79,617.16,424.85
617.07,405.18,616.04,424.91
617.07,405.18,617.07,424.40
616.04,424.91,617.07,424.40
617.07,405.18,617.10,404.89
618.24,405.44,618.21,405.14
617.07,424.40,618.21,425.06
637.95,424.91,637.18,424.40
637.18,405.18,637.18,424.40
638.46,424.77,638.43,425.06
638.43,425.06,637.20,424.71
638.06,425.39,637.20,424.71
637.99,425.24,637.20,424.71
638.06,425.39,637.99,425.24
611.55,431.66,611.12,432.52
635.13,430.76,636.75,432.52
637.12,431.66,636.75,432.52
616.13,435.27,611.43,436.92
610.02,432.67,605.06,434.41
647.53,435.27,644.54,434.41
611.86,438.00,611.05,458.43
652.13,438.00,652.14,458.29
611.84,458.29,612.51,462.79
608.15,403.01,609.10,420.97
610.72,420.92,608.15,403.01
630.06,405.16,630.10,405.42
630.19,405.28,630.10,405.42
630.98,420.49,630.10,420.24
630.10,405.42,629.23,405.23
630.93,420.78,630.85,420.63
630.93,420.78,630.98,420.49
631.07,420.67,630.98,420.49
629.92,404.58,629.89,404.84
630.01,420.37,629.97,420.74
630.01,420.37,629.37,421.20
630.01,420.37,629.23,405.23
629.07,404.95,629.15,405.09
629.07,404.95,629.23,405.23
627.45,403.13,626.83,420.97
629.04,401.21,629.04,404.64
629.04,401.21,628.22,404.40
628.22,401.48,628.22,404.40
630.09,404.86,629.92,404.58
629.92,401.65,630.09,404.86
629.92,401.65,628.22,401.48
608.87,401.10,608.80,400.96
608.73,400.82,608.80,400.96
608.87,401.10,608.80,400.99
606.33,396.18,607.93,400.65
609.59,420.67,609.68,420.78
609.59,420.67,608.80,405.28
608.83,404.92,608.80,405.28
630.93,420.78,630.96,421.09
618.21,405.14,617.10,404.89
617.16,404.77,617.10,404.89
618.21,405.14,617.16,404.77
618.21,405.14,618.15,405.00
617.16,404.77,617.10,404.89
616.14,404.17,617.10,404.89
616.07,404.29,617.10,404.89
616.05,404.61,617.07,405.18
617.10,404.89,616.05,404.61
617.10,404.89,616.07,404.29
638.43,405.14,638.36,405.00
637.27,404.77,638.36,405.00
638.43,405.14,637.27,404.77
638.43,405.14,637.20,404.89
637.94,404.61,637.18,405.18
638.06,404.17,637.99,404.29
615.97,425.63,615.89,425.43
616.07,425.24,615.89,425.43
615.97,425.63,616.07,425.24
616.15,425.39,616.07,425.24
618.24,424.77,617.07,424.40
617.07,405.18,617.07,424.40
618.24,424.77,617.07,405.18
617.34,425.79,618.15,425.17
618.21,425.06,618.15,425.17
617.34,425.79,618.21,425.06
617.34,425.79,617.41,425.68
618.24,405.44,618.21,405.14
617.41,404.58,618.21,405.14
638.46,424.77,638.46,405.44
637.18,405.18,638.46,405.44
638.46,424.77,637.18,405.18
638.46,424.77,637.18,424.40
639.40,425.79,638.36,425.17
637.95,424.91,637.99,425.24
637.99,425.24,638.07,425.43
638.15,425.63,637.99,425.24
638.06,425.39,637.99,425.24
638.46,405.44,638.43,405.14
638.43,405.14,639.48,404.58
639.58,432.67,637.12,431.66
611.86,438.00,611.05,437.45
652.23,436.92,652.61,437.45
652.23,436.92,652.13,438.00
611.84,458.29,652.14,458.29
611.48,394.06,610.56,392.55
606.21,396.58,604.05,395.31
608.01,401.30,608.15,403.01
610.72,420.92,624.97,420.92
623.94,402.93,624.97,420.92
623.94,402.93,610.72,420.92
609.75,402.93,610.72,420.92
630.19,405.28,630.98,420.49
630.98,420.49,630.10,405.42
630.23,404.92,630.06,405.16
629.37,421.20,628.45,421.08
628.36,403.24,629.37,421.20
628.36,403.24,628.45,421.08
627.45,403.13,628.45,421.08
629.04,404.64,629.07,404.95
629.10,404.68,629.07,404.95
629.10,404.68,629.14,405.06
627.30,401.35,625.81,403.01
629.04,401.21,628.22,401.48
628.25,401.23,628.22,401.48
629.07,400.91,628.25,401.23
629.04,401.21,629.07,400.91
628.25,401.23,628.31,401.13
597.44,365.61,606.28,365.88
598.77,365.35,607.56,365.61
606.28,365.88,607.56,365.61
607.68,365.20,607.56,365.61
607.68,365.20,606.28,365.88
606.40,365.40,606.28,365.88
598.78,368.69,598.67,369.09
598.67,369.09,598.67,371.15
608.80,400.99,608.73,400.82
603.84,389.70,603.43,389.30
613.10,427.56,609.59,420.67
634.96,427.56,631.07,420.67
617.35,404.44,616.14,404.17
618.15,405.00,617.16,404.77
616.14,404.17,617.16,404.77
617.35,404.44,618.15,405.00
616.05,404.61,616.04,424.91
615.85,425.01,616.04,424.91
638.06,404.17,637.27,404.77
638.36,405.00,637.27,404.77
639.39,404.44,638.06,404.17
638.43,405.14,638.36,405.00
639.39,404.44,638.43,405.14
639.48,404.58,638.43,405.14
639.39,404.44,639.48,404.58
638.02,425.01,637.95,424.91
637.94,404.61,637.95,424.91
637.94,404.61,638.02,425.01
615.85,425.01,615.89,425.43
615.97,425.63,615.89,425.43
617.34,425.79,616.15,425.39
617.23,426.06,616.15,425.39
617.23,426.06,615.97,425.63
617.45,425.36,617.45,404.91
618.24,424.77,617.45,404.91
618.24,424.77,618.24,405.44
618.21,425.06,617.45,425.36
617.41,425.68,617.45,425.36
638.46,424.77,638.46,405.44
638.46,424.77,639.51,404.91
639.50,425.36,639.51,404.91
639.50,425.36,638.46,424.77
639.50,425.36,638.43,425.06
639.48,425.68,638.43,425.06
638.15,425.63,638.07,425.43
638.02,425.01,638.07,425.43
638.15,425.63,638.06,425.39
639.56,426.06,638.15,425.63
612.80,429.79,613.74,427.27
612.00,431.46,611.55,431.66
612.80,429.79,611.55,431.66
612.80,429.79,612.00,431.46
612.80,429.79,613.32,429.56
635.63,429.79,637.57,431.46
618.41,433.89,616.13,435.27
610.02,432.67,616.13,435.27
612.00,431.46,610.02,432.67
639.58,432.67,647.53,435.27
645.25,433.89,647.53,435.27
645.25,433.89,639.58,432.67
612.31,437.42,611.43,436.92
616.13,435.27,611.43,436.92
616.55,435.93,612.31,437.42
647.53,435.27,652.23,436.92
651.68,437.42,652.23,436.92
651.68,437.42,652.13,438.00
611.86,438.00,652.13,438.00
612.31,437.42,611.86,438.00
597.44,365.61,598.77,365.35
598.66,364.96,597.44,365.61
597.33,365.14,597.44,365.61
598.67,371.15,598.67,369.09
597.34,371.31,598.67,369.09
597.34,371.31,597.33,368.93
597.44,365.61,606.28,365.88
597.14,365.89,606.28,365.88
597.14,365.89,606.00,366.18
597.33,368.93,598.67,369.09
610.17,392.18,610.56,392.55
612.01,396.31,606.33,396.18
611.48,394.06,606.33,396.18
603.70,394.49,604.05,395.31
604.12,395.32,604.05,395.31
606.58,397.76,607.62,398.61
609.62,401.27,607.80,399.73
609.62,401.27,609.75,402.93
625.44,399.73,623.80,401.27
630.23,404.92,631.07,420.67
630.23,404.92,630.19,405.28
631.07,420.67,630.19,405.28
630.09,401.41,630.09,404.86
630.23,401.37,630.09,404.86
630.23,404.92,630.09,404.86
630.23,401.37,630.23,404.92
627.08,399.70,625.66,401.30
629.04,401.21,629.10,404.68
627.30,401.35,627.45,403.13
629.15,400.80,628.25,401.23
629.15,400.80,629.07,400.91
628.25,401.23,629.07,400.91
629.89,401.39,630.09,401.41
630.07,401.10,630.09,401.41
627.08,399.70,625.44,399.73
608.23,369.14,598.78,368.69
597.45,368.47,598.78,368.69
607.56,362.67,607.68,363.09
607.68,365.20,607.68,363.09
607.56,365.61,607.68,365.20
598.77,362.55,607.56,365.61
598.77,362.55,607.56,362.67
606.40,362.89,606.40,365.40
607.68,365.20,606.40,365.40
606.00,366.18,606.28,365.88
606.17,365.54,606.00,366.18
612.90,401.59,612.50,401.37
603.83,390.19,603.44,389.12
603.83,390.19,603.84,389.70
604.21,390.71,603.84,389.70
598.78,368.69,598.78,371.56
608.23,369.14,598.78,368.69
597.45,371.79,598.67,371.15
597.45,371.79,597.34,371.31
598.67,371.15,597.34,371.31
603.43,389.30,603.84,389.70
603.44,389.12,603.01,388.71
608.60,391.36,610.56,392.55
608.90,392.30,610.56,392.55
652.77,393.34,653.03,394.63
610.86,393.42,610.56,392.55
611.80,394.39,610.86,393.42
613.11,399.32,613.74,427.27
634.96,427.56,635.68,427.27
615.99,403.91,616.07,404.29
616.07,404.29,616.05,404.61
615.89,404.07,615.86,404.41
615.86,404.41,615.85,425.01
613.74,427.27,615.85,425.01
638.03,404.41,637.94,404.61
651.99,396.07,653.19,396.09
638.06,404.17,637.99,404.29
638.17,403.91,637.99,404.29
638.17,403.91,638.06,404.07
637.99,404.29,638.06,404.07
635.68,399.92,635.68,427.27
635.68,427.27,638.02,425.01
653.25,397.64,651.99,396.07
638.03,404.41,638.02,425.01
617.23,426.06,617.34,425.79
617.36,425.56,617.33,425.91
617.41,425.68,617.33,425.91
651.58,393.32,651.83,394.60
617.45,425.36,617.41,425.68
652.04,401.50,651.56,401.37
617.45,404.91,617.41,404.58
617.37,404.81,617.33,404.39
617.35,404.44,617.41,404.58
617.25,404.20,617.41,404.58
639.56,426.06,639.40,425.79
639.66,425.91,639.56,426.06
635.68,427.27,638.15,425.63
635.68,427.27,639.56,426.06
639.50,425.36,639.48,425.68
639.39,404.44,639.48,404.58
639.51,404.91,639.48,404.58
650.50,393.09,648.55,369.93
639.71,404.81,639.48,404.58
650.50,393.09,650.75,390.47
639.71,404.81,639.66,404.39
639.48,404.58,639.66,404.39
612.00,431.46,618.41,433.89
618.41,433.89,616.13,435.27
618.41,433.89,616.55,435.93
645.25,433.89,647.53,435.27
644.97,434.44,647.44,435.93
647.44,435.93,651.68,437.42
598.66,362.94,598.77,362.55
598.66,362.94,598.77,365.35
627.45,403.13,625.81,403.01
598.66,364.96,598.77,365.35
606.00,366.18,597.14,368.18
606.00,366.18,597.14,368.18
597.14,365.89,597.14,368.18
597.33,368.93,597.45,368.47
597.33,368.93,597.14,368.18
596.99,368.79,597.14,368.18
595.71,388.10,603.43,389.30
595.71,388.10,595.35,387.56
607.30,397.34,604.12,395.32
612.50,458.28,612.90,457.95
609.41,399.77,607.62,398.61
623.57,399.77,623.80,401.27
623.57,399.77,609.62,401.27
623.57,399.77,625.44,399.73
625.23,398.61,625.44,399.73
630.07,401.10,630.09,401.41
629.10,404.68,629.10,401.15
629.10,404.68,628.22,401.43
629.07,400.91,629.04,401.21
629.07,400.91,629.10,401.15
627.08,399.70,627.30,401.35
628.22,401.43,627.30,401.35
629.15,400.80,628.31,401.13
629.83,401.27,628.31,401.13
629.98,400.96,629.15,400.80
629.89,401.39,629.83,401.27
629.98,400.96,629.89,401.39
629.98,400.96,630.07,401.10
626.76,397.76,625.23,398.61
597.45,368.47,597.14,368.18
606.96,368.91,597.45,368.47
606.28,362.40,606.40,362.89
607.68,363.09,606.40,362.89
608.23,372.16,608.23,369.14
608.23,372.16,608.36,369.57
608.23,372.16,608.36,371.75
608.36,369.57,608.23,369.14
606.96,368.91,608.23,369.14
607.09,369.41,606.96,368.91
597.45,371.79,598.78,371.56
608.23,372.16,598.78,371.56
608.23,372.16,597.45,371.79
606.97,372.40,597.45,371.79
597.45,371.79,597.34,371.31
604.21,390.71,603.83,390.19
604.40,391.45,604.21,390.71
612.06,395.08,611.12,394.33
612.33,396.02,612.06,395.08
615.99,403.91,616.14,404.17
617.35,404.44,617.25,404.20
615.86,404.41,615.89,404.07
613.74,399.92,615.86,404.41
639.39,404.44,638.06,404.17
638.17,403.91,639.58,404.20
638.06,404.07,638.03,404.41
638.17,403.91,638.06,404.07
617.36,425.56,617.23,426.06
617.33,425.91,617.23,426.06
617.36,425.56,617.33,425.91
617.37,404.81,617.45,404.91
617.45,425.36,617.37,404.81
617.45,425.36,617.36,425.56
617.37,404.81,617.33,404.39
623.45,343.95,633.35,344.13
620.49,401.28,617.33,404.39
639.71,404.81,639.51,404.91
639.71,404.81,639.50,425.36
639.70,425.56,639.50,425.36
639.70,425.56,639.66,425.91
639.70,425.56,639.56,426.06
643.17,429.56,639.56,426.06
639.58,404.20,639.66,404.39
633.95,345.32,633.09,345.30
639.71,404.81,639.66,404.39
613.32,429.56,613.74,427.27
620.49,429.56,613.32,429.56
643.17,429.56,636.19,429.56
643.71,431.71,636.19,429.56
643.17,429.56,643.71,431.71
618.41,433.89,619.01,434.44
628.28,345.75,627.23,345.77
643.27,432.04,645.25,433.89
647.44,435.93,644.97,434.44
598.66,362.94,598.66,364.96
598.66,362.94,597.33,365.14
597.33,362.75,597.33,365.14
597.33,365.14,597.44,365.61
597.33,365.14,597.14,365.89
596.99,365.27,597.14,365.89
594.90,387.44,596.99,371.44
596.99,368.79,597.33,368.93
606.40,362.89,607.68,365.20
596.99,368.79,597.34,371.31
596.99,371.44,597.34,371.31
601.82,390.83,610.17,392.18
599.74,389.57,608.19,390.99
603.83,394.55,604.12,395.32
605.22,395.33,603.83,394.55
609.26,398.90,607.62,398.61
611.83,390.47,609.99,369.93
609.26,398.90,607.30,397.34
609.26,398.90,609.41,399.77
630.39,344.16,630.81,344.13
623.41,398.90,625.23,398.61
624.79,397.34,623.41,398.90
627.44,396.18,627.08,399.70
628.02,399.73,627.08,399.70
628.02,399.73,629.10,401.15
629.98,400.96,630.07,401.10
607.56,362.67,598.77,362.55
607.56,362.67,601.26,362.34
602.64,362.36,601.26,362.34
606.40,362.89,606.40,365.40
606.40,362.89,606.17,365.54
606.17,362.76,606.17,365.54
607.09,371.92,608.36,369.57
607.09,369.41,608.36,369.57
603.01,388.71,597.14,372.07
608.94,404.66,608.84,404.93
606.69,372.71,597.14,372.07
610.86,393.42,608.90,392.30
609.15,393.17,608.90,392.30
611.12,394.33,610.86,393.42
612.33,396.02,611.56,395.35
612.33,396.02,611.12,394.33
613.11,399.32,613.74,399.92
612.80,397.17,613.74,399.92
635.63,397.17,635.68,399.92
620.49,401.28,617.25,404.20
615.99,403.91,617.25,404.20
635.68,399.92,638.17,403.91
639.58,404.20,638.17,403.91
643.17,401.28,639.58,404.20
620.49,401.28,620.49,429.56
617.36,425.56,620.49,429.56
620.49,401.28,617.36,425.56
643.17,429.56,639.70,425.56
619.95,431.71,620.71,432.04
643.27,432.04,643.71,431.71
642.68,429.70,643.27,432.04
619.01,434.44,644.97,434.44
597.44,362.29,598.66,362.94
597.33,362.75,598.66,362.94
596.99,362.62,596.99,365.27
601.59,356.11,602.34,359.00
601.32,361.93,602.34,359.00
603.30,392.58,601.82,390.83
599.74,389.57,595.71,388.10
595.26,387.99,599.74,389.57
594.47,387.32,594.90,387.44
595.26,387.99,594.90,387.44
594.47,387.32,595.26,387.99
594.47,387.32,594.96,387.82
622.93,397.62,623.41,398.90
603.30,392.58,603.83,394.55
626.32,396.58,624.79,397.34
622.93,397.62,624.79,397.34
631.19,344.64,631.52,344.33
622.08,395.33,622.93,397.62
634.98,399.32,630.11,400.82
629.23,400.65,629.14,400.79
627.44,396.18,628.02,399.73
629.23,400.65,629.15,400.80
610.78,390.49,608.94,369.94
629.23,400.65,629.98,400.96
630.11,400.82,629.98,400.96
629.23,400.65,630.11,400.82
633.75,396.31,634.98,399.32
633.75,396.31,635.13,396.02
634.88,395.08,635.13,396.02
618.24,424.77,618.24,405.44
635.13,396.02,636.73,394.33
607.09,369.41,606.96,368.91
607.09,369.41,606.69,368.61
606.85,369.27,606.69,368.61
602.51,361.94,601.26,362.34
606.28,362.40,606.40,362.89
606.40,362.89,606.17,362.76
606.69,368.61,606.17,365.54
606.69,368.61,606.17,362.76
608.36,371.75,608.23,372.16
606.97,372.40,608.36,371.75
597.14,372.07,597.45,371.79
625.84,346.11,624.26,346.12
606.97,372.40,597.45,371.79
606.69,372.71,597.14,372.07
604.40,391.45,604.01,390.91
604.35,391.85,604.01,390.91
604.35,391.85,604.40,391.45
609.15,393.17,611.12,394.33
609.59,394.16,611.12,394.33
613.32,397.66,613.74,399.92
619.90,399.08,613.74,399.92
619.90,399.08,620.49,401.28
636.19,397.66,635.68,399.92
643.63,399.08,635.68,399.92
643.63,399.08,643.17,401.28
620.49,401.28,620.49,429.56
621.31,401.32,620.49,429.56
643.17,401.28,643.17,429.56
620.67,344.33,620.85,344.83
642.68,401.32,643.17,429.56
642.68,401.32,642.68,429.70
642.68,429.70,643.27,432.04
631.52,344.33,631.70,344.83
621.31,429.70,643.27,432.04
621.31,429.70,620.71,432.04
602.53,359.05,602.70,359.97
601.32,361.93,597.13,362.00
601.32,361.93,601.26,362.34
597.13,362.00,597.44,362.29
597.13,362.00,597.33,362.75
594.47,387.32,596.99,371.44
638.46,405.44,638.43,405.14
596.99,368.79,594.47,387.32
594.39,354.98,594.47,387.32
601.59,356.11,602.34,359.00
601.23,355.13,601.59,356.11
611.38,393.26,611.59,394.57
601.69,355.81,601.23,355.13
601.69,355.81,601.37,354.97
599.56,389.09,601.82,390.83
601.77,390.43,601.82,390.83
604.97,394.60,605.22,395.33
607.06,395.33,605.22,395.33
612.63,458.31,612.50,458.28
607.06,395.33,604.97,394.60
608.98,397.62,622.93,397.62
619.99,395.33,622.93,397.62
631.70,344.83,631.41,345.88
619.99,395.33,608.98,397.62
631.33,345.04,631.41,345.88
607.06,395.33,608.98,397.62
604.20,392.03,603.30,392.58
604.20,392.03,601.77,390.43
636.48,393.42,638.84,393.17
629.23,400.65,630.11,400.82
633.75,396.31,629.23,400.65
638.84,393.17,636.73,394.33
651.60,464.12,652.02,463.43
606.86,372.06,607.09,369.41
606.86,372.06,606.85,369.27
606.00,362.10,606.28,362.40
606.00,362.10,602.64,362.36
602.51,361.94,602.64,362.36
602.51,361.94,606.00,362.10
607.09,371.92,606.97,372.40
606.86,372.06,607.09,371.92
609.15,393.17,604.40,391.45
609.59,394.16,609.15,393.17
610.04,394.56,611.56,395.35
609.59,394.16,611.56,395.35
618.21,396.92,613.32,397.66
618.21,396.92,619.90,399.08
644.93,396.92,636.19,397.66
620.81,399.12,620.49,401.28
620.81,399.12,621.31,401.32
643.63,399.08,643.17,401.28
643.07,399.12,643.17,401.28
642.68,401.32,642.68,429.70
621.31,401.32,642.68,429.70
594.47,387.32,594.39,354.98
594.96,387.82,594.47,387.32
595.02,387.58,594.47,387.32
599.72,387.91,594.96,387.82
622.08,395.33,619.99,395.33
622.07,394.60,619.99,395.33
604.20,392.03,604.97,394.60
605.69,391.33,604.97,394.60
606.82,394.60,604.97,394.60
620.00,394.60,619.99,395.33
624.84,394.49,623.89,395.32
623.85,394.55,623.89,395.32
622.07,394.60,622.08,395.33
638.61,392.30,638.84,393.17
638.61,392.30,643.56,391.45
624.84,394.49,624.91,395.31
627.44,396.18,624.91,395.31
627.44,396.18,624.84,394.49
634.88,395.08,636.48,393.42
634.62,394.39,636.48,393.42
644.01,392.44,643.56,391.45
644.01,392.44,638.84,393.17
607.09,360.30,602.51,361.94
607.09,360.30,603.09,360.31
606.69,372.71,610.22,393.14
604.75,392.44,604.35,391.85
612.78,428.63,612.96,428.49
604.73,392.23,604.35,391.85
610.04,394.56,604.75,392.44
605.14,392.83,604.75,392.44
610.04,394.56,612.01,395.77
615.73,395.52,612.01,395.77
615.73,395.52,618.21,396.92
612.01,395.77,618.21,396.92
618.21,396.92,619.90,399.08
619.47,396.95,619.90,399.08
619.47,396.95,620.81,399.12
619.90,399.08,620.81,399.12
644.12,396.95,643.63,399.08
643.07,399.12,643.63,399.08
644.12,396.95,643.07,399.12
620.81,399.12,642.68,401.32
621.31,401.32,642.68,401.32
620.81,399.12,621.31,401.32
603.27,359.83,603.29,358.97
601.23,355.13,601.37,354.97
601.69,355.81,602.53,359.05
601.69,355.81,603.29,358.97
611.47,393.34,611.38,393.26
603.77,355.67,603.29,358.97
603.74,354.93,603.77,355.67
594.57,355.10,594.66,387.22
596.12,356.15,594.66,387.22
595.02,387.58,594.96,387.82
599.72,387.91,594.96,387.82
599.71,387.63,595.02,387.58
637.34,459.15,636.62,459.29
620.00,394.60,606.82,394.60
621.05,391.33,606.82,394.60
605.69,391.33,606.82,394.60
605.69,391.33,604.20,392.03
602.36,389.46,605.69,391.33
638.61,392.30,636.48,393.42
636.10,392.55,638.61,392.30
633.75,396.31,627.44,396.18
634.36,394.06,627.44,396.18
627.44,396.18,625.07,392.82
644.48,391.85,643.56,391.45
644.01,392.44,643.56,391.45
644.50,392.83,644.01,392.44
639.57,394.56,639.16,394.16
637.57,395.77,644.93,396.92
639.57,394.56,637.57,395.77
607.09,360.30,610.22,393.14
600.42,462.16,599.52,462.18
603.22,360.20,603.09,360.31
603.22,360.20,607.23,360.19
603.09,360.31,607.23,360.19
610.04,394.56,605.14,392.83
610.65,393.79,605.14,392.83
615.73,395.52,610.65,393.79
610.04,394.56,615.73,395.52
617.85,395.56,615.73,395.52
618.21,396.92,617.85,395.56
619.47,396.95,617.85,395.56
645.30,395.56,646.85,395.52
645.30,395.56,644.93,396.92
644.12,396.95,644.93,396.92
628.55,430.44,624.63,441.76
645.30,395.56,644.12,396.95
620.81,399.12,643.07,399.12
619.47,396.95,620.81,399.12
603.27,359.83,602.85,359.91
603.22,360.20,603.27,359.83
603.53,360.12,603.27,359.83
594.57,355.10,597.05,355.10
596.92,354.87,597.05,355.10
594.57,355.10,596.92,354.87
603.74,354.93,601.37,354.97
601.01,354.69,600.83,354.80
594.39,354.98,600.83,354.80
601.01,354.69,594.39,354.98
594.54,354.87,594.39,354.98
601.01,354.69,594.54,354.87
596.44,356.40,596.12,356.15
596.20,385.55,596.12,356.15
622.07,394.60,620.00,394.60
623.85,394.55,624.84,394.49
625.07,392.82,624.84,394.49
622.07,394.60,623.85,394.55
624.23,392.58,623.85,394.55
622.76,392.03,622.07,394.60
644.07,390.91,643.56,391.45
643.33,390.71,644.07,390.91
643.84,390.19,644.07,390.91
638.14,391.36,638.61,392.30
643.33,390.71,638.61,392.30
638.14,391.36,643.33,390.71
642.90,389.70,643.33,390.71
644.01,392.44,644.48,391.85
644.94,392.23,644.01,392.44
644.50,392.83,644.01,392.44
654.13,426.39,654.18,427.13
639.57,394.56,646.85,395.52
651.04,393.79,646.85,395.52
639.57,394.56,651.04,393.79
639.57,394.56,644.50,392.83
607.23,360.19,603.22,360.20
603.53,360.12,603.22,360.20
607.23,360.19,603.53,360.12
607.23,360.19,607.53,360.12
605.14,392.83,604.73,392.23
605.14,392.83,610.65,393.79
615.73,395.52,611.98,393.84
615.73,395.52,617.85,395.56
650.26,393.84,651.04,393.79
646.85,395.52,651.04,393.79
645.30,395.56,646.85,395.52
650.26,393.84,645.30,395.56
645.30,395.56,644.12,396.95
617.85,395.56,644.12,396.95
619.47,396.95,644.12,396.95
617.85,395.56,619.47,396.95
605.87,352.23,603.27,359.83
603.53,360.12,603.27,359.83
654.98,394.34,655.26,394.12
603.77,355.67,603.74,354.93
637.15,463.89,636.24,463.76
603.47,354.69,603.74,354.93
601.01,354.69,594.54,354.87
596.92,354.87,594.54,354.87
601.01,354.69,596.92,354.87
603.47,354.69,596.92,354.87
601.01,354.69,603.47,354.69
596.92,354.87,597.05,355.10
597.59,352.65,597.05,355.10
597.59,352.65,596.92,354.87
605.87,352.23,603.29,358.97
603.77,355.67,603.29,358.97
604.36,352.29,603.77,355.67
597.59,352.65,598.87,354.08
599.69,352.29,598.87,354.08
597.59,352.65,599.69,352.29
598.48,350.70,599.69,352.29
596.44,356.40,597.37,356.67
597.45,384.99,596.44,356.40
597.45,384.99,596.51,385.42
598.41,356.15,596.12,356.15
596.44,356.40,596.12,356.15
598.41,356.15,596.44,356.40
598.68,356.40,596.44,356.40
598.41,356.15,598.68,356.40
613.39,426.17,613.45,427.17
603.54,387.97,599.72,387.91
621.05,391.33,605.69,391.33
643.84,390.19,643.33,390.71
635.72,392.18,636.10,392.55
635.72,392.18,638.14,391.36
630.18,421.34,630.96,424.57
634.36,394.06,625.07,392.82
634.36,394.06,626.45,390.83
645.69,369.57,645.69,371.75
645.55,372.16,645.69,369.57
645.55,369.14,645.69,369.57
645.69,369.57,645.69,371.75
645.69,369.57,647.12,371.92
647.50,369.27,647.50,372.06
651.38,393.14,644.94,392.23
644.50,392.83,644.94,392.23
612.97,425.40,614.09,425.71
651.38,393.14,644.50,392.83
651.04,393.79,644.50,392.83
610.65,393.79,610.22,393.14
612.82,426.01,612.76,426.88
610.65,393.79,611.27,393.17
611.98,393.84,611.27,393.17
610.65,393.79,611.98,393.84
650.26,393.84,645.30,395.56
617.85,395.56,645.30,395.56
609.69,352.07,607.53,360.12
605.87,352.23,603.53,360.12
603.47,354.69,596.92,354.87
597.42,352.57,596.92,354.87
