770.39,380.35,770.65,380.37
732.31,454.89,734.27,457.08
725.60,454.58,727.44,471.64
727.44,471.64,727.27,471.11
725.32,454.94,725.25,455.49
727.44,471.64,725.32,454.94
675.31,360.00,675.17,361.75
730.07,472.44,728.19,472.18
754.58,472.00,752.23,454.93
752.23,454.93,752.34,455.48
754.59,471.64,754.54,471.11
725.60,454.58,726.05,454.46
725.60,454.58,728.19,472.18
728.85,471.62,727.43,471.98
677.95,379.71,680.27,378.29
727.21,471.31,727.43,471.98
728.40,472.70,729.47,472.78
678.70,381.87,678.90,381.27
727.85,472.47,729.47,472.78
670.34,377.43,670.23,378.17
725.73,454.23,727.36,454.58
687.26,379.55,687.22,380.33
725.17,455.58,726.91,455.15
751.80,454.81,749.29,455.15
751.59,454.23,749.09,454.58
754.23,471.98,751.69,472.78
754.17,471.31,751.70,472.29
754.23,471.98,751.70,472.29
706.74,402.70,706.71,402.63
747.49,465.10,749.88,473.42
746.55,457.60,748.81,454.89
750.34,473.82,750.81,473.66
748.20,454.93,750.36,454.46
730.41,472.98,733.24,473.66
695.11,340.51,696.04,340.51
731.87,473.32,733.24,473.66
734.05,473.36,732.38,473.23
732.38,473.23,733.24,473.66
685.51,394.30,678.10,394.30
731.66,454.59,729.91,454.46
772.44,418.29,771.19,415.60
730.77,454.93,729.91,454.46
731.66,454.59,730.77,454.93
700.24,403.82,700.40,406.43
734.27,457.08,732.31,454.89
672.88,320.42,672.75,319.70
734.27,457.08,732.28,455.48
733.72,457.60,732.28,455.48
727.97,454.25,726.36,454.06
729.41,454.62,727.99,454.42
731.87,473.32,730.41,472.98
775.62,421.91,774.95,420.18
730.02,473.02,731.87,473.32
661.22,366.09,681.07,366.58
728.40,472.70,730.02,473.02
751.42,454.06,751.08,454.25
671.47,436.94,672.00,437.73
748.63,454.62,751.08,454.25
754.17,471.31,751.95,455.58
686.00,367.64,686.55,365.53
671.03,436.40,671.55,435.62
754.17,471.31,751.64,471.62
734.94,457.33,747.10,457.33
747.78,457.69,749.39,454.95
753.36,472.68,751.88,472.77
750.85,454.83,751.88,472.77
672.99,435.32,673.77,435.37
749.39,454.95,751.88,472.77
750.85,454.83,749.39,454.95
704.32,366.34,707.13,361.03
672.68,434.52,673.24,434.01
750.85,454.83,753.36,472.68
727.74,454.65,730.07,472.44
734.74,457.67,732.11,454.96
748.63,463.49,747.78,457.69
735.52,463.46,748.63,463.49
725.28,454.81,725.60,454.58
720.42,402.07,721.27,402.03
754.22,472.47,754.23,471.98
699.99,367.51,701.38,367.64
728.40,472.70,727.85,472.47
727.75,472.00,727.85,472.47
689.54,393.08,688.79,391.72
699.99,367.51,701.38,369.77
728.40,472.70,727.75,472.00
725.73,454.23,725.60,454.58
726.36,454.06,725.73,454.23
727.21,471.31,727.43,471.98
747.74,365.74,746.90,366.59
672.26,430.08,673.08,429.62
725.25,455.49,727.27,471.11
727.21,471.31,727.27,471.11
672.26,430.08,672.82,429.57
725.25,455.49,727.21,471.31
672.14,430.34,672.82,429.57
725.17,455.58,727.21,471.31
725.25,455.49,725.32,454.94
725.17,455.58,725.25,455.49
752.34,455.48,751.80,454.81
670.69,427.67,671.46,427.72
754.54,471.11,752.34,455.48
751.95,455.58,752.34,455.48
773.40,401.30,773.65,403.01
758.77,362.32,747.35,362.25
670.65,427.22,671.39,426.94
709.16,459.87,712.45,461.07
754.17,471.31,751.95,455.58
754.17,471.31,754.59,471.64
754.54,471.11,754.59,471.64
754.17,471.31,754.54,471.11
749.24,454.59,747.63,455.11
752.99,473.23,751.88,472.77
713.42,373.86,711.67,373.78
712.34,383.14,712.40,381.89
730.41,472.98,728.40,472.70
728.19,472.18,728.40,472.70
712.34,383.14,711.44,380.66
730.41,472.98,728.19,472.18
751.39,364.72,740.22,364.56
730.07,472.44,728.19,472.18
726.36,454.06,726.05,454.46
751.59,365.98,740.41,365.78
727.97,454.25,726.36,454.06
752.17,367.12,740.97,366.88
732.15,472.68,730.07,472.44
794.78,398.53,794.78,399.44
729.80,454.83,727.74,454.65
793.92,398.77,794.05,399.68
680.30,338.40,680.26,338.90
729.91,454.46,727.97,454.25
738.58,427.24,740.24,431.58
734.05,473.36,732.38,473.23
732.15,472.68,732.38,473.23
734.59,473.00,734.58,473.42
734.05,473.36,734.03,473.82
732.11,454.96,729.91,454.46
731.66,454.59,729.91,454.46
732.11,454.96,731.66,454.59
731.66,454.59,732.31,454.89
684.62,401.12,688.05,408.58
754.22,472.47,754.58,472.00
757.96,362.51,758.07,362.31
670.37,319.47,670.37,320.30
754.13,472.70,754.22,472.47
753.36,472.68,752.99,473.23
753.72,472.98,754.13,472.70
754.13,472.44,753.72,472.98
751.42,454.06,752.10,454.58
753.88,362.97,754.74,362.51
751.08,454.25,751.42,454.06
751.98,454.46,751.42,454.06
751.62,454.65,750.36,454.46
751.08,454.25,750.36,454.46
751.62,454.65,751.08,454.25
746.94,464.68,747.49,465.10
747.98,464.10,746.94,464.68
735.91,464.10,734.83,465.10
681.98,319.50,681.72,320.33
735.38,464.51,734.83,465.10
735.91,464.10,735.38,464.51
734.33,457.93,733.72,457.60
734.94,457.33,734.33,457.93
726.42,480.96,724.81,465.61
691.36,355.35,692.75,354.11
689.26,333.05,689.01,332.10
697.79,367.98,699.00,368.01
722.43,481.54,724.81,481.37
724.81,465.61,724.81,481.37
697.72,367.89,697.79,367.98
692.64,355.59,693.08,354.11
722.43,465.50,724.81,465.61
777.38,401.13,777.27,401.23
690.53,333.57,689.97,332.99
737.42,469.61,737.32,469.88
772.10,463.71,771.74,462.71
737.42,474.99,737.32,474.55
737.32,469.88,735.49,470.00
737.32,474.55,737.32,469.88
725.21,474.99,726.87,469.88
726.87,474.55,726.87,469.88
726.42,480.96,726.42,465.86
713.73,479.52,716.49,479.45
728.75,479.97,726.39,479.70
723.46,479.52,713.73,479.52
726.39,479.70,723.46,479.52
762.88,426.83,763.16,428.47
706.51,402.72,706.27,402.50
720.90,474.08,720.71,473.99
720.90,474.08,720.53,474.05
693.69,373.13,697.70,373.13
740.93,474.05,741.13,473.99
741.33,474.08,740.93,474.05
722.97,476.23,722.85,475.80
720.97,473.76,720.77,473.82
740.64,473.82,720.77,473.82
686.56,368.37,686.76,368.25
743.35,476.12,743.20,475.63
743.35,476.12,723.17,475.63
742.99,475.33,743.20,475.63
698.31,373.21,698.63,373.21
722.97,475.33,723.17,475.63
747.06,365.62,746.88,365.58
721.74,489.84,717.80,489.84
721.74,489.84,724.95,489.92
720.35,479.65,723.52,479.72
712.54,492.02,711.53,491.24
748.76,465.06,747.68,465.07
722.15,485.40,721.87,483.73
718.61,347.93,717.76,348.83
690.00,360.67,690.14,360.44
712.95,490.16,714.98,489.92
652.48,384.33,651.57,384.41
750.40,467.36,749.19,467.46
713.59,479.72,714.98,489.92
688.76,360.25,688.87,360.44
652.48,384.33,651.57,384.41
694.07,332.37,693.39,332.14
688.83,342.13,689.52,342.13
711.51,479.90,713.59,479.72
690.13,341.48,689.52,342.13
730.63,490.51,728.07,490.16
719.61,334.84,719.16,332.35
745.47,487.09,736.45,492.67
724.78,487.09,722.15,485.40
716.33,492.67,724.78,487.09
691.16,402.49,691.57,402.23
710.50,480.19,711.51,479.90
700.61,354.11,704.32,354.11
732.24,490.93,730.63,490.51
644.17,369.89,645.61,369.89
730.47,480.52,730.63,490.51
736.45,492.67,745.47,487.09
712.38,490.93,711.53,491.24
660.53,382.67,660.98,378.38
724.13,482.66,712.38,490.93
721.87,483.73,724.13,482.66
700.29,343.82,700.44,343.49
710.50,480.19,712.04,490.51
744.62,482.74,747.20,483.80
747.42,485.24,747.20,483.80
722.49,485.24,722.23,483.80
686.18,324.08,685.69,324.13
724.51,482.75,722.49,485.24
724.93,486.81,722.49,485.24
728.75,479.97,710.74,479.97
724.51,482.75,724.93,486.81
743.35,476.12,744.62,482.74
723.31,476.12,724.51,482.75
752.17,367.12,751.77,365.94
720.97,473.76,720.90,474.08
722.68,475.55,720.90,474.08
763.38,360.79,764.92,369.78
723.17,475.63,722.97,475.33
744.56,362.00,744.30,362.62
722.85,475.80,722.97,475.33
744.56,362.00,752.03,362.34
722.85,475.80,722.68,475.55
815.46,425.06,815.91,425.40
740.85,473.76,741.07,473.85
722.97,476.23,722.85,475.80
668.02,392.78,667.71,394.25
723.31,476.12,723.17,475.63
723.46,479.52,720.37,479.45
723.46,479.52,720.35,479.65
759.55,364.72,759.46,364.72
723.52,479.72,720.35,479.65
713.59,479.72,716.42,479.65
759.35,365.98,759.27,365.94
726.55,479.90,723.52,479.72
711.71,479.70,713.73,479.52
722.15,485.40,722.49,485.24
722.23,483.80,722.15,485.40
721.87,483.73,722.23,483.80
723.31,476.12,722.97,476.23
671.04,349.73,667.51,349.25
724.51,482.75,723.31,476.12
676.28,360.00,674.77,356.50
710.50,480.19,711.51,479.90
675.65,363.92,674.77,363.49
710.96,480.30,720.77,473.82
755.73,364.76,753.51,364.73
710.72,480.52,720.53,474.05
710.72,480.52,710.50,480.19
710.96,480.30,710.74,479.97
740.93,474.05,741.13,473.99
740.85,473.76,741.13,473.99
728.99,480.19,728.75,479.97
757.66,367.42,755.43,367.38
730.47,480.52,728.99,480.19
747.65,485.40,747.42,485.24
760.17,367.03,757.93,366.98
745.47,487.09,747.65,485.40
721.34,334.84,721.55,336.75
724.78,487.09,722.15,485.40
722.49,485.24,722.15,485.40
745.47,487.09,745.42,486.81
724.78,487.09,745.47,487.09
743.42,475.80,743.20,475.63
744.62,482.74,743.35,476.12
744.62,482.74,744.78,482.66
744.78,482.66,747.34,483.73
747.20,483.80,747.34,483.73
711.74,491.53,736.46,492.20
736.46,492.20,735.95,492.88
712.78,492.21,736.46,492.20
754.79,355.67,752.71,355.81
715.26,490.27,717.98,490.19
731.01,377.08,731.74,377.08
715.26,490.27,721.85,490.19
730.37,490.83,713.31,490.50
727.92,490.49,713.31,490.50
724.95,490.27,727.92,490.49
715.26,490.27,724.95,490.27
734.30,491.51,711.74,491.53
712.74,491.15,734.30,491.51
731.59,491.15,712.74,491.15
724.95,489.92,721.74,489.84
724.95,489.92,721.85,490.19
730.29,369.55,730.29,375.83
724.95,490.27,721.85,490.19
715.26,490.27,717.98,490.19
804.30,369.90,804.06,369.76
714.98,489.92,717.80,489.84
728.07,490.16,724.95,489.92
724.95,490.27,724.95,489.92
727.92,490.49,724.95,490.27
734.30,491.51,734.57,491.24
736.46,492.20,734.30,491.51
714.98,489.92,715.26,490.27
712.95,490.16,714.98,489.92
701.80,405.69,701.81,405.93
783.80,437.16,785.30,439.02
711.74,491.53,712.78,492.21
734.57,491.24,734.30,491.51
732.24,490.93,731.59,491.15
747.51,348.77,739.91,348.77
730.63,490.51,732.24,490.93
730.63,490.51,730.37,490.83
716.33,492.67,716.46,492.88
739.57,349.65,747.85,349.65
736.45,492.67,716.33,492.67
736.46,492.20,737.20,492.02
736.45,492.67,735.95,492.88
712.95,490.16,713.31,490.50
712.04,490.51,712.44,490.85
712.74,491.15,712.38,490.93
711.74,491.53,711.53,491.24
712.38,490.93,711.74,491.53
712.74,491.15,711.74,491.53
714.00,421.12,712.30,420.78
706.30,407.90,708.99,407.90
672.55,362.82,673.12,362.82
717.85,374.41,727.77,374.89
721.11,421.62,719.70,421.60
718.99,376.98,727.77,374.89
720.96,421.86,719.70,421.60
669.25,308.29,672.48,305.10
709.71,412.54,712.30,420.78
722.13,346.34,739.27,345.58
719.70,421.60,714.12,421.14
712.80,413.09,709.75,412.30
712.90,412.84,709.75,412.30
810.41,390.49,810.61,390.41
712.80,413.09,714.12,421.14
758.75,392.83,768.23,393.14
707.65,384.49,701.94,384.01
742.61,345.43,742.58,345.64
687.44,384.49,682.13,384.01
705.32,391.57,688.09,387.57
739.57,349.65,739.85,348.85
708.00,384.79,707.65,384.49
708.25,385.58,708.00,384.79
708.25,385.58,687.77,384.79
688.00,385.58,687.77,384.79
792.43,394.16,789.68,394.33
688.00,385.58,708.25,385.58
678.66,355.51,680.09,354.38
708.12,400.32,713.19,403.22
713.56,412.06,714.27,411.25
708.35,386.62,688.00,385.58
708.35,386.62,688.09,386.62
748.05,381.64,726.07,384.29
745.69,389.53,749.19,384.29
723.67,389.53,749.19,384.29
749.19,384.29,726.07,384.29
722.69,391.00,745.69,389.53
722.69,391.00,723.67,389.53
745.69,389.53,723.67,389.53
743.43,391.48,744.27,391.00
681.16,392.12,679.72,393.56
722.11,391.48,744.27,391.00
722.11,391.48,722.69,391.00
744.27,391.00,722.69,391.00
686.14,352.83,707.38,352.26
743.43,391.48,722.11,391.48
712.39,387.95,712.28,388.24
672.16,351.17,676.46,352.44
691.85,387.95,691.75,388.24
735.38,464.51,734.59,473.00
720.95,390.38,742.56,391.27
727.92,382.69,728.05,382.32
742.56,391.27,721.50,391.27
726.61,331.94,725.04,331.60
712.39,387.95,691.85,387.95
720.09,388.36,740.57,388.36
720.95,390.38,720.09,388.36
661.43,355.29,661.79,355.18
706.61,387.33,697.63,387.33
717.51,388.12,737.80,388.12
720.09,388.36,717.51,388.12
737.20,389.97,737.80,388.12
716.94,389.97,737.80,388.12
672.44,350.72,672.16,351.17
716.94,389.97,717.51,388.12
737.80,388.12,717.51,388.12
713.94,340.27,717.24,339.88
736.45,390.94,737.20,389.97
716.23,390.94,737.20,389.97
716.23,390.94,716.94,389.97
737.20,389.97,716.94,389.97
815.91,428.79,816.02,428.03
710.50,387.74,701.44,387.74
715.33,391.50,736.45,390.94
713.94,340.27,717.05,340.07
717.95,385.69,716.69,374.36
736.45,390.94,716.23,390.94
726.20,392.29,723.63,393.00
815.64,362.84,815.12,360.80
711.29,388.48,702.21,388.48
726.18,394.19,723.04,396.88
817.22,370.33,817.12,368.07
712.04,389.54,702.94,389.54
712.78,391.13,702.94,389.54
672.23,411.20,672.35,411.50
733.17,413.47,721.11,421.62
726.68,396.88,723.04,396.88
700.61,354.11,704.32,354.11
804.51,425.23,807.49,425.73
704.46,395.31,713.77,397.22
713.32,393.01,704.17,393.01
661.50,355.57,661.60,355.33
713.62,395.31,704.46,395.31
770.03,345.58,775.74,346.20
706.73,402.14,706.83,402.31
733.06,413.24,719.48,413.24
768.25,346.77,770.03,345.58
730.23,412.05,721.54,412.05
788.94,343.63,782.59,344.05
729.96,411.26,721.44,411.26
729.61,410.19,721.44,411.26
703.09,400.99,706.98,400.99
728.20,404.01,721.63,407.73
703.09,400.99,702.87,402.05
728.20,404.01,721.95,404.01
773.54,344.31,775.71,344.31
729.61,410.19,721.52,410.19
729.07,407.73,721.52,410.19
713.77,397.22,704.61,397.22
667.72,368.79,668.03,368.18
713.96,401.51,704.61,397.22
713.96,401.51,704.79,401.51
714.04,404.07,704.79,401.51
704.87,404.07,714.20,406.66
712.47,420.99,704.69,419.39
765.21,394.60,752.35,395.33
734.76,420.99,712.47,420.99
769.38,394.55,767.47,395.33
704.54,420.92,726.24,420.92
784.31,461.56,784.36,460.78
726.40,420.48,704.54,420.92
704.69,420.48,704.54,420.92
726.40,420.48,704.69,420.48
703.57,420.71,725.20,420.71
726.24,420.92,703.57,420.71
785.31,460.64,785.49,459.88
726.24,420.92,704.54,420.92
706.98,400.96,706.98,400.99
715.72,418.34,706.50,418.34
715.79,418.53,706.61,418.53
715.72,418.34,706.50,418.34
704.69,420.48,726.40,420.48
726.40,419.39,704.69,420.48
725.20,420.71,725.04,420.22
725.20,420.71,703.42,420.22
724.50,333.75,724.54,333.07
715.79,418.53,706.61,418.53
725.04,419.13,703.42,419.13
725.04,420.22,725.04,419.13
700.68,401.73,700.57,401.41
700.72,397.44,702.87,401.44
744.61,348.80,737.12,348.76
702.87,397.44,702.87,401.44
700.54,397.21,700.72,397.44
702.87,401.44,702.84,401.73
702.87,401.44,700.68,401.73
775.21,397.89,776.36,398.24
700.59,401.86,700.54,401.65
700.47,401.75,700.54,401.65
692.02,337.32,692.19,336.79
700.47,397.09,700.54,397.21
702.84,397.14,700.72,397.44
702.75,401.86,702.84,401.73
63.02,461.38,234.00,368.27
700.10,401.97,700.47,401.75
700.47,397.09,700.47,401.75
699.98,401.86,700.47,401.75
803.96,469.11,804.05,468.72
404.52,230.02,222.96,344.81
699.98,401.86,700.47,397.09
622.95,365.87,624.92,364.43
702.75,396.98,702.84,397.14
700.59,396.98,700.68,397.14
690.34,336.04,693.15,335.79
700.09,396.74,700.59,396.98
700.47,397.09,700.59,396.98
700.09,396.74,700.47,397.09
699.98,396.85,700.47,397.09
736.17,348.83,743.83,348.94
700.03,402.03,700.10,401.97
699.91,401.92,699.98,401.86
700.34,396.59,699.91,396.70
700.34,396.59,699.91,401.92
700.34,401.96,699.91,401.92
700.43,396.49,700.03,396.59
727.07,344.20,726.96,345.16
701.21,402.09,700.43,402.07
701.15,401.98,700.43,402.07
701.15,401.98,700.34,401.96
743.00,348.97,735.27,348.97
701.15,401.98,700.34,401.96
674.66,337.38,674.82,336.83
721.74,344.50,721.36,345.43
701.15,396.55,700.43,396.49
701.21,402.09,701.65,402.09
702.75,396.98,701.65,402.09
702.75,396.98,702.75,401.86
741.83,348.85,734.52,348.85
713.54,380.90,713.92,381.32
713.54,380.90,713.32,381.42
818.42,437.81,817.51,437.63
713.17,382.13,713.32,381.42
680.38,364.17,679.63,365.40
713.76,382.06,713.92,381.32
713.17,382.13,713.32,381.42
712.90,381.98,713.32,381.42
741.99,381.29,749.52,384.10
712.79,382.47,712.90,381.98
713.23,381.41,713.05,381.62
713.81,380.60,713.54,380.90
713.33,382.97,713.73,381.65
713.10,382.94,713.17,382.13
658.89,373.31,658.06,373.75
714.10,380.56,714.44,380.44
789.90,344.12,789.89,343.94
781.81,346.04,775.86,345.88
679.99,359.59,680.34,360.93
714.10,380.56,713.23,381.41
784.74,473.25,784.55,472.76
713.73,381.65,713.26,382.93
713.45,382.99,713.89,381.56
713.53,383.03,713.99,381.50
714.10,380.56,713.43,381.39
713.63,381.54,714.10,380.56
756.62,398.90,770.77,398.90
744.16,368.51,742.95,368.31
713.99,381.35,713.66,381.60
744.11,368.37,742.94,368.19
713.89,381.56,713.73,381.65
713.66,381.60,713.73,381.65
713.61,383.24,714.09,381.67
713.69,383.46,714.09,382.06
713.69,383.46,714.16,381.93
713.69,383.46,713.23,384.98
713.69,383.46,713.13,384.81
747.53,353.31,746.67,353.96
713.23,384.57,712.76,383.61
715.45,354.93,715.28,355.26
713.23,384.57,713.12,383.78
713.82,384.65,713.12,383.78
713.99,381.35,713.66,381.60
713.99,381.35,713.63,381.54
714.38,380.79,713.63,381.54
714.13,381.62,713.99,381.50
713.65,383.50,714.09,382.06
713.14,384.83,713.65,383.50
713.21,384.92,713.69,383.46
715.04,380.64,714.38,380.79
714.63,381.25,714.38,380.79
714.09,382.06,713.90,382.24
680.27,378.29,706.12,378.29
714.24,381.99,713.90,382.24
726.83,335.81,727.07,335.90
713.10,384.88,713.50,383.56
732.20,364.85,732.03,364.45
726.94,335.93,727.07,335.90
713.14,384.83,713.50,383.56
732.20,364.85,732.03,362.38
713.14,384.83,713.54,383.52
713.23,384.98,713.14,384.86
713.41,385.23,713.23,384.57
713.04,384.49,713.23,384.57
714.63,381.25,714.13,381.62
714.24,381.99,714.63,381.25
714.24,381.99,713.90,382.24
714.04,461.89,710.54,462.26
714.81,381.91,714.24,381.99
713.50,383.56,713.90,382.24
713.94,382.20,713.50,383.56
732.20,361.98,732.03,362.38
713.94,382.20,713.54,383.52
713.10,384.88,713.14,384.83
714.81,381.91,714.63,381.25
715.30,381.13,714.63,381.25
710.37,440.21,710.75,440.69
715.50,381.83,715.30,381.13
656.54,384.75,655.61,384.83
713.10,384.88,713.28,385.13
713.66,385.70,714.27,385.84
782.70,466.00,812.60,466.00
714.92,382.71,714.81,381.91
713.13,384.94,713.66,385.70
706.18,445.25,706.55,445.73
713.32,385.10,713.13,384.94
713.94,385.92,714.57,386.08
715.64,383.57,715.62,382.67
780.04,437.08,780.04,423.72
714.23,385.89,713.94,385.92
713.32,385.10,713.94,385.92
713.52,385.08,713.32,385.10
742.87,348.97,735.10,349.12
714.49,385.60,714.88,386.05
715.64,383.57,714.94,383.55
715.56,384.43,715.64,383.57
691.68,333.82,692.01,333.95
714.02,383.46,714.00,382.87
714.49,385.60,714.23,385.89
801.03,362.89,801.03,365.40
713.52,385.08,714.23,385.89
714.49,385.60,713.52,385.08
748.21,446.07,746.56,447.39
713.71,384.87,713.52,385.08
715.40,385.18,714.87,384.37
715.40,385.18,715.56,384.43
733.60,349.84,734.29,349.15
713.97,384.02,714.02,383.46
714.94,383.55,714.02,383.46
713.97,384.02,714.94,383.55
714.87,384.37,714.94,383.55
741.59,349.01,742.04,349.00
714.72,385.07,714.49,385.60
741.88,349.84,741.59,349.01
713.86,384.51,713.71,384.87
714.87,384.37,713.97,384.02
713.86,384.51,714.87,384.37
713.86,384.51,714.72,385.07
714.97,380.31,714.09,379.73
714.64,380.13,714.09,379.73
719.25,407.70,721.63,407.73
712.19,378.10,714.55,375.35
715.57,378.31,715.53,378.54
716.68,378.65,716.72,378.43
678.92,355.48,678.16,354.68
679.60,359.36,678.53,359.36
714.15,379.42,714.09,379.73
689.38,395.64,689.64,398.08
714.80,380.45,714.46,379.93
715.27,380.77,714.46,379.93
744.78,482.66,747.34,483.73
796.19,465.87,793.27,462.64
715.27,380.77,714.97,380.31
714.46,379.93,714.97,380.31
714.31,380.26,713.72,379.88
712.15,377.87,712.19,378.11
746.23,447.29,742.20,448.65
712.22,378.33,712.15,377.87
712.22,378.33,712.19,378.10
788.67,343.86,779.12,343.86
714.55,375.35,708.54,375.04
718.75,378.27,715.17,378.05
781.20,474.70,778.36,477.51
716.72,378.43,717.29,380.64
658.17,377.61,658.57,374.58
716.68,378.65,717.29,380.64
716.15,380.73,715.53,378.54
711.59,338.92,711.00,340.35
716.68,378.65,715.53,378.54
715.53,378.54,715.13,378.27
715.53,378.54,715.17,378.05
715.57,378.31,715.17,378.05
701.66,339.66,701.11,341.02
715.53,378.54,715.57,378.31
714.80,380.45,714.46,379.93
715.27,380.77,714.80,380.45
709.53,431.42,709.66,432.03
715.51,381.48,715.27,380.77
713.29,379.36,713.72,379.88
713.39,380.35,713.29,379.36
708.54,377.65,708.54,375.04
705.92,377.49,708.54,377.65
716.58,335.68,716.80,335.77
714.55,375.35,718.75,375.57
725.90,378.94,725.74,378.68
718.98,378.52,725.90,378.94
719.94,380.93,717.38,380.76
716.72,378.43,717.38,380.76
725.90,378.94,718.98,378.52
719.94,378.62,725.90,378.94
726.87,379.05,725.90,378.94
718.98,381.04,725.89,381.51
719.94,380.93,726.87,381.41
717.29,380.64,716.15,380.73
717.38,380.76,717.29,380.64
716.23,380.85,717.38,380.76
738.12,389.14,738.00,389.31
715.90,380.99,715.13,378.27
679.72,422.17,679.74,421.92
714.85,380.94,714.54,380.02
717.75,355.56,720.18,354.55
715.07,381.25,714.80,380.45
715.66,382.36,715.07,381.25
737.38,390.08,737.25,390.28
715.66,382.36,715.51,381.48
705.57,383.37,707.52,383.99
711.44,380.66,712.19,378.10
717.28,355.81,719.02,354.57
709.47,438.73,709.85,437.58
735.58,390.48,735.68,390.27
711.60,380.42,712.22,378.33
711.44,380.66,712.22,378.33
712.95,382.07,713.78,381.35
689.77,400.76,689.99,400.06
713.12,381.11,712.91,379.91
735.58,390.48,735.57,390.96
712.39,380.40,712.47,380.30
711.52,380.52,712.47,380.30
645.28,377.99,645.77,382.20
711.52,380.52,711.60,380.42
713.07,378.44,712.19,378.11
713.07,378.44,712.22,378.33
708.54,377.65,712.19,378.11
712.19,378.11,712.15,377.87
718.75,378.27,725.74,375.93
725.74,378.68,725.74,375.93
727.21,378.83,725.90,378.94
726.87,379.05,719.94,380.93
718.98,381.04,725.89,381.51
671.70,328.61,671.84,329.52
715.24,382.24,715.07,381.25
715.05,382.09,715.07,381.25
671.49,327.91,671.51,327.80
715.30,383.34,715.24,382.24
715.24,382.24,715.66,382.36
711.44,380.66,711.60,380.42
712.60,380.78,713.12,381.11
670.62,327.55,670.92,327.35
712.95,382.07,713.12,381.11
808.60,454.67,808.53,453.76
670.62,327.55,670.61,327.42
712.95,382.07,712.60,380.78
718.74,412.03,718.97,411.23
709.62,380.20,712.39,380.40
708.74,380.32,711.52,380.52
686.14,352.83,686.33,354.33
712.47,380.30,713.07,378.44
712.39,380.40,712.47,380.30
709.62,378.01,712.19,378.11
677.11,332.02,677.41,332.33
708.74,377.90,712.19,378.11
705.92,377.49,706.13,377.74
708.54,377.65,705.92,377.49
761.47,408.73,761.79,408.50
706.16,377.56,705.92,377.49
705.92,377.49,706.04,377.42
670.35,333.38,670.62,333.82
686.42,376.59,686.49,378.48
708.07,391.28,707.60,393.83
678.51,333.43,678.17,333.48
661.61,367.16,660.74,365.49
687.44,384.49,681.84,383.80
757.23,361.88,757.65,361.79
708.07,391.28,708.51,394.44
687.44,384.49,682.13,384.01
681.84,383.80,682.13,384.01
686.51,378.60,687.35,376.71
688.09,387.57,687.94,387.54
691.27,391.89,690.97,391.54
691.27,391.89,691.12,391.57
691.56,392.09,691.12,391.57
727.21,381.64,726.87,379.05
727.21,378.83,726.87,379.05
727.06,393.96,728.21,392.15
727.21,381.64,727.21,378.83
725.89,381.51,725.76,381.79
726.87,381.41,725.89,381.51
735.16,467.49,736.88,467.52
701.98,404.99,701.43,404.12
679.57,332.33,679.23,332.71
718.75,381.29,725.74,384.10
725.74,384.10,725.76,381.79
718.75,381.29,716.23,380.85
790.13,423.91,792.13,423.91
718.98,381.04,716.23,380.85
718.75,381.29,718.98,381.04
679.36,331.70,679.07,331.71
715.30,383.34,715.24,382.24
715.12,383.35,715.24,382.24
715.72,383.33,715.30,383.34
702.01,345.93,701.77,346.64
711.90,374.04,712.91,372.02
708.54,380.57,711.37,380.75
708.54,380.57,711.52,380.52
669.91,330.76,669.96,329.70
713.63,384.12,712.89,383.15
713.58,383.16,712.89,383.15
669.91,330.76,670.00,330.77
713.63,384.12,713.58,383.16
760.58,424.28,760.54,424.53
670.05,331.87,669.91,330.76
712.89,383.15,712.95,382.07
712.89,383.15,712.40,381.89
669.96,331.82,670.05,331.87
712.34,383.14,712.40,381.89
792.64,442.85,787.50,460.42
706.13,380.14,709.62,380.20
706.13,380.14,708.74,380.32
709.62,380.20,712.39,380.40
708.74,377.90,709.62,378.01
778.09,405.06,778.24,405.23
791.39,426.83,792.17,429.09
707.06,377.85,709.62,378.01
791.11,423.75,789.12,423.75
706.13,377.74,707.06,377.85
705.92,380.38,706.13,380.14
708.74,380.32,706.13,380.14
810.47,401.37,811.27,457.92
806.65,419.54,806.65,412.43
708.54,380.57,708.74,380.32
705.92,380.38,708.54,380.57
686.45,376.54,687.35,376.71
676.03,371.05,674.20,372.17
685.45,378.59,685.01,378.80
686.18,376.35,685.01,378.80
686.45,376.54,687.39,376.66
671.84,329.52,671.76,330.54
687.77,384.79,687.44,384.49
671.71,329.52,671.76,330.54
687.51,384.53,687.44,384.49
671.71,329.52,671.84,329.52
687.51,384.53,687.15,384.18
687.15,384.18,681.84,383.80
687.15,384.18,685.03,378.91
807.06,425.97,807.26,425.96
703.77,395.62,703.65,395.45
688.64,379.17,685.03,378.91
773.90,390.57,774.25,390.84
689.71,376.80,687.39,376.66
764.22,394.39,764.18,396.31
702.06,405.90,702.05,405.70
689.71,376.80,686.51,378.60
773.89,390.67,774.48,391.52
764.67,395.08,764.18,396.31
689.71,378.82,686.51,378.60
686.49,378.48,685.47,378.70
690.97,391.54,691.27,391.89
725.87,384.12,726.07,384.29
725.87,384.12,727.21,381.64
732.31,454.89,732.28,455.48
716.19,383.27,718.75,383.50
766.69,451.53,766.84,451.69
715.05,384.61,715.12,383.35
715.24,384.42,715.30,383.34
701.91,405.09,701.92,405.28
715.07,385.39,715.24,384.42
715.24,384.42,715.66,384.29
712.95,384.24,712.34,383.14
