759.20,393.42,759.60,394.33
782.66,392.36,782.09,393.09
785.63,397.89,784.28,394.12
783.51,401.73,783.91,425.06
783.51,401.73,785.64,422.66
718.74,459.34,719.66,459.51
783.49,397.59,783.51,401.73
748.17,344.57,749.63,344.85
782.72,423.49,782.60,423.68
782.55,423.72,782.60,423.68
782.72,437.30,782.55,437.08
782.72,437.30,782.61,437.08
743.10,344.58,744.76,344.88
782.72,437.30,786.41,437.79
783.11,437.39,786.41,437.79
782.72,437.30,783.11,437.39
748.05,437.30,748.00,437.08
740.95,344.52,741.47,344.85
748.05,437.30,748.40,437.39
745.10,437.79,748.40,437.39
748.05,437.30,745.10,437.79
748.05,423.49,748.26,423.72
748.05,423.49,748.00,423.68
744.82,344.33,745.10,344.83
741.60,401.73,743.42,422.66
741.88,425.06,743.42,422.66
743.64,393.20,743.42,393.75
782.09,391.52,782.00,392.30
782.66,392.36,782.00,392.30
782.33,390.97,782.09,391.52
782.66,392.36,782.09,391.52
785.66,397.81,785.59,397.59
785.63,397.89,785.59,397.59
785.66,397.81,785.63,397.89
751.67,425.12,750.30,424.85
785.63,397.89,784.59,393.42
785.63,397.89,784.70,392.43
784.59,393.42,784.70,392.43
786.83,398.24,785.63,397.89
783.51,401.73,785.63,397.89
786.83,398.24,783.51,401.73
742.62,393.09,742.83,393.69
742.83,393.69,743.13,393.93
743.64,391.62,743.72,392.42
718.45,459.11,718.74,459.34
783.86,394.34,783.44,394.04
783.49,397.59,783.44,394.04
784.28,390.67,784.59,391.43
785.61,382.83,784.59,391.43
782.55,383.79,782.71,383.56
782.59,383.77,782.71,383.56
772.32,396.92,771.12,399.08
782.55,383.79,782.59,383.77
770.67,399.12,770.31,401.32
782.72,397.46,782.55,397.24
782.72,397.46,782.60,397.24
718.53,462.37,718.66,463.12
782.72,423.49,783.11,423.55
786.36,423.15,783.11,423.55
782.72,423.49,786.36,423.15
722.48,354.97,723.00,355.81
782.72,397.46,786.33,397.87
783.11,397.50,786.33,397.87
722.48,354.97,725.09,355.67
782.72,397.46,783.11,397.50
748.05,423.49,748.40,423.55
748.05,397.46,748.39,397.50
748.05,397.46,745.18,397.87
741.60,401.73,744.56,398.24
743.13,392.36,742.62,393.09
743.50,397.89,741.60,401.73
741.62,397.59,741.60,401.73
741.62,397.59,743.50,397.89
743.13,390.79,743.42,391.03
743.13,392.36,743.64,391.62
743.13,392.36,743.42,391.03
783.11,423.55,782.91,423.78
782.91,437.16,783.11,437.39
782.79,437.56,783.11,437.39
782.91,437.16,782.79,437.56
786.73,453.92,786.70,438.04
744.93,453.92,744.97,438.04
748.88,437.56,744.97,438.04
719.91,459.95,720.11,460.59
748.59,437.16,748.88,437.56
748.59,437.16,748.40,437.39
748.59,423.78,748.88,423.41
743.50,397.89,742.30,394.12
742.57,393.42,742.30,394.12
748.26,397.24,748.00,397.24
742.62,391.52,742.54,392.30
743.13,392.36,743.13,390.79
742.83,390.97,743.13,392.36
742.83,390.97,742.62,391.52
783.49,390.57,783.88,390.37
783.67,360.89,783.44,360.46
784.95,383.12,785.61,382.83
784.95,383.12,784.90,383.32
785.55,383.24,783.11,383.59
744.02,397.81,743.90,397.59
742.57,393.42,742.67,392.43
742.57,393.42,743.50,397.89
757.58,459.19,757.23,458.95
748.26,383.79,748.01,383.77
748.04,383.56,748.01,383.77
741.93,394.34,741.62,397.59
741.56,394.04,741.62,397.59
741.93,394.34,741.56,394.04
783.90,362.84,783.54,360.80
783.67,360.89,783.54,360.80
713.30,449.23,713.68,448.73
785.61,382.83,783.44,360.46
785.61,382.83,783.13,391.30
713.30,449.23,750.53,448.70
785.61,382.83,783.49,390.57
760.42,345.67,760.25,345.65
758.40,345.61,759.56,345.63
783.67,360.89,785.61,382.83
783.67,360.89,783.90,362.84
783.11,383.59,782.92,383.81
782.79,383.44,782.92,383.81
782.91,397.28,783.11,397.50
782.91,397.28,782.79,397.67
748.59,397.28,748.88,397.67
748.39,397.50,748.88,397.67
748.04,383.56,745.95,383.24
748.40,383.59,745.95,383.24
742.30,390.67,742.57,391.43
781.75,360.87,783.54,360.80
749.67,345.70,760.42,345.67
716.53,356.67,715.32,356.40
749.67,345.70,760.04,345.70
755.78,344.91,755.92,345.87
749.67,345.70,758.40,345.61
743.46,382.83,742.30,390.67
783.90,362.84,781.75,360.87
783.90,362.84,782.85,351.75
781.75,360.87,782.85,351.75
773.16,360.25,782.91,360.31
782.76,360.20,782.91,360.31
773.16,360.25,782.76,360.20
751.83,345.65,753.43,345.63
749.67,345.70,745.53,344.91
745.67,345.87,745.53,344.91
749.67,345.70,745.67,345.87
760.33,344.11,756.09,344.31
760.33,344.11,758.12,344.31
760.56,344.05,760.73,344.08
772.86,343.63,760.56,344.05
756.89,345.61,755.17,345.61
749.67,345.70,756.89,345.61
778.25,345.57,780.83,345.59
783.90,362.84,785.30,368.07
784.72,370.84,785.83,383.01
782.79,383.44,785.83,383.01
784.72,370.84,782.79,383.44
746.94,370.84,748.88,383.44
746.94,370.84,745.83,383.01
743.46,382.83,744.57,383.32
743.46,382.83,741.94,390.37
751.83,345.65,750.54,345.67
749.67,345.70,750.54,345.67
777.75,344.47,776.06,343.75
779.32,344.33,776.06,343.75
777.75,344.47,779.32,344.33
758.60,344.02,759.82,344.03
772.86,343.63,759.82,344.03
788.16,361.46,789.41,360.99
787.68,351.64,789.41,360.99
788.16,361.46,787.68,351.64
786.23,364.62,785.63,366.06
783.90,362.84,785.63,366.06
741.25,425.91,741.37,426.88
783.90,362.84,786.23,364.62
741.46,426.01,741.37,426.88
788.16,361.46,786.23,364.62
741.28,391.30,741.60,390.57
743.46,382.83,741.28,391.30
763.65,346.77,761.52,345.58
756.13,346.20,761.52,345.58
763.65,346.77,756.13,346.20
751.66,344.05,753.35,344.03
719.66,464.40,719.38,464.43
757.00,344.01,758.60,344.02
772.86,343.63,758.60,344.02
757.00,344.01,772.86,343.63
757.20,343.63,755.19,344.02
757.20,343.63,753.35,344.03
760.65,344.47,758.48,345.59
760.65,344.47,761.65,345.57
760.65,344.47,757.47,344.33
760.65,344.47,760.42,343.75
743.46,382.83,740.90,360.31
741.62,360.46,740.90,360.31
750.29,344.08,751.66,344.05
742.57,360.89,741.62,360.46
743.46,382.83,741.62,360.46
742.57,360.89,746.16,362.84
742.57,360.89,743.46,382.83
732.41,360.25,741.07,360.20
732.41,360.25,740.90,360.31
746.16,362.84,742.57,360.89
742.70,360.80,742.57,360.89
746.16,362.84,742.70,360.80
746.16,362.84,746.48,368.07
747.13,366.06,746.48,368.07
744.58,360.87,746.16,362.84
742.70,360.80,746.16,362.84
744.58,360.87,742.70,360.80
746.16,362.84,747.13,366.06
730.28,480.25,730.18,480.05
747.93,364.62,747.13,366.06
744.58,360.87,747.19,351.75
746.16,362.84,744.58,360.87
730.18,480.05,741.77,480.05
750.23,361.46,751.55,351.64
751.44,360.99,751.55,351.64
750.23,361.46,751.44,360.99
746.16,362.84,750.23,361.46
765.13,388.71,765.93,389.12
756.72,343.69,755.13,343.70
759.18,343.71,755.13,343.70
753.51,343.71,755.13,343.70
749.22,344.12,749.67,345.37
748.41,345.42,749.67,345.37
748.93,344.13,749.22,344.12
748.41,345.42,748.93,344.13
747.97,344.18,748.25,344.17
748.41,345.42,748.25,344.17
748.25,344.17,748.93,344.13
748.41,345.42,748.93,344.13
748.25,344.17,748.41,345.42
742.24,444.17,743.89,446.17
747.00,344.23,747.28,344.21
746.33,344.26,746.05,344.27
746.52,345.51,746.05,344.27
746.33,344.26,747.00,344.23
746.52,345.51,747.00,344.23
744.43,344.35,745.10,344.32
744.61,345.59,745.10,344.32
734.70,455.81,735.76,455.67
744.15,344.36,744.43,344.35
744.61,345.59,744.43,344.35
744.15,344.36,744.61,345.59
745.10,344.32,745.37,344.30
745.10,344.32,744.61,345.59
743.21,344.41,743.49,344.39
742.55,344.44,742.28,344.45
718.29,464.77,718.45,464.61
742.68,345.67,742.28,344.45
742.68,345.67,741.62,345.72
742.52,344.24,743.57,344.25
748.01,344.24,742.52,344.24
742.55,344.44,743.21,344.41
742.55,344.44,742.68,345.67
762.90,442.85,762.48,442.36
756.72,343.69,759.18,343.71
758.11,343.70,759.18,343.71
758.75,345.42,760.04,345.37
759.15,344.12,760.04,345.37
757.23,464.77,757.07,464.61
758.75,345.42,759.15,344.12
722.04,477.51,722.01,477.67
757.86,344.18,758.75,345.42
758.15,344.17,758.75,345.42
757.86,344.18,758.15,344.17
758.15,344.17,758.75,345.42
730.28,480.25,741.91,480.25
756.79,345.51,757.16,344.21
756.87,344.23,757.16,344.21
756.79,345.51,755.88,344.27
756.17,344.26,755.88,344.27
756.17,344.26,756.79,345.51
756.87,344.23,756.79,345.51
754.22,344.35,754.91,344.32
753.93,344.36,754.83,345.59
754.22,344.35,754.83,345.59
754.91,344.32,755.19,344.30
752.00,344.45,751.74,345.72
752.84,345.67,751.74,345.72
752.84,345.67,752.00,344.45
746.45,344.25,748.01,344.24
746.45,344.25,744.92,344.25
752.28,344.44,752.84,345.67
752.97,344.41,752.84,345.67
741.62,346.04,745.31,345.04
749.81,344.55,751.14,344.52
748.17,344.57,746.39,344.58
750.69,344.64,746.39,344.58
752.03,344.49,751.14,344.52
750.69,344.64,751.14,344.52
749.81,344.55,748.17,344.57
750.69,344.64,749.81,344.55
740.95,344.52,741.15,344.55
736.14,344.64,741.15,344.55
743.10,344.58,741.89,344.57
736.14,344.64,741.89,344.57
736.14,344.64,743.10,344.58
736.14,344.64,741.30,344.49
737.93,346.76,739.72,345.55
745.27,346.12,739.72,345.55
737.93,346.76,745.27,346.12
715.16,466.80,715.32,466.83
755.68,345.88,751.74,346.04
755.55,345.04,751.74,346.04
755.68,345.88,755.55,345.04
763.66,346.76,756.14,346.12
777.08,456.90,776.02,456.67
737.01,345.27,750.69,344.64
743.41,344.64,750.69,344.64
737.01,345.27,743.41,344.64
741.47,346.09,742.17,346.11
743.30,346.12,742.17,346.11
741.28,346.07,741.47,346.09
741.62,346.04,741.28,346.07
771.64,372.40,771.87,371.92
744.76,346.12,743.30,346.12
741.62,346.04,744.76,346.12
748.09,346.11,746.41,346.12
741.62,346.04,746.41,346.12
749.63,346.09,748.09,346.11
750.89,346.07,751.74,346.04
751.85,474.59,753.25,470.91
741.62,346.04,751.74,346.04
749.63,346.09,750.89,346.07
741.62,346.04,750.89,346.07
749.63,346.09,741.62,346.04
718.85,459.61,718.66,460.11
719.38,461.86,718.66,460.11
718.53,460.78,718.66,460.11
755.54,459.61,755.32,460.11
755.18,460.78,755.32,460.11
756.14,461.86,755.32,460.11
719.10,459.32,718.85,459.61
721.94,435.65,723.51,435.23
719.38,459.29,719.66,459.51
718.66,463.12,718.53,462.37
718.49,461.56,718.53,462.37
719.38,461.86,718.49,461.56
718.53,460.78,718.49,461.56
755.82,459.32,755.54,459.61
756.45,459.51,756.14,459.29
755.18,460.78,755.13,461.56
756.14,461.86,755.13,461.56
756.14,461.86,755.18,460.78
720.24,462.94,720.28,462.16
720.24,461.35,720.28,462.16
719.38,461.86,720.24,461.35
746.94,370.84,747.11,368.43
719.38,461.86,719.66,459.51
719.38,461.86,719.38,459.29
719.38,461.86,719.10,459.32
719.38,459.29,719.10,459.32
718.85,463.76,718.66,463.12
756.14,461.86,756.14,459.29
756.95,460.59,757.10,461.35
756.73,459.95,756.45,459.51
757.14,462.16,757.10,461.35
757.10,462.94,757.14,462.16
756.14,461.86,757.14,462.16
756.95,463.62,757.10,462.94
756.14,461.86,757.10,462.94
755.54,463.76,755.32,463.12
720.11,460.59,719.91,459.95
717.33,460.64,717.47,459.88
756.56,459.31,756.31,459.88
756.95,460.59,756.73,459.95
756.14,461.86,756.73,459.95
751.40,449.18,756.31,459.88
756.15,460.64,756.31,459.88
756.73,464.12,756.95,463.62
756.14,461.86,756.95,463.62
756.14,461.86,755.54,463.76
717.97,458.99,717.69,459.31
775.17,454.04,775.23,454.95
713.12,449.18,717.97,458.99
718.60,459.19,718.29,458.95
780.83,345.59,783.40,347.36
723.31,442.85,718.29,458.95
719.66,464.40,719.91,464.12
775.26,454.02,775.17,454.04
717.33,460.64,717.28,461.52
713.12,449.18,717.28,461.52
734.32,453.09,734.55,453.16
751.40,449.18,756.88,458.99
751.40,449.18,756.56,459.31
762.90,442.85,757.23,458.95
757.58,459.19,757.23,458.95
775.23,453.16,775.33,453.09
756.15,460.64,751.40,449.18
756.15,460.64,756.09,461.52
756.14,461.86,756.73,464.12
756.14,461.86,755.82,464.21
722.72,464.41,719.25,463.09
717.69,464.01,717.47,463.29
715.16,466.80,717.47,463.29
719.38,464.43,719.38,461.86
719.38,464.43,719.66,464.40
774.74,456.32,774.50,455.67
757.90,459.70,757.58,459.19
758.38,462.20,758.32,463.09
735.89,457.22,736.85,456.96
756.14,464.43,756.45,464.40
756.14,461.86,756.45,464.40
753.70,466.80,756.31,463.29
756.56,464.01,756.31,463.29
735.62,454.90,735.76,455.67
775.38,454.36,774.50,455.67
774.35,453.27,774.29,454.07
736.25,456.78,735.98,456.32
749.04,354.98,748.99,387.32
723.31,442.85,718.88,459.70
723.31,442.85,719.11,460.42
719.30,462.20,719.25,461.28
722.72,464.41,719.25,461.28
718.88,464.42,719.11,463.85
717.97,464.52,717.69,464.01
775.38,454.36,774.74,456.32
764.08,359.83,764.90,360.12
762.90,442.85,757.90,459.70
758.38,462.20,758.32,461.28
762.24,464.41,758.16,463.85
753.70,466.80,756.56,464.01
756.88,464.52,756.56,464.01
736.55,454.36,735.58,454.07
736.55,454.36,735.62,454.90
720.94,441.76,720.68,438.35
735.58,454.07,735.62,454.90
775.38,454.36,774.35,454.90
775.38,454.36,774.29,454.07
741.28,391.30,738.02,390.41
735.76,452.58,735.62,453.27
774.50,452.58,774.35,453.27
737.34,456.15,737.12,456.67
743.90,397.59,744.57,383.32
776.27,456.15,776.02,456.67
736.55,454.36,737.12,456.67
736.85,456.96,737.12,456.67
736.55,454.36,736.25,456.78
736.55,457.00,736.25,456.78
718.60,464.74,718.88,464.42
722.72,464.41,718.60,464.74
782.85,351.75,768.82,352.06
717.97,464.52,718.29,464.77
715.16,466.80,718.29,464.77
775.72,456.96,776.02,456.67
775.38,454.36,776.02,456.67
748.01,383.77,744.57,383.32
775.38,457.00,775.04,456.78
775.38,454.36,775.04,456.78
762.24,464.41,757.58,464.74
762.24,464.41,757.90,464.42
757.58,464.74,757.90,464.42
736.55,454.36,735.76,452.58
735.98,452.06,735.76,452.58
774.74,452.06,774.50,452.58
775.38,454.36,774.50,452.58
775.72,451.93,776.02,452.38
781.75,360.87,781.05,360.38
736.55,454.36,737.34,456.15
760.97,354.69,761.64,354.97
736.55,454.36,737.12,452.38
737.34,453.03,737.12,452.38
775.38,454.36,776.02,452.38
736.55,454.36,736.55,457.00
736.55,454.36,736.85,456.96
736.55,457.00,736.85,456.96
723.92,442.29,723.31,442.85
775.38,454.36,775.72,456.96
734.32,454.99,734.48,455.89
726.18,463.12,734.48,455.89
726.18,463.12,734.32,454.99
766.14,463.12,775.33,454.99
775.33,454.99,775.51,455.89
734.32,453.09,734.26,454.02
728.09,434.93,734.26,454.02
736.55,454.36,735.98,452.06
736.25,451.76,735.98,452.06
736.55,454.36,736.85,451.93
775.33,453.09,775.26,454.02
775.04,451.76,774.74,452.06
775.38,454.36,774.74,452.06
775.38,454.36,775.72,451.93
737.52,454.64,737.48,455.45
737.48,453.81,737.52,454.64
736.55,454.36,737.48,453.81
737.48,453.81,737.34,453.03
753.87,365.27,754.15,365.89
776.48,454.64,776.42,453.81
776.42,453.81,776.27,453.03
775.38,454.36,776.27,453.03
775.38,454.36,776.42,453.81
776.42,455.45,776.48,454.64
723.92,442.29,724.46,441.34
722.72,464.41,724.46,441.34
723.92,442.29,722.72,464.41
766.14,463.12,775.79,456.65
763.58,442.29,762.24,464.41
764.20,441.34,762.24,464.41
763.58,442.29,764.20,441.34
736.85,451.93,735.89,451.69
727.82,424.67,728.72,424.28
727.91,422.96,727.84,421.20
727.91,422.96,728.73,420.74
767.63,435.10,767.04,435.85
737.48,455.45,736.58,455.56
736.55,451.72,736.55,454.36
736.25,451.76,736.55,454.36
736.55,451.72,736.25,451.76
728.09,434.93,734.32,453.09
742.29,382.89,742.61,382.76
768.29,434.93,775.33,453.09
775.51,452.28,775.33,453.09
775.38,451.72,775.04,451.76
775.38,454.36,775.04,451.76
775.38,451.72,775.38,454.36
736.31,456.44,736.06,457.05
777.57,456.44,777.29,457.05
735.74,457.39,736.06,457.05
786.48,382.91,785.61,382.83
738.59,458.43,736.06,457.05
738.59,458.43,735.74,457.39
735.04,457.18,735.39,457.43
782.79,397.67,782.91,397.28
743.70,381.87,743.68,382.22
780.15,458.43,776.93,457.39
780.15,458.43,777.29,457.05
776.93,457.39,777.29,457.05
766.14,463.12,776.54,457.43
727.47,428.04,726.68,430.44
748.75,428.04,747.89,430.44
728.09,434.93,726.18,463.12
767.63,435.10,766.14,463.12
768.29,434.93,766.14,463.12
768.29,434.93,767.63,435.10
735.74,451.53,736.06,452.06
768.29,434.93,775.51,452.28
776.93,451.53,777.29,452.06
736.31,452.81,736.06,452.06
738.59,437.45,736.06,452.06
743.13,393.93,743.42,393.75
736.47,455.63,736.31,456.44
777.76,455.63,777.57,456.44
776.37,457.26,776.74,457.22
726.37,403.24,727.45,404.68
776.54,457.43,776.74,457.22
727.51,405.06,727.45,404.68
732.11,436.90,731.58,437.16
719.18,380.64,719.38,381.02
732.52,434.23,731.58,437.16
728.78,420.37,726.37,403.24
754.15,434.23,754.08,437.16
754.68,436.90,754.08,437.16
732.96,474.46,744.61,470.57
735.04,451.33,734.73,451.68
735.04,451.33,728.09,434.93
780.15,437.45,776.93,451.53
780.15,437.45,776.54,451.28
776.93,451.53,776.54,451.28
737.47,434.91,737.39,435.22
736.47,453.72,736.31,452.81
738.59,437.45,736.31,452.81
736.47,455.63,736.53,454.69
762.24,464.41,758.32,463.09
736.47,455.63,738.59,458.43
748.66,424.01,750.03,424.25
777.76,453.72,780.15,437.45
777.57,452.81,780.15,437.45
777.76,453.72,777.57,452.81
777.76,455.63,780.15,458.43
777.82,454.69,780.15,458.43
777.76,455.63,777.82,454.69
728.61,401.48,729.12,401.65
749.12,424.67,750.15,424.67
750.09,424.28,750.15,424.67
749.12,424.67,750.09,424.28
732.11,436.90,732.50,436.25
732.52,434.23,732.11,436.90
730.34,424.99,730.20,425.12
730.51,424.01,730.54,424.28
751.81,424.99,751.67,425.12
754.15,434.23,751.67,425.12
732.52,434.23,730.34,424.99
751.87,424.63,751.81,424.99
749.22,422.96,750.09,420.74
749.15,421.20,750.09,420.74
730.39,424.63,732.52,434.23
736.03,427.56,732.52,434.23
729.10,401.37,729.10,404.92
725.16,397.76,724.55,396.58
725.03,396.18,724.55,396.58
736.05,399.32,729.05,400.99
736.05,399.32,729.10,401.37
734.24,394.39,733.76,394.06
736.03,427.56,735.83,429.79
735.07,430.76,735.83,429.79
730.39,421.06,736.03,427.56
730.39,424.63,736.03,427.56
757.89,427.56,757.88,430.76
757.89,427.56,758.66,429.79
751.87,421.06,751.87,424.63
751.87,421.06,757.89,427.56
748.79,405.06,750.15,420.37
734.66,395.08,734.24,394.39
748.79,405.06,748.73,404.68
747.57,403.24,748.73,404.68
736.55,451.72,735.56,451.45
715.57,372.07,712.62,387.56
715.57,372.07,711.87,387.44
750.49,401.37,750.49,404.92
728.61,401.48,728.61,404.40
757.92,399.32,750.49,404.92
734.73,451.68,734.93,451.83
730.51,365.54,731.37,368.61
730.51,365.54,730.24,366.18
731.37,372.71,726.00,389.12
776.00,451.50,776.37,451.45
717.25,362.55,715.89,362.29
722.37,362.34,715.89,362.29
757.92,399.32,750.49,401.37
757.92,399.32,750.43,400.99
745.34,397.76,744.65,396.58
777.35,452.90,777.57,452.81
758.67,397.17,757.89,396.02
757.92,399.32,757.89,396.02
731.74,362.67,730.49,362.40
726.95,390.91,726.64,390.19
715.32,365.27,715.33,368.79
711.04,354.98,715.33,368.79
724.47,361.94,724.18,359.00
727.50,391.85,726.95,390.91
715.32,362.62,715.32,365.27
711.04,354.98,715.32,365.27
757.06,394.39,757.47,395.08
732.03,360.30,731.64,369.27
724.47,361.94,725.42,360.31
727.29,426.96,727.60,424.53
732.03,360.30,730.51,362.76
730.24,362.10,730.51,362.76
728.13,392.23,727.50,391.85
728.13,392.23,731.37,372.71
715.57,362.00,715.32,362.62
711.04,354.98,715.32,362.62
760.73,344.08,760.56,344.05
721.68,354.80,722.49,361.93
728.99,401.27,728.74,401.13
721.68,354.80,722.34,355.13
722.49,361.93,722.34,355.13
713.67,355.10,711.19,355.10
757.06,394.39,756.63,394.06
756.00,396.31,756.63,394.06
757.06,394.39,756.00,396.31
715.57,362.00,721.68,354.80
711.04,354.98,715.57,362.00
711.18,354.87,711.04,354.98
711.19,355.10,711.04,354.98
711.18,354.87,711.19,355.10
712.74,356.15,713.67,355.10
712.74,356.15,715.02,356.15
715.48,354.08,714.20,352.65
713.67,355.10,715.02,356.15
715.48,354.08,715.02,356.15
713.67,355.10,715.48,354.08
712.82,385.55,712.74,356.15
716.33,387.63,711.63,387.58
730.41,424.87,730.99,424.53
719.04,389.46,720.16,387.97
716.35,387.91,720.16,387.97
767.63,391.85,767.01,390.91
732.03,360.30,737.15,393.14
732.17,360.19,732.03,360.30
713.28,386.00,712.82,385.55
711.63,387.58,712.82,385.55
713.28,386.00,711.63,387.58
720.02,387.63,716.33,387.63
713.28,386.00,720.02,387.63
771.98,372.71,767.63,391.85
768.34,392.23,767.63,391.85
782.76,360.20,783.29,360.35
735.08,360.19,732.17,360.19
732.49,360.12,732.17,360.19
735.08,360.19,732.49,360.12
727.95,352.23,725.47,352.29
728.90,350.16,725.47,352.29
771.98,372.71,766.65,390.19
772.74,360.30,771.99,368.61
739.79,387.95,741.24,389.46
743.70,387.92,741.24,389.46
739.79,387.95,743.70,387.92
765.93,389.12,771.98,372.71
765.13,388.71,771.98,372.71
765.93,389.12,765.13,388.71
746.67,386.01,739.92,387.64
771.02,365.54,770.72,366.18
771.99,368.61,770.72,366.18
771.02,365.54,771.99,368.61
772.74,360.30,770.72,362.10
771.02,362.76,770.72,362.10
772.74,360.30,771.02,362.76
748.31,387.58,743.62,387.61
768.92,362.67,770.37,362.40
764.33,362.36,770.37,362.40
772.57,360.19,772.34,360.12
747.12,385.55,746.67,386.01
777.52,453.76,777.76,453.72
748.31,387.58,746.67,386.01
754.14,372.07,749.94,387.44
750.83,387.56,749.94,387.44
742.29,382.89,741.69,383.02
754.14,372.07,750.83,387.56
747.18,356.15,747.12,385.55
748.31,387.58,747.12,385.55
747.18,356.15,748.31,387.58
752.73,362.55,761.77,362.34
753.91,362.29,761.77,362.34
752.73,362.55,753.91,362.29
764.21,361.94,764.55,359.97
763.88,359.00,764.55,359.97
764.21,361.94,763.88,359.00
753.87,365.27,753.87,368.79
747.18,356.15,744.89,356.15
728.84,428.16,743.03,428.16
746.25,355.10,744.89,356.15
749.04,354.98,753.87,365.27
761.80,355.13,762.48,356.11
744.43,354.08,744.89,356.15
746.25,355.10,744.89,356.15
744.43,354.08,746.25,355.10
747.18,356.15,748.73,355.09
746.25,355.10,748.73,355.09
760.44,350.16,759.30,348.29
747.18,356.15,746.25,355.10
754.15,362.00,761.97,361.93
754.15,362.00,753.87,362.62
761.97,361.93,761.80,355.13
750.03,420.79,750.08,420.49
744.43,354.08,746.25,355.10
745.71,352.65,746.25,355.10
744.43,354.08,745.71,352.65
748.90,354.87,748.73,355.09
749.04,354.98,748.73,355.09
748.90,354.87,749.04,354.98
750.08,420.49,750.20,420.39
749.04,354.98,754.15,362.00
761.06,354.80,754.15,362.00
761.39,352.23,760.44,350.16
758.65,352.29,760.44,350.16
761.39,352.23,758.65,352.29
729.97,375.47,740.60,380.89
740.84,380.41,740.60,380.89
741.21,380.04,729.97,375.47
740.84,380.41,729.97,375.47
741.21,380.04,740.84,380.41
729.97,375.47,741.21,380.04
741.69,379.80,741.21,380.04
740.52,381.41,740.60,381.93
729.97,385.43,740.60,381.93
740.60,381.93,740.84,382.41
729.97,385.43,740.84,382.41
729.97,385.43,741.22,382.78
740.84,382.41,741.22,382.78
741.22,382.78,729.97,385.43
741.69,383.02,729.97,385.43
742.74,383.02,742.21,383.10
746.43,385.43,742.21,383.10
743.21,382.78,742.74,383.02
746.43,385.43,742.74,383.02
743.58,382.41,743.21,382.78
746.43,385.43,743.21,382.78
743.58,382.41,746.43,385.43
743.82,381.93,743.58,382.41
746.43,385.43,743.58,382.41
743.82,381.93,746.43,385.43
743.91,381.41,743.82,381.93
746.43,385.43,743.82,381.93
743.91,381.41,746.43,385.43
743.58,380.41,743.82,380.89
746.57,375.45,743.82,380.89
727.82,434.58,727.50,435.10
746.57,375.45,743.58,380.41
743.21,380.04,743.58,380.41
742.73,379.80,743.21,380.04
742.73,379.80,746.57,375.45
742.21,379.72,746.57,375.45
742.73,379.80,742.21,379.72
745.19,470.01,774.06,470.01
729.97,375.47,719.34,380.89
729.97,375.47,719.10,380.41
718.73,380.04,719.10,380.41
729.97,375.47,719.10,380.41
718.25,379.80,729.97,375.47
729.97,385.43,719.34,381.93
719.43,381.41,729.97,385.43
719.34,381.93,729.97,385.43
785.22,366.33,784.89,368.43
729.97,385.43,718.73,382.78
718.73,382.78,729.97,385.43
717.21,383.02,717.73,383.10
717.21,383.02,713.51,385.43
716.74,382.78,713.51,385.43
716.36,382.41,716.74,382.78
716.12,381.93,713.51,385.43
716.36,382.41,713.51,385.43
716.12,381.93,716.36,382.41
730.41,424.87,730.34,424.99
716.04,381.41,713.51,385.43
716.12,381.93,713.51,385.43
716.04,381.41,716.12,381.93
716.36,380.41,713.36,375.45
716.36,380.41,716.12,380.89
716.73,380.04,716.36,380.41
728.91,405.42,728.99,405.27
713.36,375.45,716.36,380.41
716.73,380.04,717.21,379.80
713.36,375.45,717.21,379.80
716.73,380.04,713.36,375.45
751.65,424.87,751.81,424.99
717.21,379.80,717.73,379.72
717.21,379.80,713.36,375.45
746.43,385.43,746.55,385.31
746.43,385.43,746.57,375.45
744.42,356.73,746.61,356.73
713.51,385.43,713.36,375.45
713.40,385.31,713.36,375.45
713.51,385.43,713.40,385.31
713.36,375.45,713.31,356.73
742.38,380.55,742.12,380.60
742.38,381.40,742.12,380.60
742.38,381.40,742.65,380.60
741.68,381.93,741.56,381.69
728.09,434.93,738.59,437.45
741.52,381.42,741.56,381.69
739.60,345.58,743.02,344.87
742.38,381.40,741.56,381.69
741.52,381.42,742.38,381.40
741.56,381.15,741.52,381.42
741.56,381.15,742.38,381.40
741.68,380.91,741.56,381.15
742.38,381.40,741.56,381.15
743.09,380.91,742.89,380.72
742.38,381.40,742.89,380.72
743.21,381.15,743.09,380.91
743.25,381.42,743.21,381.15
743.21,381.69,743.25,381.42
743.09,381.93,743.21,381.69
750.29,405.16,750.18,405.27
742.38,381.40,743.09,381.93
742.65,382.25,742.89,382.12
742.38,381.40,742.89,382.12
742.38,381.40,742.38,382.29
742.38,381.40,742.12,382.25
750.08,404.84,750.29,405.16
741.68,381.93,741.87,382.12
741.68,381.93,742.38,381.40
717.89,381.40,718.40,380.72
717.89,381.40,718.16,380.60
717.89,380.55,718.16,380.60
747.96,404.66,748.06,404.78
717.62,380.60,717.89,380.55
717.89,381.40,717.62,380.60
717.38,380.72,717.62,380.60
718.59,381.93,718.72,381.69
717.89,381.40,718.72,381.69
718.72,381.69,717.89,381.40
718.76,381.42,718.72,381.69
718.76,381.42,717.89,381.40
717.89,381.40,718.59,380.91
717.89,381.40,718.72,381.15
718.59,380.91,718.72,381.15
717.89,381.40,717.38,380.72
717.06,381.15,717.19,380.91
717.89,381.40,717.06,381.15
717.02,381.42,717.06,381.15
717.89,381.40,717.02,381.42
717.06,381.69,717.02,381.42
