823.83,400.63,823.60,400.58
823.83,400.63,823.78,400.54
823.52,397.96,823.88,400.19
823.40,397.94,823.88,400.19
823.40,397.94,823.73,400.00
811.53,371.30,810.33,379.24
823.88,400.19,823.73,400.00
768.58,355.78,761.56,355.12
823.39,398.08,823.78,400.54
812.30,377.97,812.56,377.75
814.58,380.61,818.34,380.62
825.32,392.04,826.27,390.83
823.60,400.58,823.78,400.54
823.29,400.28,823.48,400.45
825.41,398.17,824.17,398.14
823.00,395.64,823.18,395.59
823.56,397.97,823.18,395.59
823.00,395.64,823.56,397.97
814.77,380.49,815.21,380.51
828.03,333.61,827.58,332.75
764.85,361.58,765.10,360.00
823.57,400.70,823.19,400.31
823.83,400.63,824.07,400.38
825.50,367.69,825.73,367.52
831.82,440.43,832.14,440.95
823.10,395.84,823.04,395.86
822.64,396.17,822.97,398.22
822.77,395.98,822.64,396.17
823.00,395.64,822.85,395.81
782.48,368.63,785.68,370.75
818.87,355.18,817.49,355.18
823.39,398.08,823.00,395.64
823.22,398.19,823.39,398.08
786.75,383.38,786.91,383.16
785.07,383.49,783.83,382.53
815.78,358.30,815.80,358.65
824.33,410.62,824.08,409.97
823.52,397.96,823.40,397.94
820.76,348.21,837.81,348.21
825.10,395.19,825.56,393.56
823.02,395.55,823.29,395.47
823.75,399.94,824.07,400.38
822.82,401.60,822.47,409.33
830.41,328.44,830.62,328.42
823.40,397.94,823.04,395.86
823.17,395.72,823.18,395.59
822.10,395.70,823.12,393.71
823.88,400.19,823.52,397.96
816.98,352.83,816.09,354.33
822.87,398.24,822.64,396.17
825.10,396.24,825.33,397.16
825.10,396.24,826.18,397.11
830.55,381.74,828.62,381.91
824.76,395.51,825.10,396.24
829.40,333.88,828.90,334.08
824.38,401.20,824.80,400.76
825.58,395.35,825.95,396.13
829.21,378.99,829.28,378.17
829.38,333.76,828.90,333.95
825.18,401.38,825.63,400.92
824.17,398.14,824.11,397.44
829.38,333.76,829.40,333.88
767.13,355.04,765.52,354.79
824.17,398.14,825.33,397.16
823.88,400.19,823.73,400.00
830.47,395.58,831.62,403.71
823.13,399.06,823.37,400.02
826.20,399.24,825.41,398.17
826.27,398.17,825.41,398.17
814.49,380.88,813.96,380.88
830.45,331.60,830.22,332.58
823.72,396.30,823.96,396.81
830.17,332.50,830.22,332.58
769.74,356.94,768.58,355.78
824.76,395.51,823.96,396.81
823.96,396.81,825.10,396.24
825.58,395.35,824.76,395.51
830.86,383.61,827.72,383.43
830.39,331.57,830.45,331.60
770.48,358.39,769.74,356.94
824.33,395.02,825.58,395.35
826.20,399.24,825.34,399.17
826.57,381.52,827.97,382.51
829.86,327.80,830.22,328.53
823.42,395.96,823.72,396.30
830.17,328.61,830.22,328.53
769.74,363.06,770.48,361.61
824.33,395.02,823.72,396.30
825.63,400.92,825.13,400.06
816.34,382.14,816.06,382.43
827.35,329.70,827.58,328.73
824.13,394.79,824.62,394.65
827.24,378.99,829.21,378.99
829.86,333.36,829.40,333.88
825.41,398.17,825.33,397.16
822.97,395.42,823.39,394.98
829.86,333.36,829.38,333.76
761.56,355.12,759.98,354.87
822.97,395.42,824.13,394.79
830.22,332.58,829.82,333.26
762.99,355.85,761.56,355.12
823.91,401.32,825.18,401.38
830.63,383.38,827.50,383.20
822.67,399.91,822.28,399.35
822.64,396.12,823.68,395.26
830.03,333.48,829.55,334.02
824.18,401.32,824.68,401.52
830.41,332.66,830.03,333.48
822.26,396.72,822.48,396.24
830.22,332.58,829.86,333.36
822.44,397.00,822.64,396.12
830.22,332.58,830.41,332.66
822.44,397.00,823.34,396.00
830.65,331.64,830.41,332.66
823.12,396.94,823.34,396.00
811.98,378.31,812.19,377.86
830.45,331.60,830.65,331.64
822.81,400.20,823.91,401.32
824.18,401.32,823.44,401.14
830.45,329.47,830.53,330.53
822.44,397.00,822.64,396.12
830.45,329.47,830.65,329.42
822.44,397.00,822.26,396.72
824.80,400.76,825.13,400.06
830.41,328.44,830.65,329.42
822.11,397.34,822.26,396.72
823.12,396.94,822.44,397.00
830.22,328.53,830.45,329.47
825.63,400.92,825.98,400.18
822.37,398.00,822.44,397.00
830.22,328.53,830.41,328.44
822.37,398.00,823.12,396.94
830.03,327.67,830.41,328.44
823.05,397.99,823.12,396.94
829.86,327.80,830.03,327.67
822.51,399.86,823.44,401.14
815.68,382.76,815.67,382.44
827.27,330.76,827.35,329.70
822.45,399.00,822.37,398.00
827.65,328.65,828.03,327.83
822.67,399.91,823.01,400.65
827.41,331.77,827.35,331.82
760.57,358.39,760.31,360.00
823.13,399.06,822.45,399.00
830.55,379.06,829.76,381.19
822.45,399.00,822.37,398.00
830.55,379.06,829.28,378.17
815.39,381.91,814.86,381.22
830.73,330.53,830.65,331.64
832.89,394.16,829.99,393.08
827.94,333.49,828.39,333.95
822.45,399.00,822.07,398.02
827.98,333.38,828.39,333.95
822.12,398.72,822.07,398.02
827.98,333.38,827.94,333.49
822.12,398.72,822.28,399.35
826.48,415.32,826.16,415.76
818.18,380.43,815.21,380.45
813.10,371.23,811.59,369.76
825.49,415.24,826.48,415.32
827.37,332.69,827.68,332.77
821.68,402.27,822.19,408.58
825.68,414.98,826.61,414.57
821.18,344.44,823.23,342.68
826.49,413.80,826.61,414.57
825.68,414.09,826.49,413.80
814.91,380.06,814.90,380.32
813.86,372.07,813.79,372.99
825.68,414.09,826.17,413.30
825.78,413.27,826.17,413.30
818.03,380.06,818.02,380.32
825.50,413.79,825.78,413.27
825.46,413.71,825.78,413.27
825.26,413.77,825.78,413.27
815.41,373.47,815.79,372.53
823.48,400.45,823.60,400.58
825.26,413.77,825.46,413.71
816.53,359.57,816.44,359.95
804.52,357.86,805.00,355.74
830.44,351.71,831.63,353.11
829.44,426.40,830.00,425.99
811.38,380.90,812.04,381.59
825.34,414.46,825.46,413.71
793.66,383.38,794.84,382.45
814.98,379.22,814.91,380.06
825.08,414.03,825.46,413.71
793.66,383.38,794.36,382.35
814.98,379.22,818.03,380.06
825.08,414.03,825.34,414.46
825.00,414.47,825.34,414.46
817.46,373.75,817.54,373.64
825.00,414.47,825.45,415.23
825.07,414.92,825.45,415.23
824.17,398.14,824.11,397.44
825.07,414.92,825.77,415.72
830.42,362.15,830.20,363.13
828.77,414.04,828.44,414.48
827.76,413.96,828.44,414.48
787.09,374.35,785.89,373.74
819.37,355.53,819.48,355.26
815.98,362.84,816.53,364.17
827.76,413.96,828.77,414.04
784.55,377.84,785.89,373.74
819.45,355.54,819.48,355.26
827.95,413.70,828.77,414.04
830.58,360.00,830.42,362.15
828.77,412.51,828.89,413.29
828.03,413.25,828.89,413.29
831.06,360.00,830.90,362.13
828.45,412.01,828.77,412.51
816.73,365.80,817.73,366.97
827.96,412.80,828.77,412.51
823.10,395.84,823.42,395.96
827.96,412.80,828.45,412.01
795.31,384.06,795.05,383.26
814.85,380.07,814.84,380.43
815.07,368.55,816.51,369.79
823.36,397.92,823.42,395.96
827.77,412.50,828.45,412.01
795.31,384.06,793.82,383.97
814.85,380.07,814.90,380.32
823.36,397.92,823.98,399.45
827.77,412.50,828.05,411.98
830.80,360.00,830.63,362.15
827.73,412.42,828.05,411.98
823.51,361.55,824.82,361.74
815.09,369.82,816.72,370.81
827.35,412.74,827.73,412.42
827.35,412.74,827.60,413.17
824.51,381.44,813.76,380.67
827.72,413.94,827.60,413.17
824.82,361.74,823.51,361.55
816.72,370.81,818.52,371.15
828.45,389.19,827.60,389.34
827.34,413.64,827.72,413.94
828.45,389.19,828.13,389.00
827.34,413.64,828.04,414.44
823.35,361.88,824.82,361.74
818.28,371.67,820.16,372.12
827.53,413.93,828.04,414.44
821.35,373.80,822.07,372.27
830.25,412.40,831.07,412.74
830.25,412.40,831.20,411.99
821.26,373.88,821.35,373.80
830.33,411.95,831.20,411.99
821.26,373.88,823.51,373.63
830.33,411.95,831.08,411.21
830.75,410.71,831.08,411.21
823.43,373.70,825.55,373.20
830.26,411.50,830.75,410.71
823.03,356.08,820.80,353.35
830.02,411.12,830.35,410.67
804.27,357.87,804.11,360.00
829.90,411.88,830.02,411.12
815.71,381.10,815.20,381.05
823.65,360.00,822.96,360.00
830.02,412.65,829.90,411.88
822.87,398.24,822.11,397.34
829.56,411.89,829.90,411.88
822.87,398.24,822.51,399.86
829.56,411.89,830.02,412.65
822.45,341.91,822.45,328.18
823.86,394.84,823.29,395.47
830.34,413.15,830.02,412.65
830.13,381.59,829.76,381.19
829.23,368.09,832.49,368.16
825.93,419.57,826.83,420.12
830.00,353.48,831.19,353.53
826.16,419.60,826.83,420.12
826.16,419.60,827.16,419.69
830.15,366.08,833.29,366.07
827.28,418.94,827.16,419.69
811.36,360.00,811.68,358.11
826.35,419.34,827.16,419.69
810.09,360.00,811.36,360.00
831.68,353.04,832.13,354.62
826.42,418.90,827.28,418.94
826.42,418.90,827.16,418.17
821.78,354.92,824.84,353.87
811.73,378.86,811.98,378.31
822.43,396.41,821.83,397.94
826.85,417.66,827.16,418.17
826.35,418.45,827.16,418.17
826.35,418.45,826.85,417.66
826.45,417.62,826.85,417.66
788.51,376.02,788.36,375.99
827.45,391.16,829.68,391.72
810.24,361.90,810.56,361.83
755.94,350.51,759.03,352.45
826.17,418.15,826.85,417.66
834.34,393.88,827.09,393.88
815.93,359.15,816.56,359.15
826.17,418.15,826.45,417.62
825.93,418.13,826.45,417.62
825.93,418.13,826.13,418.06
837.89,344.44,821.18,344.44
826.00,418.81,826.13,418.06
810.41,363.79,810.99,363.62
825.74,418.39,826.13,418.06
825.74,418.39,826.00,418.81
826.44,420.08,826.12,419.58
825.93,419.57,826.44,420.08
832.75,389.37,826.12,388.90
825.37,391.20,823.16,391.32
828.21,418.31,829.12,418.87
829.45,418.43,829.12,418.87
828.44,418.34,829.12,418.87
811.81,372.17,810.00,371.14
828.44,418.34,829.45,418.43
829.57,417.67,829.45,418.43
812.02,371.30,811.81,372.17
828.63,418.08,829.57,417.67
829.45,416.90,829.57,417.67
832.49,368.16,831.07,369.81
828.71,417.64,829.45,416.90
829.13,416.39,829.45,416.90
813.33,372.97,813.86,372.07
827.83,369.73,826.19,371.14
828.63,417.18,829.13,416.39
828.73,416.35,829.13,416.39
828.45,416.88,828.73,416.35
827.60,389.34,826.78,389.81
828.41,416.80,828.73,416.35
815.31,373.57,815.41,373.47
828.21,416.86,828.41,416.80
828.13,389.00,827.86,389.10
828.28,417.55,828.41,416.80
817.15,355.34,818.81,355.24
828.02,417.12,828.28,417.55
828.40,418.32,828.28,417.55
824.53,350.83,823.58,350.91
827.95,417.56,828.40,418.32
795.15,383.03,794.85,382.89
790.22,384.20,788.63,383.94
828.55,388.87,828.71,388.85
828.72,418.83,828.40,418.32
824.53,349.78,823.58,350.91
828.02,418.02,828.40,418.32
815.02,373.42,812.90,373.59
824.53,349.78,823.58,349.85
825.54,371.12,823.70,372.25
828.02,418.02,828.72,418.83
830.63,357.85,830.80,360.00
830.10,367.43,828.87,368.18
831.76,417.15,831.43,417.59
830.75,417.06,831.76,417.15
831.89,416.39,831.76,417.15
830.94,416.80,831.76,417.15
822.87,398.24,822.54,396.18
830.94,416.80,831.89,416.39
831.76,415.61,831.89,416.39
831.01,416.36,831.76,415.61
831.44,415.11,831.76,415.61
830.94,415.90,831.44,415.11
831.04,415.07,831.44,415.11
830.75,415.60,831.04,415.07
830.71,415.51,831.04,415.07
830.51,415.58,830.71,415.51
818.50,337.26,820.18,339.80
830.58,416.27,830.71,415.51
830.32,415.84,830.58,416.27
817.31,354.62,816.55,355.84
821.70,347.93,821.76,347.02
823.89,367.99,822.50,369.61
814.70,358.30,814.85,357.98
830.70,417.05,830.58,416.27
830.25,416.29,830.58,416.27
830.25,416.29,830.70,417.05
830.32,416.74,831.03,417.55
830.51,417.04,831.03,417.55
826.60,423.95,827.51,424.50
826.83,423.98,827.51,424.50
826.83,423.98,827.83,424.07
827.02,423.72,827.83,424.07
827.09,423.28,827.96,423.32
827.09,423.28,827.84,422.54
825.68,350.91,824.72,350.84
827.02,422.82,827.84,422.54
826.84,422.53,827.52,422.04
826.42,422.76,826.80,422.43
826.42,422.76,826.68,423.18
826.34,423.20,826.68,423.18
826.41,423.65,826.79,423.95
826.60,423.95,827.11,424.46
813.79,380.33,814.78,380.33
821.12,396.52,821.42,395.23
824.13,404.49,825.00,403.60
827.31,379.87,827.50,380.67
829.19,431.34,829.31,432.13
798.88,356.08,800.90,356.50
829.40,423.22,829.80,423.26
828.88,422.71,829.80,423.26
829.12,422.74,829.80,423.26
815.37,360.00,815.44,360.95
829.32,421.58,829.81,420.79
828.89,421.25,829.41,420.75
811.35,372.15,812.02,371.30
828.70,421.51,829.09,421.18
828.70,421.51,828.96,421.93
828.63,421.95,828.96,421.93
828.63,421.95,829.08,422.71
829.40,423.22,829.08,422.71
827.31,379.87,827.18,380.82
824.28,381.21,825.85,381.29
831.43,421.48,832.45,421.57
815.27,370.64,816.89,369.96
820.86,353.42,820.42,353.69
815.33,357.62,815.44,357.77
814.92,373.34,812.81,373.51
830.34,413.15,830.74,413.19
818.50,337.26,820.58,337.14
811.82,371.18,813.56,371.05
831.63,420.32,832.13,419.52
831.72,419.48,832.13,419.52
831.39,419.92,831.72,419.48
831.27,420.68,831.39,419.92
828.86,437.20,829.14,437.67
831.01,420.25,831.27,420.68
831.39,421.46,831.27,420.68
831.71,421.97,831.39,421.46
831.00,421.16,831.39,421.46
831.20,421.46,831.71,421.97
826.37,390.84,826.16,390.89
828.51,426.94,828.63,427.72
829.82,442.10,830.23,442.17
829.31,441.60,830.23,442.17
830.55,441.74,830.23,442.17
829.54,441.63,830.23,442.17
829.54,441.63,830.55,441.74
830.68,440.99,830.55,441.74
829.74,441.38,830.55,441.74
827.30,348.42,825.52,348.05
829.74,441.38,830.68,440.99
826.44,420.08,826.83,420.12
830.56,440.21,830.68,440.99
830.24,439.68,830.56,440.21
829.74,440.48,830.56,440.21
829.74,440.48,830.24,439.68
830.10,367.43,828.87,368.18
829.83,439.62,830.24,439.68
825.61,373.12,827.64,370.93
829.55,440.17,830.24,439.68
829.55,440.17,829.83,439.62
807.03,372.07,811.66,371.31
829.51,440.05,829.83,439.62
829.31,440.14,829.83,439.62
829.12,440.39,829.51,440.05
831.17,436.02,831.45,436.50
829.12,440.39,829.38,440.79
803.49,370.27,805.01,369.15
829.50,441.58,829.38,440.79
829.05,440.83,829.38,440.79
829.05,440.83,829.50,441.58
829.82,442.10,829.50,441.58
820.07,365.44,821.31,366.08
829.31,441.60,829.82,442.10
830.94,365.44,831.05,365.32
823.35,361.88,823.09,361.71
811.22,372.25,811.35,372.15
831.44,439.23,832.15,438.46
826.55,367.14,827.70,367.42
831.70,439.64,831.82,438.89
831.43,440.13,831.70,439.64
831.62,440.44,831.82,440.43
822.01,353.15,820.98,353.78
820.86,366.57,820.42,366.31
828.86,437.20,829.54,437.73
829.04,350.51,830.81,351.42
810.67,380.49,810.52,380.38
829.13,436.50,829.87,437.30
827.75,367.67,828.92,367.19
830.00,436.55,829.87,437.30
829.13,436.50,830.00,436.55
828.87,435.74,829.88,435.77
828.44,436.86,828.70,436.37
828.63,437.16,828.82,437.15
821.31,353.92,824.46,353.93
828.63,437.16,829.14,437.67
828.62,381.91,828.19,381.75
828.82,437.15,829.14,437.67
827.49,400.61,827.32,400.54
822.10,395.70,822.28,395.72
831.45,436.50,831.86,436.55
827.15,389.79,825.85,390.42
818.65,356.51,818.19,357.62
831.37,435.77,831.86,436.55
819.33,367.59,818.05,368.69
819.06,347.89,821.71,346.93
810.67,380.49,811.52,380.49
831.37,435.77,832.19,436.12
831.44,435.32,832.19,436.12
831.37,434.86,832.32,435.37
828.19,376.31,827.81,376.70
831.18,434.55,832.19,434.58
830.94,434.52,831.87,434.06
830.52,364.21,829.71,366.24
819.56,354.30,818.73,355.26
814.87,357.62,815.03,357.77
830.94,434.52,831.46,434.01
830.75,434.78,831.46,434.01
831.14,434.44,831.46,434.01
830.67,435.22,831.14,434.44
822.97,395.42,822.79,395.79
831.01,435.19,831.14,434.44
815.56,358.05,814.85,357.98
830.67,435.22,831.01,435.19
830.75,435.68,831.01,435.19
825.82,364.20,830.63,362.15
830.75,435.68,831.13,435.97
822.36,369.55,818.39,369.05
814.61,358.70,815.43,358.35
830.94,435.99,831.13,435.97
831.13,435.97,831.45,436.50
817.73,355.18,817.33,355.29
816.69,381.09,815.39,381.91
821.42,325.13,821.49,324.56
828.46,433.25,828.86,433.30
828.18,432.77,828.86,433.30
815.76,380.44,815.24,380.43
818.42,370.27,820.80,366.64
827.83,424.07,827.51,424.50
819.28,364.52,820.41,365.32
828.37,432.52,828.86,433.30
823.13,400.33,823.57,400.70
798.26,360.00,800.90,363.49
829.19,432.87,828.86,433.30
828.37,432.52,829.19,432.87
828.28,333.82,828.76,333.95
827.96,423.32,827.83,424.07
828.45,432.08,829.19,432.87
829.28,379.82,829.47,380.58
830.50,367.98,829.18,368.79
829.31,432.13,829.19,432.87
825.77,415.72,826.16,415.76
827.84,422.54,827.96,423.32
812.41,367.13,813.65,368.58
825.68,414.98,825.49,415.24
828.38,431.62,829.31,432.13
827.52,422.04,827.84,422.54
825.75,414.54,825.68,414.98
828.19,431.32,829.19,431.34
827.96,431.29,828.47,430.78
819.03,342.83,818.28,342.04
826.80,422.43,827.12,421.99
825.50,413.79,825.68,414.09
827.76,431.54,828.47,430.78
830.03,366.22,830.15,366.08
826.68,423.18,826.80,422.43
825.26,413.77,825.50,413.79
827.69,431.98,828.15,431.21
828.02,431.96,828.15,431.21
827.69,431.98,828.02,431.96
826.79,423.95,826.68,423.18
825.08,414.03,825.26,413.77
827.76,432.44,828.02,431.96
825.07,414.92,825.00,414.47
827.95,432.74,828.14,432.74
829.23,351.91,831.07,350.19
815.94,373.60,818.10,373.77
827.95,432.74,828.46,433.25
828.14,432.74,828.46,433.25
827.79,333.02,828.14,332.88
830.13,422.83,829.80,423.26
825.13,414.50,825.07,414.92
830.49,431.58,831.17,432.11
829.08,354.24,830.18,353.80
825.26,415.22,825.07,414.92
830.68,431.32,831.17,432.11
830.25,422.07,830.13,422.83
825.26,415.22,825.13,414.50
830.68,431.32,831.50,431.68
828.04,414.44,828.44,414.48
830.13,421.30,830.25,422.07
830.75,430.88,831.63,430.92
829.85,356.08,830.52,355.78
830.68,430.42,831.63,430.92
831.71,421.97,832.12,422.01
831.50,430.14,831.63,430.92
829.81,420.79,830.13,421.30
827.95,413.70,827.76,413.96
830.68,430.42,831.50,430.14
829.41,420.75,829.81,420.79
828.03,413.25,827.95,413.70
830.49,430.11,831.18,429.62
830.80,356.87,830.78,356.87
819.68,373.47,821.76,372.97
830.26,430.08,831.18,429.62
829.09,421.18,829.41,420.75
827.96,412.80,828.03,413.25
830.26,430.08,830.78,429.57
828.96,421.93,829.09,421.18
821.57,397.90,820.21,395.84
827.77,412.50,827.96,412.80
821.76,372.97,823.70,372.25
830.06,430.34,830.45,430.00
830.96,365.70,830.94,365.44
830.32,430.76,830.45,430.00
821.41,402.13,820.25,399.99
830.06,431.24,830.44,431.54
823.41,352.85,825.47,353.31
830.25,431.54,830.77,432.06
816.89,350.03,818.94,347.97
811.86,378.22,811.98,378.31
830.44,431.54,830.77,432.06
830.67,356.87,830.31,358.01
827.51,428.37,827.79,428.85
831.20,388.82,830.12,388.90
827.79,428.85,828.18,428.90
822.97,395.42,823.02,395.55
821.92,325.02,821.77,325.35
828.19,426.43,828.51,426.94
815.66,358.57,816.00,357.17
827.09,428.04,827.35,427.56
829.64,411.44,829.83,411.18
827.09,428.04,827.47,428.34
827.27,428.34,827.47,428.34
811.42,365.51,812.66,366.89
827.27,428.34,827.79,428.85
827.47,428.34,827.79,428.85
829.80,427.15,830.08,427.63
814.40,359.64,813.50,356.42
830.08,427.63,830.48,427.68
791.38,380.65,790.64,380.61
824.01,362.51,823.85,362.85
812.15,367.21,813.85,368.29
829.99,426.89,830.48,427.68
781.99,381.46,781.32,380.80
824.01,362.51,820.67,362.85
829.99,426.89,830.81,427.24
804.67,383.03,804.83,382.78
820.30,355.27,819.94,355.64
811.38,380.90,812.04,381.59
813.40,368.67,814.86,369.92
830.07,426.45,830.81,427.24
830.82,425.71,830.94,426.49
830.00,425.99,830.82,425.71
825.13,414.50,825.68,414.98
813.84,373.09,815.94,373.60
829.57,425.66,830.49,425.20
825.13,414.50,825.75,414.54
829.57,425.66,830.09,425.15
829.77,425.59,830.09,425.15
829.64,426.34,829.77,425.59
803.18,383.76,804.17,382.93
816.58,355.68,816.45,356.18
822.10,395.70,820.64,393.99
829.31,426.36,829.64,426.34
820.75,370.93,816.89,369.96
829.57,427.12,829.76,427.12
821.10,323.62,821.33,323.74
811.30,379.91,811.29,380.88
827.09,423.28,827.02,423.72
820.75,370.93,818.94,372.03
829.57,427.12,830.08,427.63
829.76,427.12,830.08,427.63
819.65,364.42,822.80,364.41
812.68,362.29,813.13,363.20
831.97,445.78,830.53,445.67
821.57,397.90,820.08,397.91
819.65,355.16,819.61,355.21
819.31,367.43,820.52,366.53
824.81,411.68,834.10,440.93
822.15,371.73,822.07,372.27
798.10,360.00,748.35,360.00
798.10,360.00,748.90,356.57
826.94,413.09,835.00,413.09
822.52,340.84,822.75,341.33
831.14,446.03,826.94,413.09
826.94,413.09,831.14,446.03
823.16,369.75,823.75,369.79
828.94,445.37,829.93,445.87
825.58,412.92,829.93,445.87
828.94,445.37,825.58,412.92
828.87,444.58,828.94,445.37
824.90,412.44,828.94,445.37
830.69,369.85,829.06,370.85
828.87,444.58,824.90,412.44
824.81,411.68,824.90,412.44
814.85,368.71,815.14,368.54
824.81,411.68,828.87,444.58
815.92,364.48,816.53,364.17
814.33,382.36,814.94,382.84
830.47,446.33,831.56,446.48
831.14,446.03,831.56,446.48
830.47,446.33,831.14,446.03
830.16,386.64,829.18,383.17
814.23,382.45,814.33,382.36
829.93,445.87,831.14,446.03
822.97,395.42,822.54,396.18
829.52,445.86,830.47,446.33
829.46,445.11,834.33,442.72
829.46,445.11,829.52,445.86
829.46,445.11,828.94,445.37
829.46,445.11,828.87,444.58
755.94,369.49,754.59,366.10
826.68,410.98,827.66,411.10
829.34,388.76,831.35,388.64
815.44,360.95,815.61,360.95
823.62,372.10,824.53,370.22
824.90,412.44,825.58,412.92
824.81,411.68,826.17,410.62
825.98,371.54,827.74,370.81
825.61,373.12,823.99,372.12
826.24,409.97,824.81,411.68
828.81,404.50,827.76,398.28
814.83,380.99,812.67,381.10
823.70,392.70,824.70,391.44
827.32,389.87,828.45,389.19
824.49,392.03,824.70,391.44
816.53,364.17,817.28,365.40
827.52,390.20,827.66,389.51
830.47,395.58,827.76,398.28
827.78,395.98,827.76,398.28
828.81,404.50,822.19,408.58
819.77,371.58,819.89,371.51
829.42,371.23,829.46,371.16
822.01,366.85,823.41,367.15
822.19,408.58,825.07,405.31
825.68,414.98,826.48,415.32
821.68,402.27,822.19,404.11
819.77,371.58,821.63,372.02
822.19,408.58,822.19,404.11
824.07,402.09,823.51,401.45
828.81,404.50,827.49,400.61
798.38,383.67,798.36,383.88
816.00,371.74,815.83,371.18
827.68,330.65,827.99,332.65
826.92,402.68,827.49,400.61
832.18,368.55,830.50,367.98
815.98,362.84,818.07,363.66
827.10,391.20,827.45,391.16
820.33,371.99,822.15,371.73
817.59,362.49,818.07,363.66
827.41,392.21,827.45,391.16
823.24,393.66,823.70,392.70
815.92,364.48,816.73,365.80
824.49,392.03,823.70,392.70
817.73,366.97,818.90,367.98
823.24,393.66,824.49,392.03
827.56,372.36,827.61,372.29
818.01,370.85,819.77,371.58
830.30,394.65,827.78,395.98
816.72,370.81,818.48,371.54
831.19,352.86,832.28,353.31
830.47,395.58,830.30,394.65
827.68,330.65,827.37,328.65
824.21,372.17,826.19,371.14
826.92,402.68,828.81,404.50
829.76,376.85,829.47,377.43
827.68,330.65,827.09,328.98
826.92,402.68,826.09,404.29
821.58,400.19,821.68,402.27
821.75,401.12,821.68,402.27
815.35,356.96,814.98,358.46
823.51,373.63,823.99,372.12
821.58,400.19,821.75,401.12
823.51,373.63,825.61,373.12
821.58,400.19,821.76,400.10
812.67,381.10,813.53,381.81
830.05,352.58,831.19,352.86
824.62,393.83,825.24,394.06
824.65,398.08,825.24,394.06
812.67,381.10,813.40,381.86
824.62,393.83,824.65,398.08
811.42,365.51,811.70,365.32
823.45,394.58,824.00,394.01
813.88,380.35,814.51,380.42
824.65,398.08,824.00,394.01
823.45,394.58,824.65,398.08
824.00,394.01,824.65,398.08
825.80,394.70,826.26,395.66
824.65,398.08,826.26,395.66
823.02,395.50,823.45,394.58
823.02,395.50,824.65,398.08
817.54,373.64,817.46,373.75
826.26,395.66,826.55,396.87
824.65,398.08,826.55,396.87
826.26,395.66,824.65,398.08
822.75,396.67,823.02,395.50
827.68,330.65,828.27,328.89
824.65,398.08,823.02,395.50
822.75,396.67,824.65,398.08
824.65,398.08,826.66,398.20
823.16,369.75,823.75,369.79
824.65,398.08,826.57,399.51
826.66,398.20,824.65,398.08
826.57,399.51,826.30,400.69
829.21,378.99,829.28,379.82
824.65,398.08,826.30,400.69
829.18,383.17,830.02,383.42
826.57,399.51,824.65,398.08
826.26,350.29,825.67,350.24
826.30,400.69,825.86,401.60
826.30,400.69,824.65,398.08
825.49,349.85,825.49,350.91
825.86,401.60,825.30,402.17
824.65,398.08,825.30,402.17
825.30,402.17,824.69,402.34
825.30,402.17,824.65,398.08
824.69,402.34,824.65,398.08
823.51,401.45,824.65,398.08
831.00,364.22,829.85,363.92
822.66,397.97,822.75,396.67
824.65,398.08,822.75,396.67
822.66,397.97,824.65,398.08
823.06,400.49,822.77,399.29
824.65,398.08,822.77,399.29
823.06,400.49,824.65,398.08
824.65,398.08,822.66,397.97
818.73,355.26,820.07,354.56
827.11,389.67,827.60,389.34
804.39,364.25,804.57,364.21
815.24,357.70,815.44,357.77
828.13,389.00,827.60,389.34
817.31,354.62,818.73,355.26
828.55,388.87,828.13,389.00
830.07,426.45,829.99,426.89
811.59,369.76,813.40,368.67
815.24,357.70,816.13,357.85
815.75,366.09,817.06,366.22
827.15,389.79,827.11,389.67
815.94,355.53,816.55,355.84
828.97,388.79,828.55,388.87
828.45,389.19,828.55,388.87
827.32,389.87,827.15,389.79
828.45,389.19,827.15,389.79
829.34,388.76,828.97,388.79
828.45,389.19,828.97,388.79
828.45,389.19,829.34,388.76
810.24,361.90,811.51,361.90
827.32,389.87,827.60,389.90
828.45,389.19,827.60,389.90
823.18,395.59,823.29,395.47
823.17,395.72,823.29,395.47
823.18,395.59,823.17,395.72
826.09,404.29,825.07,405.31
823.94,400.36,823.88,400.19
828.81,404.50,825.07,405.31
824.07,400.38,823.88,400.19
823.94,400.36,824.07,400.38
822.85,395.81,822.79,395.79
823.57,400.70,823.60,400.58
823.48,400.45,823.57,400.70
831.86,360.00,831.50,362.14
823.36,397.92,824.17,398.14
824.12,398.84,824.17,398.14
816.89,369.96,818.94,372.03
823.98,399.45,824.12,398.84
827.54,412.48,828.05,411.98
816.38,369.85,818.01,370.85
823.75,399.94,823.98,399.45
784.55,377.84,784.55,382.15
819.23,355.17,817.45,355.18
823.36,397.92,823.04,395.86
784.55,377.84,781.42,374.95
819.23,355.17,818.22,355.17
829.39,422.04,830.25,422.07
821.73,371.95,823.58,370.14
823.36,397.92,823.10,395.84
829.32,421.58,830.13,421.30
823.75,399.94,823.36,397.92
823.77,350.24,823.77,350.91
822.48,396.24,822.54,396.18
818.39,369.05,818.05,368.69
822.87,398.24,823.19,400.31
822.87,398.24,823.13,400.33
832.21,349.89,831.59,350.72
813.68,367.16,813.65,368.58
828.88,422.71,829.40,423.22
821.31,353.92,825.47,353.31
822.81,400.20,823.13,400.33
822.87,398.24,822.26,396.72
826.97,379.94,827.18,380.82
813.85,368.29,815.25,369.49
824.53,349.78,824.53,350.83
