750.16,379.16,749.49,378.79
749.77,379.81,749.81,380.43
749.77,379.81,749.66,379.24
750.16,379.16,749.66,379.24
750.27,379.77,749.77,379.81
748.76,379.07,748.59,379.00
749.04,378.38,748.59,379.00
748.76,379.07,749.04,378.38
749.28,378.49,749.04,378.38
749.28,378.49,748.76,379.07
748.06,380.35,748.09,379.93
748.28,380.34,748.09,379.93
795.38,406.40,795.41,406.74
748.28,380.34,748.31,379.72
748.59,378.74,748.80,378.47
748.59,378.74,748.43,379.05
748.16,379.54,748.09,379.93
748.31,379.72,748.09,379.93
748.16,379.54,748.31,379.72
748.42,379.17,748.31,379.72
748.28,379.24,748.59,378.74
748.42,379.17,748.28,379.24
748.16,379.54,748.28,379.24
749.02,379.59,748.91,379.28
749.02,379.59,749.49,378.79
749.66,379.24,749.49,378.79
749.10,379.99,749.02,379.59
749.66,379.24,749.02,379.59
749.10,379.99,749.66,379.24
749.77,379.81,749.66,379.24
749.13,380.42,749.10,379.99
749.77,379.81,749.10,379.99
749.13,380.42,749.77,379.81
815.83,374.36,817.37,374.41
749.81,380.43,749.77,379.81
749.10,380.85,749.13,380.42
749.81,380.43,749.13,380.42
749.10,380.85,749.81,380.43
749.77,381.05,749.81,380.43
814.18,379.46,814.18,376.88
749.02,381.23,749.10,380.85
749.77,381.05,749.10,380.85
814.18,379.46,815.83,374.36
749.02,381.23,749.77,381.05
749.66,381.60,749.77,381.05
814.14,379.55,815.96,385.23
749.49,382.03,749.66,381.60
748.76,381.72,748.91,381.53
814.14,379.55,814.18,379.46
749.49,382.03,748.91,381.53
748.76,381.72,749.49,382.03
749.28,382.30,749.49,382.03
748.59,381.77,748.76,381.72
749.28,382.30,748.76,381.72
748.59,381.77,749.28,382.30
819.19,383.03,819.82,381.50
749.04,382.39,749.28,382.30
748.43,381.70,748.59,381.77
819.19,383.03,819.70,381.56
749.04,382.39,748.59,381.77
748.43,381.70,749.04,382.39
748.28,381.49,748.43,381.70
748.80,382.27,748.43,381.70
748.28,381.49,748.80,382.27
748.59,381.97,748.80,382.27
748.31,380.96,748.28,380.34
748.06,380.35,748.28,380.34
748.16,381.17,748.28,381.49
748.59,381.97,748.28,381.49
748.16,381.17,748.59,381.97
748.42,381.52,748.59,381.97
748.09,380.78,748.31,380.96
748.42,381.52,748.09,380.78
819.53,381.65,818.98,382.97
748.16,381.17,748.09,380.78
748.83,381.60,749.81,381.60
749.70,381.00,749.81,381.60
748.71,381.00,749.70,381.00
749.66,380.33,749.70,381.00
748.71,381.00,749.66,380.33
749.81,381.60,750.00,382.08
749.01,382.08,749.81,381.60
748.83,381.60,749.81,381.60
748.67,380.33,749.66,380.33
749.70,379.68,749.66,380.33
748.67,380.33,749.70,379.68
750.00,382.08,750.22,382.40
749.81,379.09,749.70,379.68
748.71,379.68,749.81,379.09
750.22,382.40,750.48,382.53
749.24,382.40,750.22,382.40
748.83,379.09,749.81,379.09
750.00,378.63,749.81,379.09
748.83,379.09,750.00,378.63
749.49,382.53,750.48,382.53
749.01,378.63,750.00,378.63
750.22,378.33,750.00,378.63
749.01,378.63,750.22,378.33
836.40,412.54,825.30,418.65
750.73,382.44,750.96,382.15
749.97,382.15,750.73,382.44
749.24,378.33,750.22,378.33
750.48,378.24,750.22,378.33
818.66,384.86,818.56,384.55
750.16,381.69,751.15,381.69
750.16,381.69,750.96,382.15
749.49,378.24,750.48,378.24
749.49,378.24,750.73,378.36
751.15,381.69,751.26,381.10
831.47,404.43,823.43,402.45
750.27,381.10,751.15,381.69
829.93,427.24,833.87,431.58
750.16,381.69,751.15,381.69
749.74,378.36,750.73,378.36
750.96,378.68,750.73,378.36
749.74,378.36,750.96,378.68
750.31,380.44,751.30,380.44
751.26,381.10,751.30,380.44
750.31,380.44,751.26,381.10
749.97,378.68,750.96,378.68
751.15,379.16,750.96,378.68
749.97,378.68,751.15,379.16
750.16,379.16,751.15,379.16
750.16,379.16,749.97,378.68
751.30,380.44,751.26,379.77
750.27,379.77,751.30,380.44
751.26,379.77,751.15,379.16
750.16,379.16,751.26,379.77
750.27,379.77,751.26,379.77
750.16,379.16,750.27,379.77
772.72,380.90,753.46,380.62
750.26,380.51,751.31,371.53
753.60,380.51,754.66,371.53
749.80,356.20,750.69,371.30
750.69,371.30,751.20,367.02
831.01,331.94,831.30,331.60
754.98,367.02,751.20,367.02
751.37,367.19,751.78,367.54
755.13,367.54,751.78,367.54
751.37,367.19,755.13,367.54
754.87,367.19,755.13,367.54
751.37,367.19,754.87,367.19
814.74,393.96,813.27,395.84
754.38,371.33,754.87,367.19
755.13,367.54,754.87,367.19
754.38,371.33,755.13,367.54
754.66,371.53,755.13,367.54
821.49,381.83,820.53,381.25
754.38,371.33,754.66,371.53
750.26,380.51,753.60,380.51
753.37,380.49,749.88,380.49
821.65,382.67,820.78,381.91
751.31,371.53,751.78,367.54
751.37,367.19,751.78,367.54
821.65,382.67,821.49,381.83
751.31,371.53,751.37,367.19
750.87,371.33,751.37,367.19
823.77,438.30,821.45,430.47
751.31,371.53,750.87,371.33
746.50,380.90,749.69,380.61
749.70,380.06,749.69,380.61
772.73,380.06,753.46,380.06
772.80,379.22,772.73,380.06
746.58,379.21,746.51,380.06
821.68,383.57,820.93,382.71
749.76,379.22,749.70,380.06
746.58,379.21,749.76,379.22
748.16,371.30,750.69,371.30
820.93,382.71,819.91,382.87
772.80,379.22,754.47,371.30
772.80,379.22,753.53,379.22
826.88,444.71,823.77,438.30
754.98,367.02,754.47,371.30
773.12,371.30,754.47,371.30
773.12,371.30,754.98,367.02
775.18,356.20,754.98,367.02
753.37,380.49,753.46,380.62
827.39,388.17,828.61,390.22
749.88,380.49,753.37,380.49
749.69,380.61,749.88,380.49
753.37,380.07,753.37,380.49
753.46,380.62,753.37,380.49
753.37,380.07,753.46,380.62
753.46,380.06,753.46,380.62
749.70,380.06,749.69,380.61
749.88,380.49,749.69,380.61
749.70,380.06,749.88,380.49
749.88,380.07,749.88,380.49
749.76,379.22,749.70,380.06
749.88,380.07,749.70,380.06
749.76,379.22,749.88,380.07
749.95,379.25,749.88,380.07
753.46,380.06,753.37,380.07
753.44,379.25,753.46,380.06
750.69,371.30,749.95,379.25
750.87,371.33,749.95,379.25
750.87,371.33,750.69,371.30
751.20,367.02,750.87,371.33
751.37,367.19,750.87,371.33
751.20,367.02,751.37,367.19
754.98,367.02,751.20,367.02
751.37,367.19,751.20,367.02
754.98,367.02,751.37,367.19
819.89,380.26,820.33,380.13
754.98,367.02,751.37,367.19
754.98,367.02,754.87,367.19
753.53,379.22,753.44,379.25
754.87,367.19,754.98,367.02
825.55,423.52,826.27,422.99
754.47,371.30,754.87,367.19
754.38,371.33,754.87,367.19
825.55,423.52,828.05,423.24
754.47,371.30,754.38,371.33
750.26,380.51,753.60,380.51
749.80,356.20,754.98,367.02
751.78,367.54,755.13,367.54
754.66,371.53,751.78,367.54
751.31,371.53,751.78,367.54
754.66,371.53,751.31,371.53
784.54,386.94,765.11,383.57
771.23,382.24,771.52,381.54
771.23,382.24,771.65,381.39
771.18,383.76,771.68,383.18
770.87,382.67,771.68,383.18
770.63,383.94,771.18,383.76
770.63,383.94,771.45,383.99
819.17,385.00,819.48,385.71
762.60,383.61,759.98,383.43
762.60,383.61,759.76,383.20
762.37,383.38,759.76,383.20
759.98,383.43,759.76,383.20
764.76,383.56,765.11,383.57
766.70,386.94,765.11,383.57
766.70,386.94,764.76,383.56
759.98,383.43,762.60,383.61
806.16,399.40,806.06,400.67
764.76,383.56,762.60,383.61
761.55,383.17,759.98,383.43
762.28,383.42,759.98,383.43
790.13,383.56,789.97,383.57
766.70,386.94,783.12,389.46
790.13,383.56,787.22,383.42
790.13,383.56,789.52,383.43
792.36,383.61,789.52,383.43
829.72,336.02,829.52,335.81
771.97,383.37,771.18,383.76
829.72,336.02,829.38,335.93
771.97,383.37,771.45,383.99
771.18,383.76,771.45,383.99
789.97,383.57,765.11,383.57
789.97,383.57,773.26,384.16
820.52,380.02,820.29,379.93
771.45,383.99,770.87,384.17
771.23,382.24,771.68,383.18
771.52,381.54,771.65,381.39
771.83,380.57,771.65,381.39
818.47,381.11,818.83,380.35
771.83,380.57,771.52,381.54
771.71,380.66,771.52,381.54
796.72,387.32,801.26,389.18
773.53,380.51,771.83,380.57
771.65,381.39,771.83,380.57
771.39,382.02,771.23,382.24
770.63,383.94,771.18,383.76
770.47,382.80,771.18,383.76
771.18,383.76,770.87,382.67
762.60,383.61,770.87,384.17
770.63,383.94,762.60,383.61
762.37,383.38,762.60,383.61
770.63,383.94,762.37,383.38
820.83,394.77,829.24,382.25
762.37,382.28,760.48,382.16
760.05,381.32,761.73,380.58
760.48,382.16,760.10,381.99
760.73,381.91,760.37,381.75
759.80,380.67,761.73,380.58
761.57,379.82,759.80,380.67
760.05,381.32,760.37,381.75
760.10,381.99,760.37,381.75
760.05,381.32,760.10,381.99
760.10,381.99,760.48,382.16
759.76,383.20,760.48,382.16
825.33,419.02,827.35,420.85
765.36,389.46,783.12,389.46
783.02,389.54,783.12,389.46
783.02,389.54,765.36,389.46
789.52,383.43,787.22,383.42
786.82,383.17,789.52,383.43
792.36,383.61,789.75,383.20
792.59,383.38,789.75,383.20
774.35,383.37,771.45,383.99
774.35,383.37,773.83,383.99
771.45,383.99,773.83,383.99
798.99,384.16,773.83,383.99
773.26,384.16,773.83,383.99
798.99,384.16,792.36,383.61
801.34,384.17,792.36,383.61
830.94,424.77,830.57,423.64
788.93,383.18,786.82,383.17
786.93,382.51,788.93,383.18
771.52,381.54,772.07,382.24
771.71,380.66,771.83,380.57
771.88,379.67,771.83,380.57
771.88,379.67,771.71,380.66
773.36,381.27,771.65,381.39
771.39,382.02,773.36,381.27
762.37,382.28,770.63,383.94
762.37,383.38,770.63,383.94
762.37,382.28,762.37,383.38
771.05,382.42,770.87,382.67
770.47,382.80,771.05,382.42
770.68,382.54,771.05,382.42
760.37,381.75,760.05,381.32
761.98,381.19,760.05,381.32
760.37,381.75,761.98,381.19
823.22,337.14,823.06,336.98
762.29,381.59,761.98,381.19
812.20,401.05,812.12,398.27
759.76,381.52,760.05,381.32
758.78,382.33,759.24,382.96
759.76,381.52,759.24,382.96
759.24,382.96,760.10,381.99
758.78,382.33,759.24,382.96
759.44,383.18,759.24,382.96
787.76,341.63,796.30,341.63
758.78,382.33,759.44,383.18
758.96,382.52,759.44,383.18
759.44,383.18,761.55,383.17
758.96,382.52,759.44,383.18
807.39,418.67,804.30,418.90
751.26,381.09,749.95,381.91
817.05,340.29,816.96,340.13
759.74,389.08,765.26,389.54
817.05,338.08,816.96,340.13
777.23,389.08,765.26,389.54
783.02,389.54,765.26,389.54
817.05,338.08,817.05,340.29
777.23,389.08,783.02,389.54
815.69,338.86,823.75,338.72
749.93,381.97,749.39,381.22
766.44,386.91,766.70,386.94
765.11,389.37,765.36,389.46
762.28,383.42,764.76,383.56
766.44,386.91,764.76,383.56
784.63,386.91,790.13,383.56
787.22,383.42,784.63,386.91
783.12,389.46,784.54,386.94
784.63,386.91,784.54,386.94
783.12,389.46,784.63,386.91
783.23,389.37,784.63,386.91
783.12,389.46,783.23,389.37
783.65,387.50,784.50,388.86
821.15,335.90,822.94,335.90
788.93,383.18,789.52,383.43
789.19,382.96,789.52,383.43
789.75,383.20,789.52,383.43
789.19,382.96,789.75,383.20
801.34,384.17,792.36,383.61
801.57,383.94,792.59,383.38
792.36,383.61,792.59,383.38
801.57,383.94,802.17,383.76
801.83,382.67,802.23,382.24
801.83,382.67,801.92,382.02
822.14,332.94,822.19,333.62
801.55,382.42,801.92,382.02
829.24,382.25,829.41,381.91
800.38,380.51,802.21,381.39
792.59,383.38,790.53,382.16
792.59,383.38,789.75,383.20
789.61,381.32,787.69,380.58
786.53,340.39,786.15,341.71
787.96,381.19,787.69,380.58
802.23,382.24,801.92,382.02
802.71,383.18,801.83,382.67
802.17,383.76,801.83,382.67
802.71,383.18,802.17,383.76
772.07,382.24,772.38,382.38
772.65,381.12,772.07,382.24
772.38,382.38,771.97,383.37
791.39,340.53,791.92,341.84
771.97,383.37,774.35,383.37
799.59,383.99,773.83,383.99
831.21,401.06,831.47,397.74
774.35,383.37,773.83,383.99
798.99,384.16,799.59,383.99
775.98,381.22,775.13,381.91
776.13,381.25,775.26,381.97
806.70,394.29,806.59,393.88
771.83,378.75,771.88,379.67
793.01,340.45,793.54,341.77
773.59,379.66,771.88,379.67
811.75,437.82,813.00,437.65
771.83,378.75,773.59,379.66
773.53,378.80,773.59,379.66
806.64,394.26,806.59,393.88
772.41,379.71,772.32,381.04
771.71,380.66,772.32,381.04
806.70,394.29,806.64,394.26
771.77,379.67,771.71,380.66
771.71,378.68,771.77,379.67
771.88,379.67,771.77,379.67
771.83,378.75,771.88,379.67
773.10,381.87,771.39,382.02
810.78,437.63,811.34,438.51
771.05,382.42,771.39,382.02
823.68,413.44,818.30,413.10
760.73,381.91,760.48,382.16
762.37,382.28,760.73,381.91
791.99,340.10,792.93,341.37
762.29,381.59,760.37,381.75
815.03,438.48,816.30,438.30
762.64,381.74,762.29,381.59
802.53,392.56,806.26,392.76
761.52,378.99,761.57,379.82
759.64,379.87,761.57,379.82
802.53,392.56,806.37,392.56
814.54,437.58,815.46,436.78
761.52,378.99,759.64,379.87
759.64,379.87,759.80,380.67
759.49,380.82,759.80,380.67
759.32,379.94,759.49,380.82
758.38,381.29,758.78,382.33
759.49,380.82,759.76,381.52
758.78,382.33,759.76,381.52
806.86,420.92,807.88,420.48
749.01,380.88,749.35,381.25
830.26,425.63,830.06,425.04
749.07,380.86,749.35,381.25
749.39,381.22,749.35,381.25
749.07,380.86,749.39,381.22
819.97,382.06,819.81,382.20
758.33,389.53,759.74,389.08
775.74,389.53,777.23,389.08
802.46,391.81,802.12,391.99
750.28,382.44,749.95,381.91
750.96,382.14,751.14,381.68
750.28,382.44,749.95,381.91
750.28,382.54,749.95,381.91
750.28,382.54,749.93,381.97
832.04,338.29,830.54,338.52
765.26,389.54,759.74,389.08
765.26,389.54,759.57,388.90
765.11,389.37,759.57,388.90
783.02,389.54,777.23,389.08
827.16,336.75,823.06,336.98
774.45,382.54,775.26,381.97
774.45,382.54,775.13,381.91
773.70,381.68,775.13,381.91
789.34,380.67,787.69,380.58
787.52,379.82,789.34,380.67
789.16,379.87,789.34,380.67
790.13,381.99,789.95,381.75
789.75,381.52,790.13,381.99
789.19,382.96,789.75,383.20
801.57,383.94,792.59,383.38
792.59,382.28,801.57,383.94
801.40,382.80,801.57,383.94
792.59,382.28,801.40,382.80
801.40,382.80,801.83,382.67
834.14,337.05,827.12,337.05
801.55,382.42,801.83,382.67
801.40,382.80,801.55,382.42
829.47,462.24,829.53,462.46
801.14,382.54,801.55,382.42
800.19,381.27,802.21,381.39
787.96,381.19,789.61,381.32
789.95,381.75,789.61,381.32
789.95,381.75,787.96,381.19
788.29,381.59,787.96,381.19
802.54,383.37,801.97,383.99
802.71,383.18,801.97,383.99
802.71,383.18,802.17,383.76
801.97,383.99,802.17,383.76
802.40,380.57,800.38,380.51
802.46,379.67,802.40,380.57
802.40,380.57,802.21,381.39
827.35,338.08,817.05,338.08
802.54,381.54,802.21,381.39
802.74,380.66,802.54,381.54
802.54,381.54,802.23,382.24
803.14,382.24,802.23,382.24
802.71,383.18,802.23,382.24
803.14,382.24,802.71,383.18
772.32,381.04,772.65,381.12
772.41,379.71,772.32,381.04
775.04,381.12,774.77,382.38
772.38,382.38,774.77,382.38
774.35,383.37,800.15,383.37
800.15,383.37,799.59,383.99
802.54,383.37,801.97,383.99
787.45,381.52,786.93,382.51
788.41,382.52,786.93,382.51
787.45,381.52,788.41,382.52
759.80,377.32,759.64,378.11
759.80,377.32,761.57,378.17
761.73,377.43,761.57,378.17
773.53,378.80,771.83,378.75
823.71,401.44,823.71,397.47
771.77,379.67,772.41,379.71
802.41,398.86,806.33,399.01
772.31,378.16,771.77,379.67
772.77,382.24,771.05,382.42
762.37,382.28,770.47,382.80
770.68,382.54,762.37,382.28
762.61,382.03,762.37,382.28
770.68,382.54,762.61,382.03
762.64,381.74,760.73,381.91
762.61,382.03,762.64,381.74
759.64,378.11,761.57,378.17
761.52,378.99,761.57,378.17
759.64,378.11,761.52,378.99
759.58,378.99,761.52,378.99
759.64,378.11,759.58,378.99
748.79,380.77,748.50,380.77
748.49,380.88,748.50,380.77
748.79,380.77,748.49,380.88
749.01,380.88,748.49,380.88
748.79,380.77,749.01,380.88
749.35,381.25,749.01,380.88
757.83,381.44,749.01,380.88
808.72,377.55,809.60,377.68
758.78,382.33,758.57,381.52
758.38,381.29,758.57,381.52
808.72,377.55,809.48,377.83
758.78,382.33,758.38,381.29
759.10,381.52,760.43,382.51
758.96,382.52,759.10,381.52
758.57,381.52,759.10,381.52
758.96,382.52,758.57,381.52
749.39,381.22,751.26,381.09
751.30,380.43,751.26,381.09
751.30,380.43,749.39,381.22
806.96,405.77,807.05,405.77
758.14,389.36,759.57,388.90
759.74,389.08,759.57,388.90
807.03,406.01,806.96,405.77
758.33,389.53,759.74,389.08
806.95,405.98,807.03,406.01
757.04,391.08,758.33,389.53
806.98,406.21,806.95,405.98
774.39,391.08,775.74,389.53
806.90,406.18,806.98,406.21
750.48,382.51,750.73,382.43
750.34,382.76,750.73,382.43
750.96,382.14,750.73,382.43
750.34,382.76,750.96,382.14
750.28,382.44,750.96,382.14
762.94,386.64,766.44,386.91
780.95,386.64,783.23,389.37
773.26,382.43,773.50,382.14
773.73,382.76,773.50,382.14
773.73,382.76,774.36,382.44
821.12,401.60,822.09,401.45
773.26,382.43,773.73,382.76
789.75,381.52,789.61,381.32
789.19,382.96,790.13,381.99
806.34,405.91,806.37,405.93
789.75,381.52,790.13,381.99
799.91,381.87,801.92,382.02
790.33,381.91,790.53,382.16
788.29,381.59,789.95,381.75
802.99,382.38,802.54,383.37
803.14,382.24,802.54,383.37
812.61,425.85,812.68,424.88
802.54,383.37,802.71,383.18
800.38,378.80,800.44,379.66
802.40,378.75,800.44,379.66
802.46,379.67,800.44,379.66
802.40,378.75,802.46,379.67
802.74,380.66,802.40,380.57
802.81,379.67,802.74,380.66
802.74,380.66,802.54,381.54
803.41,381.04,802.54,381.54
803.14,382.24,802.54,381.54
772.65,378.29,772.31,378.16
772.41,379.71,772.65,378.29
772.74,379.71,772.65,378.29
772.41,379.71,772.74,379.71
772.74,379.71,772.65,381.12
775.13,379.71,772.65,381.12
772.65,381.12,775.04,381.12
800.89,381.12,800.60,382.38
774.77,382.38,800.60,382.38
831.27,374.15,778.43,373.25
775.04,381.12,774.77,382.38
804.22,384.18,796.61,383.80
802.54,383.37,800.15,383.37
800.60,382.38,802.54,383.37
802.99,382.38,802.54,383.37
776.66,380.77,776.95,380.77
777.04,380.88,776.66,380.77
776.51,380.88,776.66,380.77
777.04,380.88,776.51,380.88
786.07,381.44,776.13,381.25
776.13,381.25,776.51,380.88
787.99,381.52,788.41,382.52
788.69,382.33,788.41,382.52
787.99,381.52,788.69,382.33
788.25,381.29,788.69,382.33
787.99,381.52,788.25,381.29
820.63,390.28,821.36,389.14
816.65,418.52,816.90,418.57
786.07,381.44,787.45,381.52
787.99,381.52,787.45,381.52
805.34,402.56,801.50,402.56
830.79,381.78,830.82,381.30
786.60,381.44,787.99,381.52
773.86,380.43,773.82,381.09
775.98,381.22,773.82,381.09
773.86,380.43,775.98,381.22
761.73,377.43,759.80,377.32
760.05,376.70,759.80,377.32
760.05,376.70,761.73,377.43
761.98,376.85,761.73,377.43
771.39,377.25,771.65,377.92
813.42,432.29,813.50,431.31
773.36,378.02,771.65,377.92
771.83,378.75,771.71,378.68
818.55,390.48,818.56,390.96
771.52,377.77,771.83,378.75
764.48,381.85,772.40,382.35
770.68,382.54,772.40,382.35
764.48,381.85,770.68,382.54
762.61,382.03,770.68,382.54
764.48,381.85,762.61,382.03
759.32,379.94,759.64,379.87
758.38,381.29,759.49,380.82
759.32,379.94,758.38,381.29
757.07,381.21,758.38,381.29
757.83,381.44,748.49,380.88
757.29,381.44,748.49,380.88
759.10,381.52,758.57,381.52
757.29,381.44,757.83,381.44
751.30,380.43,748.79,380.77
748.79,380.77,749.07,380.86
772.89,342.76,773.04,342.77
751.30,380.43,749.07,380.86
748.50,380.77,748.79,380.77
764.88,342.76,772.89,342.76
748.34,380.44,748.79,380.77
748.34,380.44,748.35,380.62
804.39,367.23,804.18,369.77
810.89,438.08,810.97,437.10
804.18,367.64,804.18,369.77
828.66,370.82,804.39,370.19
804.39,367.23,804.39,370.19
750.27,379.77,749.81,380.43
828.66,370.82,804.39,367.23
750.31,380.44,749.81,380.43
828.66,367.69,804.39,367.23
828.66,367.69,804.39,367.23
802.98,367.05,804.39,367.23
828.66,367.69,802.98,367.05
827.31,367.50,802.98,367.05
774.52,390.93,775.89,389.36
774.39,391.08,775.89,389.36
775.89,389.36,775.74,389.53
758.33,389.53,758.14,389.36
774.39,391.08,757.04,391.08
830.94,424.77,831.10,425.20
773.33,393.57,774.39,391.08
755.40,396.72,755.80,393.46
798.63,377.34,798.58,379.34
750.16,382.85,750.48,382.51
749.75,382.72,750.16,382.85
750.28,382.44,750.28,382.54
750.35,382.89,750.28,382.44
774.36,382.44,774.45,382.54
773.77,382.89,774.36,382.44
773.31,382.85,772.99,382.51
773.10,382.72,773.31,382.85
802.21,377.92,800.38,378.80
808.46,443.80,808.53,442.82
802.40,378.75,800.38,378.80
789.16,379.87,787.52,379.82
787.46,378.99,787.52,379.82
789.10,378.99,789.16,379.87
789.46,380.82,789.34,380.67
789.16,379.87,789.46,380.82
788.69,382.33,789.75,381.52
801.14,382.54,801.40,382.80
792.59,382.28,801.14,382.54
792.37,382.03,801.14,382.54
792.59,382.28,792.37,382.03
801.14,382.54,801.55,382.42
799.56,382.24,801.55,382.42
801.14,382.54,799.56,382.24
799.16,382.35,799.56,382.24
790.65,381.85,788.66,381.74
790.33,381.91,788.66,381.74
802.99,382.38,803.14,382.24
802.81,379.67,802.46,379.67
803.41,381.04,802.74,380.66
802.89,376.31,802.71,376.59
772.74,379.71,772.65,378.29
775.04,378.29,772.65,378.29
772.74,379.71,775.04,378.29
775.13,379.71,775.04,378.29
772.74,379.71,775.13,379.71
802.99,382.38,800.60,382.38
803.28,381.12,802.99,382.38
777.12,380.62,776.95,380.77
812.53,450.69,812.60,449.70
777.04,380.88,776.95,380.77
786.07,381.44,786.60,381.44
777.04,380.88,786.60,381.44
805.28,378.82,800.72,378.60
786.07,381.44,777.04,380.88
805.28,378.82,801.34,378.70
786.07,381.44,776.51,380.88
788.25,381.29,787.99,381.52
786.60,381.44,788.25,381.29
786.83,381.21,788.25,381.29
822.74,380.85,826.45,381.04
831.10,425.20,830.90,425.73
773.86,380.43,776.36,380.86
776.66,380.77,776.36,380.86
822.74,380.85,827.42,380.93
773.86,380.43,776.66,380.77
831.09,424.50,831.10,425.20
777.14,380.44,776.66,380.77
776.95,380.77,776.66,380.77
777.14,380.44,776.95,380.77
777.12,380.62,776.95,380.77
817.54,422.10,817.63,422.40
759.32,378.03,759.49,377.17
759.80,377.32,759.49,377.17
759.76,376.50,759.49,377.17
759.76,376.50,759.80,377.32
760.05,376.70,759.80,377.32
771.39,377.25,771.65,377.92
820.69,338.47,818.96,338.56
771.23,377.05,771.65,377.92
771.23,377.05,771.52,377.77
771.65,377.92,771.52,377.77
772.31,378.16,771.71,378.68
771.05,376.82,771.39,377.25
773.10,377.39,771.39,377.25
772.77,376.99,773.10,377.39
790.42,391.17,789.44,390.67
772.40,382.35,772.40,379.59
762.64,379.06,772.40,382.35
764.48,381.85,772.40,382.35
761.98,376.85,760.05,376.70
798.55,340.16,799.09,341.50
760.37,376.31,761.98,376.85
798.71,340.15,799.09,341.50
762.29,376.49,761.98,376.85
802.78,369.89,804.18,369.77
804.39,370.19,804.18,369.77
802.78,369.89,804.39,370.19
802.98,370.36,804.39,370.19
802.78,369.89,802.98,370.36
802.98,370.36,827.31,371.01
804.39,370.19,802.98,370.36
828.66,370.82,804.39,370.19
748.49,380.88,748.50,380.77
748.28,380.67,748.49,380.88
759.32,378.03,759.64,378.11
759.58,378.99,759.64,378.11
759.32,378.03,759.58,378.99
759.26,378.98,759.58,378.99
759.32,378.03,759.26,378.98
757.07,381.21,758.38,381.29
758.57,381.52,758.38,381.29
757.07,381.21,758.57,381.52
788.30,340.31,796.30,341.63
757.29,381.44,758.57,381.52
804.18,367.64,804.39,367.23
802.98,367.05,804.18,367.64
802.78,367.51,804.18,367.64
801.95,367.52,801.95,369.79
800.78,369.97,801.95,367.52
804.18,369.77,804.18,367.64
802.78,367.51,804.18,369.77
802.78,369.89,804.18,369.77
802.78,367.51,802.78,369.89
828.66,370.82,828.66,367.69
828.89,368.13,828.66,367.69
828.66,370.82,828.89,368.13
828.89,370.39,828.89,368.13
828.66,370.82,828.89,370.39
827.54,370.53,828.89,370.39
828.66,370.82,827.54,370.53
827.31,371.01,827.54,370.53
828.66,370.82,827.31,371.01
807.94,419.40,806.08,419.12
827.31,367.50,802.98,367.05
828.89,368.13,828.66,367.69
827.31,367.50,828.66,367.69
828.89,368.13,827.31,367.50
827.54,367.99,827.31,367.50
828.89,368.13,827.54,367.99
827.54,364.90,828.89,364.73
827.31,365.39,827.54,364.90
828.66,365.15,827.31,365.39
772.66,396.72,755.40,396.72
756.03,393.57,755.40,396.72
772.66,396.72,756.03,393.57
773.33,393.57,756.03,393.57
802.46,379.67,802.40,380.57
774.52,390.93,773.44,393.46
773.33,393.57,773.44,393.46
802.46,379.67,802.74,380.66
774.52,390.93,773.33,393.57
774.39,391.08,773.33,393.57
802.03,378.29,802.09,379.14
774.52,390.93,774.39,391.08
757.04,391.08,756.83,390.93
755.80,393.46,757.04,391.08
756.03,393.57,757.04,391.08
806.80,372.35,806.91,373.25
755.80,393.46,756.03,393.57
750.00,382.07,750.23,382.39
750.00,382.07,749.75,382.72
749.15,382.36,749.75,382.72
750.16,382.85,750.34,382.76
831.27,374.15,831.27,375.30
775.04,381.12,800.60,382.38
750.35,382.89,750.34,382.76
800.89,405.18,800.72,405.14
750.16,382.99,750.35,382.89
800.60,382.38,800.15,383.37
749.15,382.36,750.00,382.07
748.40,381.81,749.15,382.36
773.31,382.85,773.73,382.76
773.31,382.99,773.77,382.89
801.59,379.71,774.53,379.71
773.73,382.76,773.77,382.89
773.10,382.72,772.72,382.39
772.47,382.07,772.72,382.39
772.47,382.07,773.10,382.72
773.15,382.36,773.10,382.72
773.15,382.36,772.47,382.07
772.28,381.59,772.47,382.07
772.28,381.59,773.15,382.36
802.21,377.92,800.19,378.02
787.52,378.17,787.46,378.99
789.16,378.11,787.46,378.99
789.16,378.11,789.10,378.99
787.46,378.99,789.10,378.99
787.69,377.43,787.52,378.17
789.34,377.32,787.52,378.17
789.34,377.32,789.16,378.11
787.52,378.17,789.16,378.11
789.27,379.94,789.16,379.87
789.10,378.99,789.16,379.87
789.10,378.99,789.27,379.94
789.21,378.98,789.27,379.94
789.27,379.94,789.46,380.82
786.83,381.21,788.25,381.29
801.14,382.54,792.37,382.03
778.43,373.25,831.27,375.30
790.65,381.85,799.16,382.35
803.28,381.12,803.41,381.04
803.51,379.71,803.28,381.12
802.54,377.77,802.40,378.75
802.74,378.68,802.40,378.75
802.54,377.77,802.74,378.68
802.74,378.68,802.81,379.67
803.51,379.71,802.81,379.67
830.31,395.84,831.30,393.38
775.04,378.29,800.89,378.29
775.04,378.29,800.99,379.71
786.83,381.21,777.27,380.67
801.15,392.71,800.61,393.65
786.83,381.21,777.04,380.88
786.60,381.44,777.04,380.88
777.28,380.45,777.12,380.62
777.14,380.44,777.12,380.62
759.76,376.50,759.49,377.17
757.07,371.65,759.49,377.17
760.05,376.70,759.76,376.50
808.55,380.12,797.60,379.56
760.37,376.31,760.05,376.70
