794.70,411.14,793.01,407.56
792.79,406.44,792.79,390.04
828.01,335.62,824.58,337.21
828.66,336.98,828.01,335.62
828.32,335.93,828.01,335.62
830.34,331.49,830.03,331.84
832.82,336.75,829.31,335.54
829.56,335.01,832.82,336.75
829.63,333.03,829.58,333.76
829.39,329.57,829.58,333.76
795.20,411.63,789.80,411.63
829.58,333.76,828.23,330.90
828.82,328.89,830.14,329.23
830.53,328.89,830.14,329.23
830.53,328.89,831.86,329.23
831.34,330.42,830.14,329.23
831.86,329.23,830.14,329.23
827.50,329.42,828.82,328.89
789.32,411.14,787.65,407.56
828.82,328.89,830.53,328.89
832.29,332.35,831.34,330.42
826.33,330.78,827.50,329.42
827.50,329.42,829.21,329.42
786.53,390.07,786.53,406.40
826.33,330.78,828.03,330.78
808.99,414.28,789.80,411.63
833.03,340.08,828.77,340.29
826.61,340.29,833.03,340.08
830.85,340.08,833.03,340.08
826.61,340.29,830.85,340.08
824.80,335.33,825.40,332.81
826.50,335.33,825.40,332.81
826.50,335.33,827.10,332.81
825.40,332.81,827.10,332.81
826.30,338.08,824.80,335.33
824.64,337.52,824.80,335.33
826.30,338.08,824.64,337.52
830.69,329.05,831.99,329.38
830.69,329.05,831.86,329.23
829.96,329.38,828.66,329.05
829.96,329.38,828.82,328.89
830.14,329.23,828.82,328.89
792.79,390.04,792.79,406.44
828.66,329.05,828.82,328.89
829.21,329.42,830.53,328.89
831.13,330.55,829.96,329.38
830.14,329.23,829.96,329.38
831.34,330.42,830.14,329.23
827.37,329.57,827.50,329.42
826.22,330.90,827.37,329.57
828.23,330.90,829.39,329.57
829.21,329.42,829.39,329.57
828.03,330.78,829.21,329.42
831.34,330.42,831.13,330.55
832.29,332.35,831.34,330.42
826.22,330.90,826.33,330.78
825.30,332.90,826.22,330.90
827.32,332.90,828.23,330.90
828.03,330.78,828.23,330.90
827.32,332.90,828.03,330.78
827.10,332.81,828.03,330.78
828.66,336.98,824.58,337.21
826.73,335.37,827.32,332.90
827.10,332.81,827.32,332.90
826.50,335.33,827.10,332.81
829.39,329.57,828.23,330.90
825.30,332.90,825.40,332.81
824.80,335.33,825.30,332.90
819.64,409.99,821.21,411.19
824.72,335.37,825.30,332.90
824.80,335.33,824.72,335.37
828.50,337.14,824.42,337.37
824.58,337.21,824.42,337.37
811.49,391.22,810.13,392.63
828.50,337.14,824.58,337.21
828.66,336.98,824.58,337.21
814.39,392.15,812.65,393.38
828.66,336.98,828.50,337.14
832.82,336.75,828.66,336.98
826.61,340.29,830.69,339.93
826.61,340.29,826.53,340.13
826.50,335.33,826.73,335.37
826.53,338.09,826.50,335.33
826.30,338.08,826.50,335.33
826.30,338.08,826.30,340.29
826.53,340.13,826.30,340.29
826.53,338.09,826.53,340.13
826.30,338.08,826.53,338.09
829.11,335.77,829.40,335.44
829.63,334.94,829.40,335.44
831.19,335.44,829.40,335.44
831.42,334.94,831.19,335.44
830.89,335.77,829.11,335.77
802.74,401.86,799.91,401.97
828.78,335.90,829.11,335.77
830.57,335.90,830.89,335.77
829.78,334.31,829.63,334.94
831.42,334.94,829.63,334.94
830.57,335.90,828.78,335.90
828.46,335.81,828.78,335.90
802.74,396.98,800.07,396.49
830.24,335.81,830.57,335.90
829.84,333.62,829.78,334.31
831.57,334.31,829.78,334.31
831.63,333.62,831.57,334.31
830.24,335.81,828.46,335.81
829.95,335.51,830.24,335.81
829.78,332.94,829.84,333.62
831.63,333.62,829.84,333.62
831.57,332.94,831.63,333.62
829.95,335.51,828.16,335.51
801.45,392.13,801.25,392.15
827.93,335.04,828.16,335.51
829.71,335.04,829.95,335.51
829.63,332.33,829.78,332.94
831.57,332.94,829.78,332.94
829.71,335.04,827.93,335.04
827.78,334.43,827.93,335.04
829.57,334.43,829.71,335.04
817.68,465.86,817.58,481.37
831.19,331.85,829.63,332.33
831.42,332.33,829.63,332.33
817.68,465.86,817.58,465.61
831.19,331.85,831.42,332.33
827.73,333.75,827.78,334.43
829.51,333.75,829.57,334.43
829.11,331.56,829.40,331.85
830.89,331.56,829.40,331.85
831.19,331.85,829.40,331.85
829.51,333.75,827.73,333.75
829.57,333.07,829.51,333.75
830.57,331.47,828.78,331.47
829.11,331.56,828.78,331.47
830.89,331.56,829.11,331.56
827.93,332.44,827.78,333.07
827.93,332.44,829.57,333.07
829.71,332.44,829.57,333.07
828.46,331.60,828.78,331.47
831.15,394.77,830.42,397.74
830.24,331.60,828.78,331.47
830.57,331.47,828.78,331.47
829.71,332.44,827.93,332.44
828.16,331.94,827.93,332.44
828.16,331.94,829.71,332.44
829.95,331.94,829.71,332.44
828.46,331.60,828.16,331.94
829.95,331.94,828.46,331.60
831.03,331.44,831.35,331.75
830.89,331.56,831.35,331.75
831.59,332.25,831.35,331.75
831.19,331.85,831.35,331.75
831.59,332.25,831.19,331.85
831.75,332.89,831.59,332.25
831.75,332.89,831.42,332.33
818.16,383.56,818.86,383.46
831.57,332.94,831.42,332.33
831.81,333.61,831.75,332.89
818.16,383.56,818.44,384.87
831.57,332.94,831.75,332.89
831.81,333.61,831.57,332.94
831.63,333.62,831.57,332.94
831.75,334.34,831.81,333.61
831.63,333.62,831.81,333.61
831.75,334.34,831.63,333.62
831.59,335.01,831.75,334.34
831.59,335.01,831.57,334.31
831.42,334.94,831.57,334.31
831.35,335.54,831.59,335.01
818.41,380.68,818.81,380.26
831.42,334.94,831.59,335.01
831.35,335.54,831.42,334.94
831.19,335.44,831.42,334.94
830.89,335.77,831.19,335.44
831.03,335.89,831.19,335.44
831.03,335.89,831.35,335.54
819.45,375.35,818.34,379.19
831.19,335.44,831.35,335.54
830.69,336.02,831.03,335.89
830.89,335.77,831.03,335.89
805.17,378.94,800.36,378.70
830.69,336.02,830.89,335.77
805.37,379.17,800.36,378.70
830.57,335.90,830.89,335.77
830.34,335.93,830.69,336.02
830.57,335.90,830.69,336.02
830.34,335.93,830.57,335.90
830.24,335.81,830.57,335.90
830.03,331.84,830.34,331.49
829.95,331.94,830.34,331.49
829.95,331.94,830.24,331.60
820.64,382.36,820.43,381.48
830.57,331.47,830.89,331.56
822.53,413.21,822.60,413.44
831.03,331.44,830.89,331.56
830.57,331.47,831.03,331.44
830.69,331.35,831.03,331.44
830.57,331.47,830.69,331.35
830.24,331.60,830.34,331.49
830.69,331.35,830.24,331.60
830.57,331.47,830.24,331.60
830.69,331.35,830.57,331.47
830.03,335.62,830.24,335.81
829.95,335.51,830.24,335.81
829.79,335.11,830.03,335.62
829.95,335.51,830.03,335.62
829.79,335.11,829.95,335.51
829.71,335.04,829.95,335.51
829.63,334.47,829.79,335.11
829.71,335.04,829.79,335.11
829.63,334.47,829.71,335.04
829.58,333.76,829.63,334.47
829.58,333.76,829.57,334.43
829.51,333.75,829.57,334.43
829.63,333.03,829.58,333.76
829.51,333.75,829.58,333.76
829.71,332.44,829.95,331.94
830.03,331.84,829.95,331.94
829.71,332.44,830.03,331.84
829.79,332.37,830.03,331.84
782.55,387.32,780.82,386.31
821.12,332.37,821.36,331.84
829.57,333.07,829.63,333.03
787.20,386.77,781.30,385.36
829.71,332.44,829.57,333.07
829.79,332.37,829.71,332.44
829.63,332.33,829.31,331.75
829.00,331.44,829.31,331.75
829.40,331.85,829.31,331.75
829.00,331.44,829.40,331.85
829.11,331.56,829.40,331.85
829.11,331.56,829.00,331.44
828.66,331.35,829.11,331.56
828.78,331.47,829.11,331.56
828.66,331.35,828.78,331.47
828.32,331.49,828.66,331.35
828.78,331.47,828.66,331.35
828.32,331.49,828.78,331.47
828.46,331.60,828.78,331.47
828.01,331.84,828.32,331.49
828.46,331.60,828.32,331.49
828.01,331.84,828.46,331.60
828.16,331.94,828.46,331.60
827.76,332.37,828.01,331.84
828.16,331.94,828.01,331.84
827.61,333.03,827.76,332.37
827.61,333.03,827.93,332.44
827.78,333.07,827.93,332.44
827.55,333.76,827.61,333.03
827.78,333.07,827.61,333.03
827.55,333.76,827.78,333.07
827.73,333.75,827.78,333.07
827.61,334.47,827.55,333.76
827.73,333.75,827.55,333.76
827.78,334.43,827.73,333.75
829.72,334.34,829.77,333.61
829.78,334.31,829.77,333.61
829.78,332.94,829.63,332.33
829.56,332.25,829.63,332.33
829.72,332.89,829.56,332.25
829.84,333.62,829.77,333.61
829.72,332.89,829.84,333.62
829.78,332.94,829.84,333.62
829.72,332.89,829.78,332.94
827.76,335.11,827.61,334.47
827.78,334.43,827.61,334.47
827.76,335.11,827.78,334.43
827.93,335.04,827.78,334.43
828.01,335.62,827.76,335.11
827.93,335.04,827.76,335.11
828.01,335.62,827.93,335.04
821.55,380.73,821.92,378.65
828.16,335.51,827.93,335.04
828.32,335.93,828.01,335.62
828.16,335.51,828.01,335.62
828.32,335.93,828.16,335.51
828.46,335.81,828.16,335.51
828.46,335.81,828.32,335.93
819.44,380.02,818.92,379.42
829.11,335.77,828.78,335.90
820.03,381.25,819.67,380.45
829.31,335.54,829.00,335.89
829.11,335.77,829.00,335.89
829.40,335.44,829.11,335.77
829.63,334.94,829.78,334.31
808.76,380.17,808.55,380.16
829.72,334.34,829.78,334.31
817.39,381.11,818.41,380.68
829.56,335.01,829.72,334.34
829.56,335.01,829.31,335.54
829.40,335.44,829.31,335.54
829.56,335.01,829.63,334.94
828.77,342.16,833.22,341.78
828.77,342.16,828.96,341.97
828.96,340.47,828.96,341.97
833.22,341.78,828.96,341.97
828.96,340.47,833.22,341.78
811.33,380.57,817.22,390.27
828.96,340.47,833.22,340.27
828.96,340.47,828.96,341.97
833.03,341.97,828.77,342.16
826.45,342.16,828.77,342.16
833.03,341.97,826.45,342.16
833.03,341.97,830.69,341.97
833.03,340.08,828.77,340.29
828.96,340.47,828.77,340.29
833.03,340.08,828.96,340.47
828.77,340.29,828.77,342.16
826.45,342.16,826.61,340.29
817.62,338.69,818.75,340.04
818.75,340.04,817.04,340.12
828.55,340.04,826.80,340.12
817.21,340.13,826.44,340.13
802.94,397.26,802.99,397.56
819.63,338.47,825.91,338.56
819.10,340.03,828.38,340.03
781.17,376.31,781.12,376.35
825.86,338.69,826.44,340.13
826.80,340.12,826.44,340.13
781.17,376.31,781.37,376.59
797.23,403.54,797.06,401.48
816.00,340.29,826.30,340.29
825.86,338.69,826.80,340.12
826.22,338.69,826.80,340.12
817.79,338.69,825.91,338.56
817.62,338.69,817.04,340.12
794.44,406.74,797.78,405.46
817.79,338.69,817.21,340.13
827.96,338.58,828.55,340.04
821.62,341.59,821.62,340.07
827.96,338.58,828.38,340.03
827.80,338.59,828.38,340.03
819.63,338.47,827.80,338.59
819.69,338.59,819.10,340.03
818.75,340.04,819.10,340.03
821.81,339.88,821.81,341.78
819.69,338.59,818.75,340.04
819.34,338.58,818.75,340.04
814.48,338.85,815.58,340.19
815.58,340.19,813.90,340.28
817.87,376.98,829.52,377.47
815.93,340.19,825.14,340.19
823.58,340.28,823.23,340.28
823.01,338.85,823.58,340.28
814.76,338.73,822.70,338.72
814.07,340.28,813.90,340.28
814.48,338.85,814.07,340.28
814.65,338.86,814.07,340.28
825.14,340.19,825.30,340.19
824.56,338.76,825.14,340.19
824.45,338.63,823.01,338.85
816.45,338.63,824.56,338.76
816.36,374.41,829.52,374.89
815.58,340.19,815.93,340.19
816.17,338.75,814.48,338.85
816.45,338.63,814.76,338.73
812.46,340.35,810.81,340.43
813.33,338.80,819.54,338.89
812.81,340.34,821.95,340.34
819.50,339.02,820.07,340.44
799.57,387.74,798.11,387.29
811.55,339.02,819.54,338.89
811.66,338.89,819.54,338.89
810.98,340.44,810.81,340.43
811.39,339.02,810.98,340.44
821.54,338.92,822.11,340.35
821.95,340.34,822.11,340.35
821.37,338.93,821.95,340.34
821.26,338.80,819.85,339.02
813.33,338.80,821.26,338.80
813.33,338.80,821.37,338.93
813.39,338.93,821.37,338.93
808.76,381.06,808.01,380.31
812.46,340.35,812.81,340.34
813.05,338.92,811.66,338.89
813.33,338.80,811.66,338.89
809.27,339.55,808.24,341.02
799.64,339.66,807.90,341.02
801.31,339.44,807.39,339.53
801.37,339.56,809.67,340.94
800.81,340.94,809.67,340.94
815.65,491.53,817.22,492.21
808.24,341.02,807.90,341.02
828.42,382.32,828.36,381.91
799.64,339.66,807.34,339.66
799.64,339.66,807.39,339.53
799.48,339.65,798.92,341.02
799.08,341.02,798.92,341.02
790.63,406.80,789.83,405.46
809.27,339.55,809.83,340.94
809.67,340.94,809.83,340.94
793.11,405.45,792.51,404.46
809.11,339.56,809.67,340.94
809.00,339.44,807.68,339.65
809.27,339.55,807.68,339.65
801.31,339.44,809.00,339.44
801.37,339.56,800.81,340.94
817.32,393.59,821.39,393.97
800.47,340.94,800.81,340.94
801.04,339.55,800.47,340.94
801.04,339.55,799.74,339.53
801.31,339.44,799.74,339.53
797.59,341.09,796.06,341.16
796.22,341.17,804.97,341.17
796.77,339.81,804.97,341.17
797.92,341.08,806.71,341.08
804.42,339.81,804.97,341.17
805.30,341.16,804.97,341.17
804.42,339.81,805.30,341.16
800.38,395.41,799.76,394.79
796.77,339.81,804.42,339.81
796.77,339.81,804.46,339.68
796.87,339.68,804.46,339.68
814.58,409.59,819.94,403.80
796.22,341.17,796.06,341.16
796.61,339.80,796.22,341.17
796.77,339.81,796.22,341.17
806.32,339.71,806.87,341.09
806.71,341.08,806.87,341.09
806.05,339.60,804.75,339.80
798.42,339.60,806.05,339.60
797.59,341.09,797.92,341.08
798.15,339.71,797.59,341.09
798.15,339.71,796.87,339.68
798.42,339.60,796.87,339.68
793.79,339.95,794.74,341.23
803.41,339.86,802.42,341.30
793.40,341.31,802.09,341.31
793.95,339.96,802.09,341.31
795.57,339.75,801.58,339.83
795.62,339.87,803.80,341.22
795.07,341.22,803.80,341.22
799.65,406.33,799.81,406.39
801.54,339.96,802.09,341.31
818.16,490.27,820.60,489.84
802.42,341.30,802.09,341.31
793.95,339.96,801.54,339.96
793.95,339.96,801.58,339.83
794.05,339.83,801.58,339.83
814.08,405.16,814.08,408.71
793.79,339.95,793.24,341.30
793.40,341.31,793.24,341.30
793.95,339.96,793.40,341.31
803.80,341.22,803.96,341.23
803.15,339.75,801.87,339.95
803.41,339.86,801.87,339.95
795.62,339.87,803.25,339.87
799.59,405.69,799.61,405.91
795.62,339.87,795.07,341.22
795.62,339.87,794.74,341.23
795.31,339.86,793.79,339.95
795.31,339.86,794.05,339.83
795.57,339.75,794.05,339.83
828.55,339.55,826.76,339.64
827.53,338.18,836.39,339.64
827.53,338.18,835.79,338.18
827.53,338.18,835.84,338.04
827.64,338.04,835.84,338.04
827.36,338.17,826.76,339.64
826.93,339.64,826.76,339.64
827.36,338.17,826.93,339.64
827.53,338.18,826.93,339.64
828.55,339.55,828.92,339.55
829.52,338.07,828.55,339.55
829.16,338.06,827.36,338.17
829.45,337.94,827.64,338.04
824.06,338.34,825.23,339.72
823.64,339.81,833.02,339.81
826.12,338.12,832.48,338.21
826.19,338.25,835.02,339.71
825.59,339.71,835.02,339.71
824.23,338.35,832.48,338.21
824.06,338.34,823.47,339.80
823.64,339.81,823.47,339.80
826.12,338.12,834.31,338.12
831.20,396.88,826.97,400.24
826.12,338.12,834.43,338.25
831.92,339.38,830.11,339.47
830.28,339.48,830.11,339.47
830.71,337.99,830.28,339.48
832.54,337.88,830.99,337.86
809.40,340.50,807.77,340.58
807.93,340.59,816.96,340.59
809.74,340.50,818.81,340.50
816.39,339.19,816.96,340.59
817.30,340.58,816.96,340.59
816.39,339.19,817.30,340.58
816.73,339.18,817.30,340.58
808.50,339.19,816.39,339.19
808.50,339.19,816.43,339.05
808.34,339.18,807.77,340.58
807.93,340.59,807.77,340.58
818.40,339.08,818.97,340.50
818.81,340.50,818.97,340.50
818.40,339.08,818.81,340.50
810.26,338.97,818.23,339.09
810.31,339.09,818.23,339.09
809.40,340.50,809.74,340.50
810.31,339.09,809.40,340.50
809.98,339.08,808.61,339.05
820.21,401.86,821.64,401.97
806.38,340.65,804.77,340.73
804.94,340.73,813.89,340.73
807.23,339.13,813.37,339.21
804.47,402.14,804.49,402.05
807.29,339.25,815.71,340.65
806.72,340.65,815.71,340.65
814.23,340.73,813.89,340.73
813.33,339.34,814.23,340.73
813.67,339.34,814.23,340.73
805.50,339.34,813.33,339.34
805.50,339.34,813.37,339.21
811.55,425.85,811.91,427.00
805.61,339.21,813.37,339.21
804.94,340.73,804.77,340.73
815.71,340.65,815.88,340.65
815.04,339.13,813.67,339.34
815.31,339.24,813.67,339.34
823.70,411.23,821.43,410.09
807.23,339.13,815.04,339.13
807.23,339.13,815.15,339.25
807.29,339.25,815.15,339.25
820.21,401.86,820.06,402.07
806.38,340.65,806.72,340.65
807.23,339.13,805.61,339.21
802.39,339.49,803.40,340.80
803.40,340.80,801.82,340.88
812.27,339.40,811.21,340.88
804.25,339.29,810.36,339.37
804.30,339.41,812.67,340.79
803.74,340.79,812.67,340.79
811.21,340.88,810.87,340.88
805.91,431.10,806.57,432.07
802.55,339.50,810.36,339.37
802.65,339.37,810.36,339.37
801.99,340.88,801.82,340.88
812.67,340.79,812.83,340.80
812.00,339.29,810.65,339.49
812.27,339.40,810.65,339.49
804.25,339.29,812.00,339.29
804.25,339.29,812.10,339.41
804.30,339.41,812.10,339.41
804.30,339.41,803.74,340.79
803.40,340.80,803.74,340.79
803.98,339.40,803.40,340.80
803.98,339.40,802.39,339.49
803.98,339.40,802.65,339.37
768.49,342.53,767.18,342.59
777.06,342.53,775.73,342.59
767.34,342.60,775.42,342.60
774.91,341.34,775.42,342.60
775.73,342.59,775.42,342.60
767.85,341.34,774.91,341.34
799.74,378.60,799.72,378.48
767.85,341.34,774.95,341.22
767.93,341.22,774.95,341.22
808.93,380.03,812.39,380.20
767.34,342.60,767.18,342.59
821.97,459.35,826.52,459.81
767.69,341.34,767.34,342.60
819.55,390.28,820.50,389.31
767.85,341.34,767.34,342.60
776.55,341.26,777.06,342.53
776.91,342.52,777.06,342.53
776.55,341.26,776.91,342.52
776.40,341.26,776.91,342.52
776.31,341.15,775.21,341.34
776.55,341.26,775.21,341.34
769.26,341.15,776.31,341.15
769.26,341.15,776.40,341.26
769.30,341.26,776.40,341.26
768.49,342.53,768.79,342.52
769.30,341.26,768.49,342.53
774.07,341.38,773.26,342.71
764.93,342.72,772.96,342.72
765.43,341.47,772.96,342.72
766.87,341.39,774.42,342.65
766.36,342.65,774.42,342.65
772.45,341.47,772.96,342.72
773.26,342.71,772.96,342.72
772.75,341.46,773.26,342.71
765.43,341.47,772.45,341.47
765.43,341.47,772.48,341.35
765.28,341.46,764.93,342.72
765.43,341.47,764.93,342.72
774.07,341.38,774.58,342.65
774.07,341.38,774.42,342.65
773.91,341.39,774.42,342.65
774.07,341.38,772.75,341.46
766.82,341.28,773.91,341.39
766.87,341.39,773.91,341.39
766.87,341.39,766.36,342.65
766.06,342.65,766.36,342.65
766.58,341.38,766.06,342.65
777.68,340.80,778.54,342.03
786.84,340.72,785.95,342.10
777.32,342.10,785.63,342.10
779.33,340.62,785.14,340.69
779.38,340.73,787.20,342.03
778.85,342.03,787.20,342.03
785.11,340.81,785.63,342.10
777.84,340.81,785.14,340.69
777.68,340.80,777.16,342.10
777.32,342.10,777.16,342.10
777.68,340.80,777.32,342.10
777.84,340.81,777.32,342.10
786.84,340.72,787.36,342.03
787.20,342.03,787.36,342.03
786.58,340.62,785.42,340.80
786.84,340.72,785.42,340.80
779.33,340.62,786.58,340.62
779.33,340.62,786.68,340.73
779.38,340.73,786.68,340.73
779.38,340.73,778.85,342.03
778.54,342.03,778.85,342.03
779.08,340.72,778.54,342.03
790.03,341.90,788.59,341.97
781.94,340.48,787.79,340.55
781.46,341.90,789.87,341.90
787.75,340.67,788.28,341.97
788.59,341.97,788.28,341.97
780.52,340.55,787.79,340.55
779.90,341.97,779.74,341.97
780.27,340.67,779.90,341.97
780.43,340.67,779.90,341.97
789.50,340.58,790.03,341.90
789.87,341.90,790.03,341.90
789.50,340.58,789.87,341.90
789.25,340.48,788.06,340.67
789.50,340.58,788.06,340.67
781.94,340.48,789.25,340.48
781.94,340.48,789.34,340.59
781.99,340.59,781.46,341.90
781.14,341.90,781.46,341.90
781.99,340.59,781.14,341.90
781.69,340.58,781.14,341.90
781.69,340.58,780.27,340.67
781.69,340.58,780.52,340.55
772.62,341.07,773.44,342.28
781.62,340.99,780.76,342.35
782.14,342.28,780.76,342.35
772.77,341.08,780.46,342.35
774.22,340.89,779.97,340.96
774.27,341.00,781.98,342.28
773.75,342.28,781.98,342.28
779.94,341.08,780.46,342.35
780.76,342.35,780.46,342.35
772.77,341.08,779.94,341.08
772.77,341.08,779.97,340.96
772.86,340.96,779.97,340.96
772.26,342.35,772.10,342.35
772.62,341.07,772.26,342.35
781.62,340.99,782.14,342.28
807.41,443.80,808.26,444.26
774.22,340.89,781.37,340.89
807.41,443.80,808.07,444.79
774.22,340.89,781.47,341.00
774.27,341.00,773.75,342.28
773.44,342.28,773.75,342.28
773.97,340.99,773.44,342.28
773.97,340.99,772.62,341.07
773.97,340.99,772.86,340.96
784.21,340.86,783.34,342.22
775.29,340.95,783.03,342.23
776.76,340.75,782.54,340.83
776.81,340.87,784.58,342.15
776.28,342.15,784.58,342.15
775.29,340.95,782.54,340.83
775.13,340.94,774.61,342.22
774.77,342.23,774.61,342.22
775.13,340.94,774.77,342.23
775.29,340.95,774.77,342.23
784.21,340.86,784.73,342.16
784.58,342.15,784.73,342.16
784.21,340.86,784.58,342.15
784.05,340.87,784.58,342.15
783.96,340.75,782.82,340.94
776.76,340.75,783.96,340.75
776.76,340.75,784.05,340.87
776.81,340.87,784.05,340.87
819.86,380.94,820.03,381.25
776.81,340.87,776.28,342.15
775.97,342.16,776.28,342.15
776.51,340.86,775.97,342.16
776.76,340.75,775.38,340.83
763.67,342.77,762.39,342.83
771.62,341.51,770.82,342.83
772.13,342.77,770.82,342.83
763.05,341.60,770.53,342.83
764.47,341.52,771.97,342.76
804.53,420.72,805.82,420.92
770.02,341.60,770.53,342.83
770.02,341.60,770.82,342.83
763.05,341.60,770.05,341.48
763.14,341.48,770.05,341.48
762.90,341.59,762.39,342.83
762.55,342.83,762.39,342.83
804.32,420.22,805.11,420.22
762.90,341.59,762.55,342.83
763.05,341.60,762.55,342.83
804.32,419.27,804.32,420.22
771.62,341.51,772.13,342.77
830.29,392.81,831.04,392.15
771.62,341.51,771.97,342.76
771.47,341.52,771.97,342.76
771.38,341.41,770.32,341.59
764.42,341.41,771.38,341.41
764.42,341.41,771.47,341.52
764.47,341.52,771.47,341.52
806.63,420.92,805.32,420.72
764.47,341.52,763.96,342.76
763.67,342.77,763.96,342.76
806.63,420.92,805.11,420.22
764.47,341.52,763.67,342.77
764.18,341.51,763.67,342.77
764.18,341.51,762.90,341.59
830.54,465.31,832.08,463.89
782.90,340.53,783.78,341.77
792.20,340.44,791.28,341.84
792.73,341.77,791.28,341.84
783.05,340.53,790.96,341.84
784.59,340.33,790.46,340.41
784.64,340.45,792.58,341.77
784.10,341.77,792.58,341.77
791.28,341.84,790.96,341.84
790.43,340.53,791.28,341.84
790.74,340.53,791.28,341.84
782.90,340.53,782.36,341.84
782.52,341.84,782.36,341.84
782.90,340.53,782.52,341.84
783.05,340.53,782.52,341.84
792.20,340.44,792.73,341.77
792.58,341.77,792.73,341.77
792.20,340.44,792.58,341.77
791.95,340.33,790.74,340.53
784.59,340.33,791.95,340.33
784.59,340.33,792.04,340.45
783.78,341.77,784.10,341.77
784.64,340.45,783.78,341.77
784.33,340.44,782.90,340.53
784.59,340.33,783.15,340.41
800.55,340.01,799.57,341.44
800.76,397.44,800.76,401.44
792.27,341.36,800.93,341.36
798.70,340.10,799.57,341.44
799.02,340.10,799.57,341.44
791.16,340.10,798.70,340.10
791.16,340.10,798.74,339.98
791.26,339.98,798.74,339.98
801.03,401.44,800.97,397.46
791.00,340.10,790.46,341.44
790.62,341.44,790.46,341.44
831.55,437.43,831.70,437.88
800.55,340.01,800.93,341.36
800.28,339.90,799.02,340.10
792.76,339.90,800.39,340.02
792.82,340.02,800.39,340.02
792.82,340.02,792.27,341.36
791.94,341.37,792.27,341.36
792.82,340.02,791.94,341.37
792.50,340.01,791.94,341.37
792.50,340.01,791.00,340.10
792.50,340.01,791.26,339.98
800.46,401.75,800.56,397.21
789.18,341.50,787.72,341.58
798.26,341.50,796.77,341.58
819.34,338.58,817.62,338.69
788.42,340.25,796.44,341.58
790.00,340.05,795.94,340.12
789.51,341.50,798.11,341.50
796.77,341.58,796.44,341.58
795.90,340.25,796.77,341.58
788.42,340.25,795.94,340.12
787.88,341.58,787.72,341.58
798.11,341.50,798.26,341.50
797.46,340.05,796.22,340.24
797.72,340.15,796.22,340.24
790.00,340.05,797.46,340.05
790.00,340.05,797.56,340.16
789.18,341.50,789.51,341.50
824.73,338.75,823.01,338.85
790.05,340.16,789.18,341.50
789.74,340.15,788.26,340.24
789.74,340.15,788.52,340.13
779.07,341.12,778.23,342.47
779.58,342.41,778.23,342.47
770.29,341.21,777.92,342.48
771.72,341.02,777.44,341.09
771.25,342.40,779.43,342.40
778.23,342.47,777.92,342.48
777.71,341.21,778.23,342.47
770.29,341.21,777.44,341.09
770.38,341.09,777.44,341.09
769.78,342.48,769.62,342.47
816.17,338.75,814.76,338.73
770.29,341.21,769.78,342.48
799.79,401.86,800.46,401.75
779.43,342.40,779.58,342.41
778.82,341.02,777.71,341.21
779.07,341.12,777.71,341.21
771.72,341.02,778.82,341.02
771.72,341.02,778.91,341.13
799.79,396.85,800.46,397.09
770.95,342.41,771.25,342.40
771.47,341.12,770.95,342.41
771.47,341.12,770.38,341.09
771.72,341.02,770.38,341.09
785.56,340.39,786.46,341.64
794.94,340.30,794.00,341.71
795.48,341.64,794.00,341.71
793.14,340.39,793.68,341.71
794.00,341.71,793.68,341.71
793.46,340.39,794.00,341.71
785.81,340.27,793.18,340.27
785.18,341.71,785.02,341.71
794.94,340.30,795.32,341.63
794.78,340.31,795.32,341.63
794.94,340.30,793.46,340.39
787.27,340.19,794.68,340.19
787.27,340.19,794.78,340.31
787.32,340.31,786.46,341.64
787.02,340.30,786.46,341.64
787.02,340.30,785.56,340.39
787.02,340.30,785.81,340.27
831.84,339.88,830.07,339.96
822.85,338.29,829.17,338.39
830.07,339.96,829.71,339.97
829.48,338.52,830.07,339.96
820.98,338.52,829.17,338.39
821.10,338.39,829.17,338.39
820.40,339.97,820.23,339.96
820.98,338.52,820.40,339.97
831.67,339.87,831.84,339.88
822.85,338.29,831.08,338.42
822.91,338.42,831.08,338.42
822.91,338.42,822.32,339.87
821.96,339.88,822.32,339.87
822.57,338.41,820.82,338.52
822.57,338.41,821.10,338.39
808.50,339.19,816.96,340.59
747.82,381.00,747.42,380.96
747.70,381.97,747.53,381.52
747.42,379.72,747.38,380.34
747.91,382.27,747.70,381.97
748.34,382.40,747.70,381.97
747.53,379.17,747.42,379.72
747.82,379.68,747.53,379.17
748.15,382.39,747.91,382.27
747.70,378.74,747.53,379.17
747.93,379.09,747.53,379.17
748.38,382.30,748.15,382.39
748.59,382.53,748.15,382.39
747.91,378.47,747.70,378.74
748.11,378.63,747.70,378.74
748.11,378.63,747.91,378.47
748.60,382.03,748.38,382.30
748.85,382.44,748.38,382.30
748.15,378.38,747.91,378.47
748.34,378.33,748.15,378.38
748.77,381.60,748.60,382.03
748.38,378.49,748.15,378.38
826.52,459.81,829.11,459.87
748.59,378.24,748.38,378.49
748.87,381.05,748.77,381.60
749.26,381.69,748.87,381.05
748.60,378.79,748.38,378.49
748.85,378.36,748.38,378.49
801.67,397.76,801.37,398.78
749.41,380.44,748.87,381.05
808.15,404.43,800.97,401.46
749.37,381.10,748.87,381.05
749.26,379.16,748.60,378.79
748.87,379.81,748.91,380.43
748.87,379.81,748.77,379.24
749.26,379.16,748.77,379.24
749.37,379.77,748.87,379.81
