818.72,380.35,818.52,381.70
818.20,381.17,818.34,381.49
830.66,350.72,831.28,351.17
818.72,380.35,818.34,381.49
826.85,333.38,826.51,332.67
823.11,362.01,823.11,355.38
826.85,333.38,827.27,333.95
799.54,369.07,799.18,368.80
826.14,416.29,825.40,417.05
823.11,362.01,826.26,356.21
826.85,333.38,826.82,333.49
826.14,416.29,825.27,416.27
823.11,362.01,826.26,362.01
826.26,356.21,826.26,362.01
798.21,365.70,799.17,366.53
823.26,423.98,822.72,424.50
830.69,356.16,830.58,355.74
807.48,441.58,807.37,440.79
829.86,355.34,830.29,355.45
814.01,339.24,800.52,337.38
831.97,371.65,821.26,380.45
827.51,362.04,830.58,355.74
826.39,417.04,825.70,417.55
797.92,364.52,798.71,365.44
827.51,362.04,830.29,355.45
828.73,333.36,828.27,333.88
827.51,362.04,827.51,355.34
797.52,371.27,797.29,371.42
829.86,355.34,827.51,355.34
827.51,362.04,829.86,355.34
830.75,362.40,830.63,362.66
830.75,362.40,830.80,362.01
830.00,360.92,830.80,362.01
830.75,362.40,830.00,360.92
803.08,405.09,803.78,404.04
793.31,357.62,793.53,357.54
802.87,405.00,803.78,404.04
792.15,356.19,793.53,357.54
827.35,360.91,826.92,362.74
826.74,362.63,827.35,360.91
825.86,355.50,825.44,355.38
807.86,369.49,806.29,370.45
823.11,362.01,825.44,355.38
825.86,355.50,823.11,362.01
817.52,382.40,816.53,382.40
799.18,346.51,801.38,346.90
830.69,356.16,830.69,362.04
827.51,362.04,830.69,362.04
827.22,355.67,826.85,355.30
826.35,355.17,826.85,355.30
749.72,353.80,749.21,354.13
825.35,360.91,826.85,355.30
825.35,360.91,827.35,360.91
820.49,380.88,820.11,381.25
825.35,355.17,826.35,355.17
825.35,360.91,825.35,355.17
827.98,360.92,829.87,355.64
827.98,360.92,827.98,355.14
827.22,355.67,827.35,356.17
829.50,355.27,827.98,360.92
829.92,357.40,829.98,357.08
828.05,357.40,827.79,360.71
827.97,355.57,827.87,355.33
768.87,369.83,764.39,369.83
793.88,359.95,794.01,360.25
827.55,357.09,827.55,355.23
745.57,366.10,746.18,363.01
818.72,380.35,819.33,379.99
829.91,355.54,829.48,357.07
827.55,357.09,827.97,357.09
827.79,360.71,827.73,360.77
827.70,360.71,827.79,360.71
830.13,360.78,830.19,360.72
815.01,329.84,816.47,331.20
830.16,360.72,830.13,360.78
827.98,360.92,830.00,356.15
828.32,355.32,830.16,355.54
830.06,355.31,828.32,355.32
799.61,344.44,799.49,344.40
825.94,355.18,827.32,355.18
827.50,355.18,827.32,355.18
827.70,355.57,827.60,355.34
825.87,355.35,827.60,355.34
827.70,355.57,825.87,355.35
829.72,355.15,828.33,355.15
829.48,355.16,828.33,355.15
820.99,356.42,821.13,356.19
829.72,355.15,829.48,355.16
809.51,360.00,809.35,361.98
798.89,342.13,799.53,341.36
795.25,355.50,794.96,355.79
798.00,362.01,794.96,355.79
825.01,336.73,822.67,343.18
794.85,356.21,794.96,355.79
826.08,343.82,826.31,344.26
798.00,362.01,798.00,355.38
823.05,365.91,822.61,360.75
810.72,357.85,810.89,360.00
795.67,355.38,798.00,355.38
825.01,336.73,825.56,325.45
794.85,356.21,794.85,362.01
826.29,331.77,826.21,330.76
798.00,362.01,794.85,362.01
826.08,343.82,826.31,343.49
826.29,331.77,826.34,330.76
798.00,362.01,794.85,356.21
822.36,368.71,822.87,366.17
799.78,355.34,799.35,355.45
814.98,341.86,815.06,341.91
818.72,380.35,818.11,379.93
829.91,355.54,829.89,357.07
829.90,376.31,833.61,376.45
827.45,362.51,830.63,362.51
799.06,355.74,799.35,355.45
819.69,325.13,819.50,325.56
817.95,380.38,818.25,380.59
802.13,362.04,799.35,355.45
826.64,332.67,826.42,331.77
802.13,362.04,799.06,355.74
816.00,333.26,816.31,333.41
818.87,379.51,817.76,379.84
805.14,390.88,806.21,390.88
827.55,357.09,827.87,355.33
802.13,355.34,799.78,355.34
798.60,362.40,798.48,362.66
797.90,360.92,798.31,362.76
797.90,360.92,798.48,362.66
801.30,332.26,800.61,333.77
798.60,362.40,797.90,360.92
827.22,355.67,826.56,356.18
798.64,362.01,797.90,360.92
793.45,380.99,793.58,381.59
798.60,362.40,798.64,362.01
806.00,325.83,807.52,324.43
795.46,360.91,794.73,361.99
808.36,444.93,812.18,448.49
794.89,362.63,794.78,362.37
794.89,362.63,795.46,360.91
795.06,362.74,795.46,360.91
751.21,356.74,750.63,356.91
829.50,355.27,829.87,355.64
794.89,362.63,795.06,362.74
774.15,383.38,775.33,382.45
795.25,355.50,798.00,362.01
830.67,355.63,830.00,356.15
795.67,355.38,798.00,362.01
774.15,383.38,774.84,382.35
795.25,355.50,795.67,355.38
798.95,356.16,802.13,362.04
798.95,362.04,802.13,362.04
798.95,356.16,798.95,362.04
812.31,449.31,812.29,449.07
795.60,355.67,795.96,355.30
804.34,344.77,799.71,344.89
797.47,360.91,795.96,355.30
796.46,355.17,795.96,355.30
806.00,413.70,805.82,413.96
794.36,359.15,794.36,357.79
797.47,360.91,795.46,360.91
795.46,356.17,795.46,360.91
816.19,389.87,816.61,390.67
794.36,359.15,794.54,357.85
818.57,444.93,812.66,448.64
797.47,360.91,796.46,355.17
797.47,355.17,796.46,355.17
750.53,366.53,752.11,363.43
798.41,355.27,798.04,355.64
799.92,360.92,799.92,355.14
797.90,356.15,797.90,360.92
799.92,360.92,797.90,360.92
799.92,360.92,797.90,356.15
826.71,332.54,826.22,332.54
792.02,356.42,792.15,356.19
830.44,362.76,826.92,362.74
795.60,355.67,797.47,360.91
813.06,385.75,822.10,388.90
795.46,356.17,797.47,360.91
830.44,362.76,826.70,362.95
795.60,355.67,795.46,356.17
798.41,355.27,799.92,360.92
809.40,335.79,809.54,335.94
798.91,355.14,799.92,360.92
798.41,355.27,798.91,355.14
827.55,357.09,827.60,357.37
824.03,337.92,821.70,344.39
797.28,357.08,797.22,357.40
818.29,444.67,819.21,439.33
795.46,360.91,797.90,360.92
829.84,376.35,828.05,378.80
797.47,360.72,797.28,357.08
795.45,357.10,795.26,360.71
795.50,357.40,795.45,357.10
805.49,336.19,809.40,335.79
795.52,355.57,795.62,355.33
775.58,382.63,775.90,382.34
795.94,357.09,795.94,355.23
827.99,444.04,829.06,444.16
795.94,357.09,795.62,355.33
801.19,395.42,801.21,395.55
797.31,355.54,797.73,357.07
797.41,355.31,797.73,357.07
826.20,415.84,825.37,415.51
801.52,341.69,814.94,342.17
825.44,355.38,823.11,355.38
801.19,395.42,801.58,394.98
797.31,355.54,797.41,355.31
795.52,355.57,795.94,357.09
795.52,357.09,795.94,357.09
814.41,340.91,814.01,339.24
818.81,380.32,818.82,380.55
823.22,358.20,823.33,358.65
795.29,360.71,795.26,360.71
823.11,355.38,825.44,355.38
823.02,358.30,823.33,358.65
795.32,360.77,795.26,360.71
795.29,360.71,795.32,360.77
797.56,360.72,797.53,360.78
797.47,360.72,797.53,360.78
808.28,371.23,806.42,372.36
797.56,360.72,797.47,360.72
797.66,355.31,799.41,355.32
827.44,355.13,829.79,355.13
797.56,355.54,799.41,355.32
797.66,355.31,797.56,355.54
797.11,355.18,795.95,355.18
795.73,355.18,795.95,355.18
823.18,355.18,825.35,355.17
797.11,355.18,795.73,355.18
795.29,355.57,797.13,355.35
795.26,360.71,795.63,357.52
797.95,355.15,797.77,355.16
799.33,355.15,797.77,355.16
793.29,368.71,790.96,368.41
797.95,355.15,799.33,355.15
829.72,357.86,829.72,357.99
825.35,355.17,825.35,360.91
829.66,358.06,829.72,357.99
770.22,384.14,769.31,384.21
827.72,358.06,827.67,358.00
804.47,344.39,804.18,344.71
797.41,355.31,797.73,355.21
815.35,337.35,815.39,332.46
770.21,384.40,769.31,384.21
827.67,357.87,827.67,358.00
776.87,382.71,777.17,382.41
825.86,355.50,826.43,355.68
797.31,355.54,797.33,357.07
829.98,355.53,830.19,355.53
827.72,358.06,827.67,357.87
830.95,354.45,823.31,351.71
806.64,418.08,807.44,418.43
822.71,359.36,821.13,355.40
822.71,359.36,821.07,355.55
806.64,418.08,807.56,417.67
822.71,359.36,821.07,359.36
821.07,355.55,821.07,359.36
821.16,359.36,821.07,359.36
821.25,359.54,821.07,359.36
821.16,359.36,821.25,359.54
734.90,351.14,732.66,353.80
802.13,362.04,802.13,355.34
822.80,351.87,828.03,353.20
837.19,351.58,822.80,351.87
830.95,354.45,822.90,354.45
822.90,351.93,830.95,354.45
829.50,360.92,829.78,360.92
782.30,353.61,781.87,353.35
822.71,359.36,826.82,358.27
826.91,358.37,826.82,358.27
796.83,337.26,797.43,332.97
829.50,360.92,828.32,367.46
822.71,359.36,826.91,358.37
796.83,337.26,795.25,334.74
822.71,359.36,822.68,355.12
822.38,355.39,822.71,359.36
829.98,357.08,829.91,355.54
828.74,353.78,828.69,353.71
829.89,357.07,829.85,357.36
828.64,353.78,828.74,353.78
804.04,401.31,804.52,401.09
811.78,401.31,811.76,401.09
804.52,401.09,811.76,401.09
811.78,401.31,804.52,401.09
811.78,401.31,804.04,401.31
830.79,353.10,830.60,353.23
801.05,398.24,800.29,398.02
811.76,400.73,811.76,401.09
801.96,308.77,801.87,308.64
814.38,335.51,819.07,333.77
818.85,371.38,820.75,378.29
811.78,401.31,811.76,401.09
807.13,308.32,807.43,308.43
800.09,337.42,795.98,335.51
790.05,379.51,789.99,380.32
804.02,400.73,804.51,400.75
811.81,398.81,811.74,400.75
811.76,400.73,811.74,400.75
804.07,398.81,804.56,398.91
812.00,396.95,811.79,398.91
804.26,396.95,804.74,397.13
812.32,395.19,811.97,397.13
818.13,382.44,818.56,382.30
812.00,396.95,811.97,397.13
804.57,395.19,805.04,395.43
829.73,356.03,830.10,354.46
812.77,393.56,812.28,395.43
821.78,359.15,822.29,358.35
810.68,389.54,810.79,389.46
805.01,393.56,805.46,393.88
813.33,392.12,812.71,393.88
824.54,397.92,824.22,395.86
813.88,391.32,813.25,392.49
814.00,390.88,813.25,392.49
804.51,400.75,804.52,401.09
824.88,400.00,824.93,399.94
814.00,390.88,813.33,392.12
806.95,389.90,806.21,390.88
823.66,396.24,823.72,396.18
814.60,390.37,813.88,391.32
814.75,389.90,813.88,391.32
824.31,400.33,824.38,400.31
814.75,389.90,814.00,390.88
823.43,396.72,823.66,396.24
808.09,389.69,807.32,390.37
823.99,400.20,824.31,400.33
807.75,389.19,806.95,389.90
815.57,389.19,814.60,390.37
823.69,399.86,823.99,400.20
815.57,389.19,814.75,389.90
813.63,349.79,812.93,350.63
823.24,398.02,823.29,397.34
808.90,389.29,808.09,389.69
808.90,389.29,807.75,389.19
808.60,388.76,807.75,389.19
816.22,389.29,815.39,389.69
824.05,398.24,823.30,398.72
816.43,388.76,815.57,389.19
809.74,389.17,808.90,389.29
809.74,389.17,808.60,388.76
809.48,388.64,808.60,388.76
817.07,389.17,816.22,389.29
817.33,388.64,816.43,388.76
810.59,389.35,809.74,389.17
821.81,413.79,821.98,414.09
810.59,389.35,809.48,388.64
810.36,388.82,809.48,388.64
817.94,389.35,817.07,389.17
818.23,388.82,817.33,388.64
821.97,414.50,821.44,414.03
811.43,389.82,810.59,389.35
821.97,414.50,821.38,414.47
811.43,389.82,810.36,388.82
821.46,414.92,821.38,414.47
811.23,389.31,810.36,388.82
821.63,415.22,821.97,414.50
818.78,389.82,817.94,389.35
819.12,389.31,817.94,389.35
819.97,390.09,818.78,389.82
812.07,390.09,812.22,390.57
823.98,413.22,823.61,412.48
820.76,391.15,819.60,390.57
812.84,391.15,812.96,391.58
821.47,392.46,820.35,391.58
820.76,391.15,820.35,391.58
813.54,392.46,813.63,392.83
826.01,411.92,826.11,411.95
822.08,393.99,821.03,392.83
821.47,392.46,821.03,392.83
825.64,411.18,825.85,411.20
814.14,393.99,814.20,394.30
825.98,394.65,824.93,394.16
814.28,394.56,814.20,394.30
814.14,393.99,814.26,394.44
825.49,412.34,826.01,411.92
822.21,394.44,821.69,394.56
821.61,394.30,821.69,394.56
821.78,359.15,821.78,360.51
822.21,394.44,821.61,394.30
799.25,351.84,800.36,350.64
817.33,388.64,816.22,389.29
822.08,393.99,821.61,394.30
822.21,394.44,822.08,393.99
822.77,418.90,822.71,419.34
814.26,394.44,814.28,394.56
741.19,349.46,744.72,349.59
828.99,330.65,829.95,329.92
821.69,394.56,814.28,394.56
814.26,394.44,821.69,394.56
818.23,388.82,817.07,389.17
822.21,394.44,821.69,394.56
814.26,394.44,822.21,394.44
800.22,366.57,799.79,366.31
803.00,401.76,804.02,400.73
812.87,401.76,811.78,401.31
804.04,401.31,811.78,401.31
812.87,401.76,804.04,401.31
784.83,379.39,784.87,379.76
803.00,401.76,804.04,401.31
811.76,400.73,811.78,401.31
812.87,401.76,811.78,401.31
802.95,400.73,804.07,398.81
804.26,396.95,804.07,398.81
824.30,358.57,831.65,358.55
803.01,398.81,804.26,396.95
813.07,396.95,811.81,398.81
816.32,340.97,815.54,346.23
812.88,398.81,811.81,398.81
804.57,395.19,804.26,396.95
803.19,396.95,804.57,395.19
813.39,395.19,812.00,396.95
803.51,395.19,804.57,395.19
819.24,379.59,819.10,379.28
801.42,352.33,801.77,352.68
803.94,393.56,805.56,392.12
828.39,333.76,827.90,333.95
804.49,392.12,805.56,392.12
806.21,390.88,805.56,392.12
806.95,389.90,806.21,390.88
808.70,429.57,809.08,429.62
805.14,390.88,806.95,389.90
815.57,389.19,814.75,389.90
806.68,389.19,807.75,389.19
809.48,388.64,808.60,388.76
810.36,388.82,809.48,388.64
809.28,388.82,810.36,388.82
774.05,382.11,773.50,382.26
809.28,388.82,811.23,389.31
819.12,389.31,818.23,388.82
799.42,399.42,799.73,400.74
824.47,353.33,824.47,356.10
819.31,388.82,818.23,388.82
773.71,381.94,773.50,382.26
810.15,389.31,811.23,389.31
822.68,357.77,822.47,357.70
820.20,389.31,819.12,389.31
810.98,390.09,812.07,390.09
812.84,391.15,812.07,390.09
810.98,390.09,812.84,391.15
818.55,393.66,816.90,394.71
817.91,380.73,817.09,380.73
821.05,390.09,819.97,390.09
811.75,391.15,812.84,391.15
813.54,392.46,812.84,391.15
811.75,391.15,813.54,392.46
821.47,392.46,820.76,391.15
812.45,392.46,813.54,392.46
814.14,393.99,813.54,392.46
807.20,324.14,807.37,324.09
812.45,392.46,814.14,393.99
814.26,394.44,814.14,393.99
812.94,355.96,822.29,355.85
823.33,362.82,826.48,362.82
813.04,393.99,814.26,394.44
813.30,394.91,814.26,394.44
822.21,394.44,822.08,393.99
823.44,394.91,822.08,393.99
739.02,364.15,740.45,364.88
803.29,310.51,803.29,319.47
813.30,394.91,814.26,394.44
822.21,394.44,814.26,394.44
743.08,363.06,744.23,364.21
823.44,394.91,822.21,394.44
825.51,422.04,825.45,422.48
814.44,405.95,814.37,405.02
824.58,405.02,814.37,405.02
814.44,405.95,824.58,405.02
821.55,405.95,824.58,405.02
814.44,405.95,821.55,405.95
824.88,421.51,825.04,421.25
827.05,406.21,823.28,406.78
826.81,405.53,823.11,406.31
827.05,406.21,826.81,405.53
825.07,422.71,824.90,422.41
826.81,405.53,823.11,406.31
826.81,405.53,822.50,406.04
825.95,405.15,822.50,406.04
827.48,420.32,827.56,420.78
820.94,409.97,819.04,409.41
823.28,406.78,819.04,409.41
826.86,420.70,826.92,420.25
818.57,410.62,817.38,409.87
819.04,409.41,817.38,409.87
818.57,410.62,819.04,409.41
820.94,409.97,819.04,409.41
818.57,410.62,820.94,409.97
825.95,405.15,822.50,406.04
790.08,380.90,797.04,380.62
821.55,405.95,822.50,406.04
825.95,405.15,821.55,405.95
824.58,405.02,821.55,405.95
825.95,405.15,824.58,405.02
826.10,440.17,826.27,440.48
816.53,410.98,815.95,410.12
816.53,410.98,817.38,409.87
818.57,410.62,817.38,409.87
816.53,410.98,818.57,410.62
826.26,440.88,825.66,440.83
814.81,411.10,814.74,410.21
791.59,354.51,794.03,356.96
814.81,411.10,815.95,410.12
816.53,410.98,815.95,410.12
814.81,411.10,816.53,410.98
828.35,440.23,828.18,440.48
804.84,411.10,807.75,410.21
804.84,411.10,814.74,410.21
814.81,411.10,814.74,410.21
804.84,411.10,814.81,411.10
824.14,391.32,825.12,391.69
827.94,438.98,828.15,439.01
826.02,392.69,825.12,391.69
827.77,439.23,827.94,438.98
822.29,392.53,823.16,391.61
824.14,391.32,823.16,391.61
819.85,391.20,824.14,391.32
785.99,368.09,790.31,369.81
826.74,394.23,826.02,392.69
801.44,404.85,802.36,404.59
824.31,392.35,826.74,394.23
787.39,369.66,789.03,371.14
821.61,393.99,822.29,392.53
827.22,396.15,826.74,394.23
821.18,395.84,821.61,393.99
818.99,393.73,821.61,393.99
827.39,398.26,827.22,396.15
792.21,379.63,792.26,379.66
826.50,396.03,827.39,398.26
826.81,402.23,827.25,400.36
826.11,403.69,826.81,402.23
825.23,404.59,826.11,403.69
825.77,404.04,825.23,404.59
823.27,404.45,824.25,404.85
814.02,344.73,814.39,344.90
822.38,403.43,823.27,404.45
821.67,401.89,822.38,403.43
820.12,338.00,823.44,337.82
819.15,397.90,821.18,395.84
820.65,402.13,821.67,401.89
831.93,358.04,831.85,358.40
820.65,402.13,821.21,399.99
817.20,353.45,823.91,353.34
821.04,397.91,821.21,399.99
823.79,339.12,824.16,338.68
819.76,400.11,821.04,397.91
819.25,378.31,819.57,377.97
827.60,434.86,827.68,435.32
822.72,393.83,823.34,394.06
824.15,393.37,823.34,394.06
823.90,394.70,823.34,394.06
825.46,394.33,824.84,393.63
827.58,435.27,827.42,434.55
821.56,394.58,822.11,394.01
827.06,435.68,826.99,435.22
822.86,394.21,823.47,393.57
822.72,393.83,822.11,394.01
813.45,328.99,813.68,328.56
823.47,393.57,822.72,393.83
802.82,329.82,813.68,328.56
824.15,393.37,822.72,393.83
814.22,329.69,814.67,329.61
825.46,394.33,823.90,394.70
827.24,435.99,827.58,435.27
824.35,395.66,823.90,394.70
825.97,395.40,825.46,394.33
821.13,395.50,821.56,394.58
822.39,395.23,821.56,394.58
822.86,394.21,821.56,394.58
802.82,344.74,802.97,345.15
822.39,395.23,822.86,394.21
825.97,395.40,824.35,395.66
824.65,396.87,824.35,395.66
826.29,396.74,825.97,395.40
822.39,395.23,821.13,395.50
826.29,396.74,824.65,396.87
826.41,398.21,826.29,396.74
824.67,399.51,824.76,398.20
824.67,399.51,826.41,398.21
826.32,399.67,826.41,398.21
826.32,399.67,824.67,399.51
824.40,400.69,826.32,399.67
790.03,371.38,802.21,371.65
823.96,401.60,824.40,400.69
823.96,401.60,826.01,400.97
825.53,401.98,823.96,401.60
823.41,402.17,823.96,401.60
823.41,402.17,825.53,401.98
824.91,402.61,825.53,401.98
822.79,402.34,823.41,402.17
822.79,402.34,824.91,402.61
824.23,402.80,824.91,402.61
824.23,402.80,822.79,402.34
822.18,402.09,822.79,402.34
822.18,402.09,824.23,402.80
823.55,402.52,824.23,402.80
821.62,401.45,822.18,402.09
822.93,401.81,823.55,402.52
821.17,400.49,821.62,401.45
822.43,400.74,822.93,401.81
820.78,397.97,820.86,396.67
821.99,397.96,820.86,396.67
822.43,400.74,821.17,400.49
820.88,399.29,821.17,400.49
820.88,399.29,822.43,400.74
822.11,399.42,822.43,400.74
823.57,427.14,823.73,426.89
822.11,399.42,820.88,399.29
820.78,397.97,820.88,399.29
822.11,399.42,820.78,397.97
821.99,397.96,820.78,397.97
822.11,399.42,821.99,397.96
823.76,428.34,823.59,428.04
824.24,391.43,824.25,393.27
824.96,393.53,824.25,393.27
824.24,391.43,824.96,393.53
825.21,391.79,824.96,393.53
824.24,391.43,825.21,391.79
826.15,425.99,826.23,426.45
825.21,391.79,824.96,393.53
825.60,394.25,824.96,393.53
825.21,391.79,825.60,394.25
826.10,392.78,825.60,394.25
825.21,391.79,826.10,392.78
828.01,423.16,826.46,407.59
822.94,394.12,823.56,393.47
823.28,391.71,823.56,393.47
822.42,392.62,823.28,391.71
825.61,426.82,826.13,426.40
823.28,391.71,823.56,393.47
824.25,393.27,823.56,393.47
823.28,391.71,824.25,393.27
799.28,373.60,804.41,373.20
824.24,391.43,824.25,393.27
823.28,391.71,824.24,391.43
826.10,392.78,825.60,394.25
826.11,395.34,825.60,394.25
818.02,389.00,819.32,388.85
826.81,394.29,826.10,392.78
821.78,359.15,821.98,360.44
822.45,395.16,822.94,394.12
821.75,394.05,822.94,394.12
822.42,392.62,822.94,394.12
826.81,394.29,826.11,395.34
803.31,414.50,803.45,413.77
826.45,396.71,826.11,395.34
827.27,396.18,826.81,394.29
803.26,414.92,803.20,414.47
817.80,388.79,818.41,388.64
821.33,395.88,822.14,396.48
822.45,395.16,822.14,396.48
821.75,394.05,822.45,395.16
821.33,395.88,821.75,394.05
821.99,397.96,822.09,396.52
827.27,396.18,826.45,396.71
827.44,398.26,827.27,396.18
826.47,399.70,826.57,398.21
796.75,349.15,797.29,348.46
827.44,398.26,826.47,399.70
827.31,400.32,826.47,399.70
827.44,398.26,827.31,400.32
826.16,401.03,826.47,399.70
827.31,400.32,826.16,401.03
826.87,402.16,826.16,401.03
827.31,400.32,826.87,402.16
825.66,402.07,826.16,401.03
826.87,402.16,825.66,402.07
826.19,403.60,825.66,402.07
826.87,402.16,826.19,403.60
825.03,402.71,825.66,402.07
826.19,403.60,825.03,402.71
825.32,404.49,825.03,402.71
826.19,403.60,825.32,404.49
825.32,404.49,825.03,402.71
824.33,402.90,825.03,402.71
824.33,402.90,825.32,404.49
807.77,412.64,807.60,412.34
824.35,404.74,825.32,404.49
807.77,412.64,807.64,411.92
824.35,404.74,824.33,402.90
824.35,404.74,823.63,402.62
816.14,381.56,813.06,385.75
823.38,404.35,823.63,402.62
824.35,404.74,823.38,404.35
816.60,389.79,817.44,390.42
821.75,394.05,822.42,392.62
823.38,404.35,823.63,402.62
794.36,359.15,794.54,360.44
823.00,401.89,823.63,402.62
823.00,401.89,823.38,404.35
803.31,414.50,803.27,414.03
826.45,396.71,826.81,394.29
822.50,400.80,823.00,401.89
822.51,403.34,822.50,400.80
821.81,401.83,822.50,400.80
822.51,403.34,821.81,401.83
820.21,356.49,819.35,357.45
821.33,395.88,822.14,396.48
822.17,399.44,822.50,400.80
822.17,399.44,821.81,401.83
821.36,399.96,821.81,401.83
806.71,417.64,806.64,418.08
821.36,399.96,822.17,399.44
822.05,397.96,822.17,399.44
821.36,399.96,822.05,397.96
821.19,397.91,822.05,397.96
824.96,393.53,824.15,393.37
824.96,393.53,824.25,393.27
792.79,379.28,792.63,379.07
823.56,393.47,824.25,393.27
823.47,393.57,824.15,393.37
824.25,393.27,824.15,393.37
822.86,394.21,823.47,393.57
823.56,393.47,823.47,393.57
822.94,394.12,823.56,393.47
825.97,395.40,825.46,394.33
822.42,392.62,823.56,393.47
822.94,394.12,822.86,394.21
826.45,396.71,825.97,395.40
826.29,396.74,825.97,395.40
826.29,396.74,826.45,396.71
826.57,398.21,826.29,396.74
826.47,399.70,826.41,398.21
826.32,399.67,826.41,398.21
826.32,399.67,826.47,399.70
826.01,400.97,826.32,399.67
825.66,402.07,826.01,400.97
825.53,401.98,825.66,402.07
825.03,402.71,825.53,401.98
824.91,402.61,825.53,401.98
824.91,402.61,825.03,402.71
822.05,397.96,822.14,396.48
814.66,328.41,814.81,333.12
824.33,402.90,824.91,402.61
823.63,402.62,824.23,402.80
823.55,402.52,823.63,402.62
822.93,401.81,823.55,402.52
817.77,381.09,819.08,381.91
822.93,401.81,823.00,401.89
822.43,400.74,822.93,401.81
822.14,396.48,822.09,396.52
822.09,396.52,822.39,395.23
806.75,421.99,806.63,421.95
822.05,397.96,822.14,396.48
806.75,421.99,806.70,422.41
822.05,397.96,822.17,399.44
822.05,397.96,822.11,399.42
821.99,397.96,822.11,399.42
822.05,397.96,821.99,397.96
823.28,391.71,824.14,391.32
818.42,362.82,818.57,360.86
825.21,391.79,824.24,391.43
825.12,391.69,824.24,391.43
818.08,362.82,818.23,360.77
825.12,391.69,824.14,391.32
826.02,392.69,825.12,391.69
792.41,380.33,793.40,380.33
825.21,391.79,825.12,391.69
826.10,392.78,825.21,391.79
822.42,392.62,823.28,391.71
823.16,391.61,823.28,391.71
808.94,420.73,808.82,420.70
826.74,394.23,826.02,392.69
809.07,421.46,808.89,421.16
826.81,394.29,826.10,392.78
793.05,382.40,794.04,382.40
827.22,396.15,826.74,394.23
827.27,396.18,826.81,394.29
827.39,398.26,827.22,396.15
827.27,396.18,827.22,396.15
827.44,398.26,827.27,396.18
826.87,402.16,827.31,400.32
825.32,404.49,826.19,403.60
824.35,404.74,825.32,404.49
822.09,396.52,821.13,395.50
823.27,404.45,824.35,404.74
822.38,403.43,823.27,404.45
793.05,378.33,794.04,378.33
823.38,404.35,823.27,404.45
821.61,393.99,821.75,394.05
822.51,403.34,822.38,403.43
823.16,391.61,824.14,391.32
821.67,401.89,822.51,403.34
821.81,401.83,822.51,403.34
821.21,399.99,821.67,401.89
821.21,399.99,821.81,401.83
821.36,399.96,821.81,401.83
821.04,397.91,821.21,399.99
821.36,399.96,821.21,399.99
821.19,397.91,821.36,399.96
821.18,395.84,821.33,395.88
793.62,378.36,794.61,378.36
821.19,397.91,821.04,397.91
822.63,391.26,821.13,390.89
801.04,372.14,800.96,371.73
819.45,391.02,818.96,392.14
819.18,392.18,819.63,391.16
818.96,392.14,819.63,391.16
794.22,381.10,795.21,381.10
819.63,391.16,819.85,391.20
806.49,436.45,806.44,436.86
820.93,390.84,819.85,391.20
821.13,390.89,819.85,391.20
820.93,390.84,821.13,390.89
815.60,341.26,815.55,341.15
820.78,390.70,819.63,391.16
820.93,390.84,819.63,391.16
793.88,378.68,794.87,378.68
822.63,391.26,822.75,391.29
824.31,392.35,822.75,391.29
822.72,391.20,822.63,391.26
820.26,389.53,802.85,389.53
824.01,392.21,822.63,391.26
829.95,340.59,829.90,340.48
818.76,392.03,818.96,392.14
818.99,393.73,819.18,392.18
825.45,393.96,824.31,392.35
824.01,392.21,824.12,392.31
825.45,393.96,824.12,392.31
818.55,393.66,818.77,393.71
818.77,393.71,818.99,393.73
813.87,344.31,819.55,338.90
818.68,395.72,818.77,393.71
808.81,435.99,808.68,435.27
826.33,396.01,825.63,393.98
803.04,411.68,806.87,444.58
812.55,341.38,812.85,341.39
826.26,395.98,826.33,396.01
826.72,398.28,826.33,396.01
806.39,431.62,806.46,432.08
826.67,400.54,826.88,398.27
807.53,411.89,807.99,412.65
826.72,398.28,826.71,398.28
805.99,431.29,806.21,431.32
826.28,402.55,826.84,400.51
804.29,419.60,804.96,420.12
826.69,400.61,826.67,400.54
826.29,402.68,826.67,400.54
825.57,404.29,826.28,402.55
805.85,432.03,805.80,432.44
824.65,405.09,825.77,404.04
825.57,404.29,825.59,404.12
824.65,405.09,825.59,404.12
823.58,405.37,824.85,405.00
823.58,405.37,824.65,405.09
822.69,404.85,823.79,405.28
792.92,371.05,794.63,370.64
822.37,405.13,823.58,405.37
822.47,404.93,823.58,405.37
822.47,404.93,822.69,404.85
821.68,403.76,822.69,404.85
800.64,338.92,801.16,339.03
822.37,405.13,822.47,404.93
806.07,382.16,805.92,381.75
821.41,404.11,822.47,404.93
821.47,403.87,822.47,404.93
821.61,393.99,822.29,392.53
818.47,395.79,818.68,395.72
818.47,395.79,818.92,397.91
797.71,343.18,796.96,342.34
818.68,395.72,818.91,395.70
818.92,397.91,818.68,395.72
820.43,402.17,821.68,403.76
808.04,430.83,807.92,430.78
820.65,402.13,821.68,403.76
789.06,358.10,788.90,360.00
821.41,404.11,821.47,403.87
793.81,368.55,796.41,366.97
820.23,402.27,821.47,403.87
818.71,397.94,819.54,400.13
808.17,431.54,808.04,430.83
819.76,400.11,819.15,397.90
818.92,397.91,819.15,397.90
819.76,400.11,818.92,397.91
819.54,400.13,818.92,397.91
820.43,402.17,820.65,402.13
819.54,400.13,819.76,400.11
822.08,397.00,823.29,397.34
