681.67,451.45,681.39,451.50
681.84,451.28,681.67,451.45
641.58,453.76,641.61,454.67
641.49,454.69,641.58,453.76
684.67,347.36,687.85,349.40
641.45,453.72,641.58,453.76
641.49,454.69,641.45,453.72
682.51,453.76,682.56,454.67
682.78,454.69,682.56,454.67
682.51,453.76,682.78,454.69
682.73,453.72,682.78,454.69
634.21,463.12,635.16,467.44
642.94,458.43,635.16,467.44
684.50,458.43,683.79,463.07
684.50,458.43,673.80,467.44
674.17,463.12,673.80,467.44
649.47,470.01,648.95,470.57
645.73,467.25,649.47,470.01
681.73,467.25,678.52,470.57
678.34,470.01,678.52,470.57
678.34,470.01,674.45,472.06
653.36,472.06,674.45,472.06
649.47,470.01,653.36,472.06
636.96,403.24,636.95,403.13
636.95,403.13,636.82,401.43
638.87,424.40,638.68,426.17
640.29,425.90,638.68,426.17
640.41,424.62,638.90,424.72
654.52,425.90,656.39,426.17
654.71,424.35,656.39,426.17
656.60,424.40,656.39,426.17
660.26,420.95,658.63,420.74
660.26,420.95,660.05,420.39
659.87,404.93,658.25,404.78
659.87,404.93,658.25,404.78
658.18,404.66,659.87,404.93
659.94,404.84,659.87,404.93
644.54,346.77,646.39,345.58
656.60,424.40,658.29,424.53
659.93,420.79,658.53,421.08
658.56,420.83,658.53,421.08
659.93,420.79,658.56,420.83
659.97,420.49,658.56,420.83
660.00,424.28,659.93,424.25
659.93,420.79,659.93,424.25
659.93,420.79,660.00,424.28
658.56,420.83,658.63,420.74
660.05,420.39,658.63,420.74
658.56,420.83,660.05,420.39
637.97,400.80,638.93,401.13
638.88,401.27,637.97,400.80
638.86,400.96,637.97,400.80
637.89,400.91,637.86,401.21
637.73,401.15,637.86,401.21
637.77,400.79,637.73,401.15
636.96,403.24,636.82,401.43
638.96,401.41,638.97,401.65
638.95,401.39,638.97,401.65
638.96,401.41,638.95,401.39
638.93,401.10,638.95,401.39
640.51,424.28,640.48,424.53
639.90,424.57,640.48,424.53
640.48,424.53,639.87,424.87
633.31,440.88,632.93,441.80
639.90,421.09,639.90,424.57
639.79,420.63,640.41,420.95
640.48,421.07,639.79,420.63
639.87,420.78,639.79,420.63
638.96,404.86,638.97,404.58
638.93,405.16,638.96,404.86
672.74,348.06,670.89,346.35
637.97,405.09,637.86,405.23
638.77,420.24,638.90,420.39
639.69,420.49,638.77,420.24
637.77,405.06,637.86,405.23
638.68,420.37,637.86,405.23
638.68,420.37,638.77,420.24
661.11,424.87,660.33,424.53
661.15,424.57,660.36,424.28
641.36,352.18,641.38,360.79
661.15,421.09,661.15,424.57
641.18,436.25,640.01,438.02
641.18,436.25,641.84,432.52
663.81,436.25,665.45,438.02
663.81,436.25,667.47,432.52
635.47,434.58,635.09,435.37
639.87,433.69,635.09,435.37
635.55,434.93,635.47,434.58
640.69,451.28,640.45,451.33
642.94,437.45,635.55,434.93
681.84,451.28,681.55,451.33
684.50,458.43,684.50,437.45
638.87,401.23,637.89,400.91
682.78,454.69,682.73,453.72
646.39,466.82,645.73,467.25
679.46,344.41,668.65,345.05
681.42,466.82,681.73,467.25
683.79,463.07,681.42,466.82
681.42,466.82,678.34,470.01
636.95,403.13,638.02,421.08
640.47,424.35,638.87,424.40
640.29,425.90,654.52,425.90
654.71,424.35,654.52,425.90
661.02,420.63,660.26,420.95
661.02,420.63,660.33,421.07
661.11,420.78,660.33,421.07
660.00,420.74,660.00,424.28
660.00,420.74,659.30,424.67
659.37,422.96,659.30,424.67
659.08,405.09,658.25,404.78
658.18,404.66,658.25,404.78
659.08,405.09,658.18,404.66
658.99,404.95,658.18,404.66
658.18,404.66,659.94,404.84
659.97,404.58,659.94,404.84
658.18,404.66,659.97,404.58
658.15,404.40,659.97,404.58
658.18,404.66,658.15,404.40
638.95,401.39,638.88,401.27
638.86,400.96,638.88,401.27
638.95,401.39,638.86,400.96
638.93,401.10,638.86,400.96
637.97,400.80,637.89,400.91
637.86,400.65,637.89,400.91
637.77,400.79,637.89,400.91
636.60,399.73,637.73,401.15
636.82,401.43,637.73,401.15
639.82,424.63,639.78,424.99
639.90,424.57,639.87,424.87
639.90,421.09,640.51,421.34
640.48,421.07,640.51,421.34
639.90,421.09,640.48,421.07
639.87,420.78,640.48,421.07
639.90,421.09,639.87,420.78
638.77,420.24,637.86,405.23
660.33,421.07,660.36,421.34
660.33,421.07,661.15,421.09
660.33,421.07,661.11,420.78
648.27,424.40,648.29,424.71
648.29,424.71,648.36,424.85
649.58,425.06,648.36,424.85
648.36,424.85,649.51,425.17
668.37,424.40,668.40,424.71
669.12,424.91,668.40,424.71
669.12,424.91,669.16,425.24
640.37,432.86,639.87,433.69
640.37,432.86,641.84,432.52
640.37,432.86,635.91,434.41
669.96,432.86,674.86,434.58
635.55,434.93,635.91,434.41
642.94,437.45,643.31,436.92
684.12,436.92,675.39,434.41
684.12,436.92,684.50,437.45
644.42,462.79,643.66,463.07
643.75,458.29,644.42,462.79
644.42,462.79,681.42,466.82
646.39,466.82,681.42,466.82
636.01,396.18,636.57,399.70
637.84,403.01,636.95,403.13
640.58,422.68,638.94,420.97
640.47,424.35,654.71,424.35
654.82,422.68,640.47,424.35
654.82,422.68,656.71,422.72
659.08,405.09,660.04,405.27
659.08,405.09,660.15,405.42
659.16,405.23,660.15,405.42
661.15,420.49,660.15,420.24
659.94,404.84,659.87,404.93
659.94,404.84,660.04,405.27
659.37,422.96,658.38,422.83
656.71,422.72,658.38,422.83
658.34,421.08,658.38,422.83
656.67,420.97,656.71,422.72
660.00,420.74,659.93,420.79
659.97,420.49,659.93,420.79
660.05,420.37,660.00,420.74
659.97,420.49,660.05,420.39
660.15,420.24,660.05,420.39
659.97,420.49,660.15,420.24
660.05,420.37,660.15,420.24
658.18,404.66,658.99,404.95
658.96,404.64,658.18,404.66
658.15,404.40,658.18,404.66
659.97,404.58,659.97,401.65
658.15,401.48,659.97,401.65
659.97,404.58,658.15,401.48
658.15,404.40,658.15,401.48
659.97,404.58,658.15,404.40
638.86,400.96,637.86,400.65
638.78,400.82,637.86,400.65
636.01,396.18,636.60,399.73
637.86,400.65,636.60,399.73
637.86,400.65,637.77,400.79
638.86,400.99,638.90,401.37
643.01,430.76,641.18,436.25
639.90,424.57,639.82,424.63
639.87,420.78,639.79,420.63
639.87,420.78,639.69,420.49
639.78,420.67,639.69,420.49
638.93,405.16,638.96,404.86
638.93,405.16,638.90,404.92
638.86,405.28,638.90,404.92
638.93,405.16,638.86,405.28
639.69,420.49,638.77,405.42
638.86,405.28,638.77,405.42
639.78,420.67,639.69,420.49
665.82,430.76,663.81,436.25
665.82,430.76,662.96,434.23
648.36,424.85,648.29,424.71
647.34,425.39,648.29,424.71
647.34,425.39,647.24,425.24
648.29,424.71,647.24,425.24
648.36,424.85,647.34,425.39
648.72,425.79,648.36,424.85
648.27,405.18,647.21,424.91
648.27,405.18,648.27,424.40
647.21,424.91,648.27,424.40
648.27,405.18,648.29,404.89
649.61,405.44,649.58,405.14
648.27,424.40,649.58,425.06
669.12,424.91,668.37,424.40
668.37,405.18,668.37,424.40
669.83,424.77,669.80,425.06
669.80,425.06,668.40,424.71
669.25,425.39,668.40,424.71
669.16,425.24,668.40,424.71
669.25,425.39,669.16,425.24
642.33,431.66,641.84,432.52
665.82,430.76,667.47,432.52
667.90,431.66,667.47,432.52
648.01,435.27,643.31,436.92
640.87,432.67,635.91,434.41
679.42,435.27,675.39,434.41
643.77,438.00,642.94,458.43
684.04,438.00,684.06,458.29
643.75,458.29,644.42,462.79
637.84,403.01,638.94,420.97
640.54,420.92,637.84,403.01
660.12,405.16,660.15,405.42
660.25,405.28,660.15,405.42
661.15,420.49,660.15,420.24
660.15,405.42,659.16,405.23
661.11,420.78,661.02,420.63
661.11,420.78,661.15,420.49
661.26,420.67,661.15,420.49
659.97,404.58,659.94,404.84
660.05,420.37,660.00,420.74
660.05,420.37,659.31,421.20
660.05,420.37,659.16,405.23
658.99,404.95,659.08,405.09
658.99,404.95,659.16,405.23
657.19,403.13,656.67,420.97
658.96,401.21,658.96,404.64
658.96,401.21,658.15,404.40
658.15,401.48,658.15,404.40
660.16,404.86,659.97,404.58
659.97,401.65,660.16,404.86
659.97,401.65,658.15,401.48
638.93,401.10,638.86,400.96
638.78,400.82,638.86,400.96
638.93,401.10,638.86,400.99
636.01,396.18,637.86,400.65
639.78,420.67,639.87,420.78
639.78,420.67,638.86,405.28
638.90,404.92,638.86,405.28
661.11,420.78,661.15,421.09
649.58,405.14,648.29,404.89
648.36,404.77,648.29,404.89
649.58,405.14,648.36,404.77
649.58,405.14,649.51,405.00
648.36,404.77,648.29,404.89
647.33,404.17,648.29,404.89
647.24,404.29,648.29,404.89
647.22,404.61,648.27,405.18
648.29,404.89,647.22,404.61
648.29,404.89,647.24,404.29
669.80,405.14,669.72,405.00
668.48,404.77,669.72,405.00
669.80,405.14,668.48,404.77
669.80,405.14,668.40,404.89
669.12,404.61,668.37,405.18
669.25,404.17,669.16,404.29
647.15,425.63,647.06,425.43
647.24,425.24,647.06,425.43
647.15,425.63,647.24,425.24
647.34,425.39,647.24,425.24
649.61,424.77,648.27,424.40
648.27,405.18,648.27,424.40
649.61,424.77,648.27,405.18
648.72,425.79,649.51,425.17
649.58,425.06,649.51,425.17
648.72,425.79,649.58,425.06
648.72,425.79,648.80,425.68
649.61,405.44,649.58,405.14
648.80,404.58,649.58,405.14
669.83,424.77,669.83,405.44
668.37,405.18,669.83,405.44
669.83,424.77,668.37,405.18
669.83,424.77,668.37,424.40
670.77,425.79,669.72,425.17
669.12,424.91,669.16,425.24
669.16,425.24,669.24,425.43
669.33,425.63,669.16,425.24
669.25,425.39,669.16,425.24
669.83,405.44,669.80,405.14
669.80,405.14,670.87,404.58
670.42,432.67,667.90,431.66
643.77,438.00,642.94,437.45
684.12,436.92,684.50,437.45
684.12,436.92,684.04,438.00
643.75,458.29,684.06,458.29
642.05,394.06,641.19,392.55
635.80,396.58,633.38,395.31
637.69,401.30,637.84,403.01
640.54,420.92,654.79,420.92
653.61,402.93,654.79,420.92
653.61,402.93,640.54,420.92
639.42,402.93,640.54,420.92
660.25,405.28,661.15,420.49
661.15,420.49,660.15,405.42
660.30,404.92,660.12,405.16
659.31,421.20,658.34,421.08
658.16,403.24,659.31,421.20
658.16,403.24,658.34,421.08
657.19,403.13,658.34,421.08
658.96,404.64,658.99,404.95
659.01,404.68,658.99,404.95
659.01,404.68,659.05,405.06
657.03,401.35,655.50,403.01
658.96,401.21,658.15,401.48
658.18,401.23,658.15,401.48
659.00,400.91,658.18,401.23
658.96,401.21,659.00,400.91
658.18,401.23,658.25,401.13
627.06,365.61,637.33,365.88
628.39,365.35,638.61,365.61
637.33,365.88,638.61,365.61
638.75,365.20,638.61,365.61
638.75,365.20,637.33,365.88
637.48,365.40,637.33,365.88
628.41,368.69,628.28,369.09
628.28,369.09,628.28,371.15
638.86,400.99,638.78,400.82
634.47,389.70,634.00,389.30
643.83,427.56,639.78,420.67
665.70,427.56,661.26,420.67
648.73,404.44,647.33,404.17
649.51,405.00,648.36,404.77
647.33,404.17,648.36,404.77
648.73,404.44,649.51,405.00
647.22,404.61,647.21,424.91
647.01,425.01,647.21,424.91
669.25,404.17,668.48,404.77
669.72,405.00,668.48,404.77
670.77,404.44,669.25,404.17
669.80,405.14,669.72,405.00
670.77,404.44,669.80,405.14
670.87,404.58,669.80,405.14
670.77,404.44,670.87,404.58
669.18,425.01,669.12,424.91
669.12,404.61,669.12,424.91
669.12,404.61,669.18,425.01
647.01,425.01,647.06,425.43
647.15,425.63,647.06,425.43
648.72,425.79,647.34,425.39
648.61,426.06,647.34,425.39
648.61,426.06,647.15,425.63
648.85,425.36,648.84,404.91
649.61,424.77,648.84,404.91
649.61,424.77,649.61,405.44
649.58,425.06,648.85,425.36
648.80,425.68,648.85,425.36
669.83,424.77,669.83,405.44
669.83,424.77,670.90,404.91
670.90,425.36,670.90,404.91
670.90,425.36,669.83,424.77
670.90,425.36,669.80,425.06
670.87,425.68,669.80,425.06
669.33,425.63,669.24,425.43
669.18,425.01,669.24,425.43
669.33,425.63,669.25,425.39
670.94,426.06,669.33,425.63
643.56,429.79,644.58,427.27
642.85,431.46,642.33,431.66
643.56,429.79,642.33,431.66
643.56,429.79,642.85,431.46
643.56,429.79,644.16,429.56
666.39,429.79,668.42,431.46
650.30,433.89,648.01,435.27
640.87,432.67,648.01,435.27
642.85,431.46,640.87,432.67
670.42,432.67,679.42,435.27
677.14,433.89,679.42,435.27
677.14,433.89,670.42,432.67
644.22,437.42,643.31,436.92
648.01,435.27,643.31,436.92
648.46,435.93,644.22,437.42
679.42,435.27,684.12,436.92
683.59,437.42,684.12,436.92
683.59,437.42,684.04,438.00
643.77,438.00,684.04,438.00
644.22,437.42,643.77,438.00
627.06,365.61,628.39,365.35
628.26,364.96,627.06,365.61
626.93,365.14,627.06,365.61
628.28,371.15,628.28,369.09
626.93,371.31,628.28,369.09
626.93,371.31,626.93,368.93
627.06,365.61,637.33,365.88
626.75,365.89,637.33,365.88
626.75,365.89,637.06,366.18
626.93,368.93,628.28,369.09
640.74,392.18,641.19,392.55
642.57,396.31,636.01,396.18
642.05,394.06,636.01,396.18
632.99,394.49,633.38,395.31
633.38,395.32,633.38,395.31
636.23,397.76,637.23,398.61
639.27,401.27,637.45,399.73
639.27,401.27,639.42,402.93
655.08,399.73,653.45,401.27
660.30,404.92,661.26,420.67
660.30,404.92,660.25,405.28
661.26,420.67,660.25,405.28
660.16,401.41,660.16,404.86
660.30,401.37,660.16,404.86
660.30,404.92,660.16,404.86
660.30,401.37,660.30,404.92
656.77,399.70,655.34,401.30
658.96,401.21,659.01,404.68
657.03,401.35,657.19,403.13
659.08,400.80,658.18,401.23
659.08,400.80,659.00,400.91
658.18,401.23,659.00,400.91
659.94,401.39,660.16,401.41
660.13,401.10,660.16,401.41
656.77,399.70,655.08,399.73
639.39,369.14,628.41,368.69
627.06,368.47,628.41,368.69
638.61,362.67,638.75,363.09
638.75,365.20,638.75,363.09
638.61,365.61,638.75,365.20
628.39,362.55,638.61,365.61
628.39,362.55,638.61,362.67
637.48,362.89,637.48,365.40
638.75,365.20,637.48,365.40
637.06,366.18,637.33,365.88
637.25,365.54,637.06,366.18
644.88,401.59,644.42,401.37
634.53,390.19,634.08,389.12
634.53,390.19,634.47,389.70
634.91,390.71,634.47,389.70
628.41,368.69,628.41,371.56
639.39,369.14,628.41,368.69
627.06,371.79,628.28,371.15
627.06,371.79,626.93,371.31
628.28,371.15,626.93,371.31
634.00,389.30,634.47,389.70
634.08,389.12,633.58,388.71
639.24,391.36,641.19,392.55
639.59,392.30,641.19,392.55
684.71,393.34,685.00,394.63
641.55,393.42,641.19,392.55
642.41,394.39,641.55,393.42
643.85,399.32,644.58,427.27
665.70,427.56,666.51,427.27
647.17,403.91,647.24,404.29
647.24,404.29,647.22,404.61
647.06,404.07,647.02,404.41
647.02,404.41,647.01,425.01
644.58,427.27,647.01,425.01
669.19,404.41,669.12,404.61
683.96,396.07,685.18,396.09
669.25,404.17,669.16,404.29
669.36,403.91,669.16,404.29
669.36,403.91,669.24,404.07
669.16,404.29,669.24,404.07
666.51,399.92,666.51,427.27
666.51,427.27,669.18,425.01
685.25,397.64,683.96,396.07
669.19,404.41,669.18,425.01
648.61,426.06,648.72,425.79
648.77,425.56,648.73,425.91
648.80,425.68,648.73,425.91
683.50,393.32,683.78,394.60
648.85,425.36,648.80,425.68
684.02,401.50,683.48,401.37
648.84,404.91,648.80,404.58
648.78,404.81,648.72,404.39
648.73,404.44,648.80,404.58
648.63,404.20,648.80,404.58
670.94,426.06,670.77,425.79
671.06,425.91,670.94,426.06
666.51,427.27,669.33,425.63
666.51,427.27,670.94,426.06
670.90,425.36,670.87,425.68
670.77,404.44,670.87,404.58
670.90,404.91,670.87,404.58
682.27,393.09,680.06,369.93
671.12,404.81,670.87,404.58
682.27,393.09,682.56,390.47
671.12,404.81,671.06,404.39
670.87,404.58,671.06,404.39
642.85,431.46,650.30,433.89
650.30,433.89,648.01,435.27
650.30,433.89,648.46,435.93
677.14,433.89,679.42,435.27
676.88,434.44,679.35,435.93
679.35,435.93,683.59,437.42
628.26,362.94,628.39,362.55
628.26,362.94,628.39,365.35
657.19,403.13,655.50,403.01
628.26,364.96,628.39,365.35
637.06,366.18,626.75,368.18
637.06,366.18,626.75,368.18
626.75,365.89,626.75,368.18
626.93,368.93,627.06,368.47
626.93,368.93,626.75,368.18
626.58,368.79,626.75,368.18
625.02,388.10,634.00,389.30
625.02,388.10,624.67,387.56
636.85,397.34,633.38,395.32
644.42,458.28,644.88,457.95
639.03,399.77,637.23,398.61
653.19,399.77,653.45,401.27
653.19,399.77,639.27,401.27
653.19,399.77,655.08,399.73
654.84,398.61,655.08,399.73
660.13,401.10,660.16,401.41
659.01,404.68,659.01,401.15
659.01,404.68,658.01,401.43
659.00,400.91,658.96,401.21
659.00,400.91,659.01,401.15
656.77,399.70,657.03,401.35
658.01,401.43,657.03,401.35
659.08,400.80,658.25,401.13
659.87,401.27,658.25,401.13
660.03,400.96,659.08,400.80
659.94,401.39,659.87,401.27
660.03,400.96,659.94,401.39
660.03,400.96,660.13,401.10
656.41,397.76,654.84,398.61
627.06,368.47,626.75,368.18
638.13,368.91,627.06,368.47
637.33,362.40,637.48,362.89
638.75,363.09,637.48,362.89
639.39,372.16,639.39,369.14
639.39,372.16,639.53,369.57
639.39,372.16,639.53,371.75
639.53,369.57,639.39,369.14
638.13,368.91,639.39,369.14
638.28,369.41,638.13,368.91
627.06,371.79,628.41,371.56
639.39,372.16,628.41,371.56
639.39,372.16,627.06,371.79
638.14,372.40,627.06,371.79
627.06,371.79,626.93,371.31
634.91,390.71,634.53,390.19
635.13,391.45,634.91,390.71
642.71,395.08,641.84,394.33
643.02,396.02,642.71,395.08
647.17,403.91,647.33,404.17
648.73,404.44,648.63,404.20
647.02,404.41,647.06,404.07
644.58,399.92,647.02,404.41
670.77,404.44,669.25,404.17
669.36,403.91,670.96,404.20
669.24,404.07,669.19,404.41
669.36,403.91,669.24,404.07
648.77,425.56,648.61,426.06
648.73,425.91,648.61,426.06
648.77,425.56,648.73,425.91
648.78,404.81,648.84,404.91
648.85,425.36,648.78,404.81
648.85,425.36,648.77,425.56
648.78,404.81,648.72,404.39
654.83,343.95,664.73,344.13
652.37,401.28,648.72,404.39
671.12,404.81,670.90,404.91
671.12,404.81,670.90,425.36
671.10,425.56,670.90,425.36
671.10,425.56,671.06,425.91
671.10,425.56,670.94,426.06
675.06,429.56,670.94,426.06
670.96,404.20,671.06,404.39
665.53,345.32,664.71,345.30
671.12,404.81,671.06,404.39
644.16,429.56,644.58,427.27
652.38,429.56,644.16,429.56
675.06,429.56,667.04,429.56
675.60,431.71,667.04,429.56
675.06,429.56,675.60,431.71
650.30,433.89,650.93,434.44
658.94,345.75,657.83,345.77
675.19,432.04,677.14,433.89
679.35,435.93,676.88,434.44
628.26,362.94,628.26,364.96
628.26,362.94,626.93,365.14
626.93,362.75,626.93,365.14
626.93,365.14,627.06,365.61
626.93,365.14,626.75,365.89
626.58,365.27,626.75,365.89
624.15,387.44,626.58,371.44
626.58,368.79,626.93,368.93
637.48,362.89,638.75,365.20
626.58,368.79,626.93,371.31
626.58,371.44,626.93,371.31
631.09,390.83,640.74,392.18
629.02,389.57,638.77,390.99
633.06,394.55,633.38,395.32
634.42,395.33,633.06,394.55
638.85,398.90,637.23,398.61
643.64,390.47,641.49,369.93
638.85,398.90,636.85,397.34
638.85,398.90,639.03,399.77
661.35,344.16,661.82,344.13
653.01,398.90,654.84,398.61
654.34,397.34,653.01,398.90
657.12,396.18,656.77,399.70
657.78,399.73,656.77,399.70
657.78,399.73,659.01,401.15
660.03,400.96,660.13,401.10
638.61,362.67,628.39,362.55
638.61,362.67,631.54,362.34
633.15,362.36,631.54,362.34
637.48,362.89,637.48,365.40
637.48,362.89,637.25,365.54
637.25,362.76,637.25,365.54
638.28,371.92,639.53,369.57
638.28,369.41,639.53,369.57
633.58,388.71,626.75,372.07
638.87,404.66,638.88,404.93
637.87,372.71,626.75,372.07
641.55,393.42,639.59,392.30
639.88,393.17,639.59,392.30
641.84,394.33,641.55,393.42
643.02,396.02,642.34,395.35
643.02,396.02,641.84,394.33
643.85,399.32,644.58,399.92
643.57,397.17,644.58,399.92
666.39,397.17,666.51,399.92
652.37,401.28,648.63,404.20
647.17,403.91,648.63,404.20
666.51,399.92,669.36,403.91
670.96,404.20,669.36,403.91
675.06,401.28,670.96,404.20
652.37,401.28,652.38,429.56
648.77,425.56,652.38,429.56
652.37,401.28,648.77,425.56
675.06,429.56,671.10,425.56
651.84,431.71,652.62,432.04
675.19,432.04,675.60,431.71
674.59,429.70,675.19,432.04
650.93,434.44,676.88,434.44
627.06,362.29,628.26,362.94
626.93,362.75,628.26,362.94
626.57,362.62,626.58,365.27
631.93,356.11,632.80,359.00
631.61,361.93,632.80,359.00
632.52,392.58,631.09,390.83
629.02,389.57,625.02,388.10
624.49,387.99,629.02,389.57
623.64,387.32,624.15,387.44
624.49,387.99,624.15,387.44
623.64,387.32,624.49,387.99
623.64,387.32,624.12,387.82
652.47,397.62,653.01,398.90
632.52,392.58,633.06,394.55
655.90,396.58,654.34,397.34
652.47,397.62,654.34,397.34
662.22,344.64,662.56,344.33
651.28,395.33,652.47,397.62
665.72,399.32,660.16,400.82
659.16,400.65,659.05,400.79
657.12,396.18,657.78,399.73
659.16,400.65,659.08,400.80
642.61,390.49,640.47,369.94
659.16,400.65,660.03,400.96
660.16,400.82,660.03,400.96
659.16,400.65,660.16,400.82
664.31,396.31,665.72,399.32
664.31,396.31,665.83,396.02
665.53,395.08,665.83,396.02
649.61,424.77,649.61,405.44
665.83,396.02,667.45,394.33
638.28,369.41,638.13,368.91
638.28,369.41,637.86,368.61
638.06,369.27,637.86,368.61
633.01,361.94,631.54,362.34
637.33,362.40,637.48,362.89
637.48,362.89,637.25,362.76
637.86,368.61,637.25,365.54
637.86,368.61,637.25,362.76
639.53,371.75,639.39,372.16
638.14,372.40,639.53,371.75
626.75,372.07,627.06,371.79
656.41,346.11,654.80,346.12
638.14,372.40,627.06,371.79
637.87,372.71,626.75,372.07
635.13,391.45,634.75,390.91
635.14,391.85,634.75,390.91
635.14,391.85,635.13,391.45
639.88,393.17,641.84,394.33
640.38,394.16,641.84,394.33
644.16,397.66,644.58,399.92
651.77,399.08,644.58,399.92
651.77,399.08,652.37,401.28
667.03,397.66,666.51,399.92
675.50,399.08,666.51,399.92
675.50,399.08,675.06,401.28
652.37,401.28,652.38,429.56
653.22,401.32,652.38,429.56
675.06,401.28,675.06,429.56
651.71,344.33,651.91,344.83
674.59,401.32,675.06,429.56
674.59,401.32,674.59,429.70
674.59,429.70,675.19,432.04
662.56,344.33,662.77,344.83
653.22,429.70,675.19,432.04
653.22,429.70,652.62,432.04
633.00,359.05,633.22,359.97
631.61,361.93,626.75,362.00
631.61,361.93,631.54,362.34
626.75,362.00,627.06,362.29
626.75,362.00,626.93,362.75
623.64,387.32,626.58,371.44
669.83,405.44,669.80,405.14
626.58,368.79,623.64,387.32
623.56,354.98,623.64,387.32
631.93,356.11,632.80,359.00
631.51,355.13,631.93,356.11
643.32,393.26,643.57,394.57
632.02,355.81,631.51,355.13
632.02,355.81,631.65,354.97
628.78,389.09,631.09,390.83
630.98,390.43,631.09,390.83
634.16,394.60,634.42,395.33
636.24,395.33,634.42,395.33
644.54,458.31,644.42,458.28
636.24,395.33,634.16,394.60
638.53,397.62,652.47,397.62
649.18,395.33,652.47,397.62
662.77,344.83,662.48,345.88
649.18,395.33,638.53,397.62
662.39,345.04,662.48,345.88
636.24,395.33,638.53,397.62
633.37,392.03,632.52,392.58
633.37,392.03,630.98,390.43
667.16,393.42,669.57,393.17
659.16,400.65,660.16,400.82
664.31,396.31,659.16,400.65
669.57,393.17,667.45,394.33
683.53,464.12,684.00,463.43
638.06,372.06,638.28,369.41
638.06,372.06,638.06,369.27
637.06,362.10,637.33,362.40
637.06,362.10,633.15,362.36
633.01,361.94,633.15,362.36
633.01,361.94,637.06,362.10
638.28,371.92,638.14,372.40
638.06,372.06,638.28,371.92
639.88,393.17,635.13,391.45
640.38,394.16,639.88,393.17
640.89,394.56,642.34,395.35
640.38,394.16,642.34,395.35
650.06,396.92,644.16,397.66
650.06,396.92,651.77,399.08
676.78,396.92,667.03,397.66
652.71,399.12,652.37,401.28
652.71,399.12,653.22,401.32
675.50,399.08,675.06,401.28
674.98,399.12,675.06,401.28
674.59,401.32,674.59,429.70
653.22,401.32,674.59,429.70
623.64,387.32,623.56,354.98
624.12,387.82,623.64,387.32
624.17,387.58,623.64,387.32
628.88,387.91,624.12,387.82
651.28,395.33,649.18,395.33
651.26,394.60,649.18,395.33
633.37,392.03,634.16,394.60
634.85,391.33,634.16,394.60
635.98,394.60,634.16,394.60
649.16,394.60,649.18,395.33
654.13,394.49,653.14,395.32
653.08,394.55,653.14,395.32
651.26,394.60,651.28,395.33
669.30,392.30,669.57,393.17
669.30,392.30,674.29,391.45
654.13,394.49,654.24,395.31
657.12,396.18,654.24,395.31
657.12,396.18,654.13,394.49
665.53,395.08,667.16,393.42
665.23,394.39,667.16,393.42
674.79,392.44,674.29,391.45
674.79,392.44,669.57,393.17
638.33,360.30,633.01,361.94
638.33,360.30,633.68,360.31
637.87,372.71,641.96,393.14
635.53,392.44,635.14,391.85
644.97,428.63,645.15,428.49
635.58,392.23,635.14,391.85
640.89,394.56,635.53,392.44
635.99,392.83,635.53,392.44
640.89,394.56,642.86,395.77
647.53,395.52,642.86,395.77
647.53,395.52,650.06,396.92
642.86,395.77,650.06,396.92
650.06,396.92,651.77,399.08
651.35,396.95,651.77,399.08
651.35,396.95,652.71,399.12
651.77,399.08,652.71,399.12
676.00,396.95,675.50,399.08
674.98,399.12,675.50,399.08
676.00,396.95,674.98,399.12
652.71,399.12,674.59,401.32
653.22,401.32,674.59,401.32
652.71,399.12,653.22,401.32
633.80,359.83,633.76,358.97
631.51,355.13,631.65,354.97
632.02,355.81,633.00,359.05
632.02,355.81,633.76,358.97
643.41,393.34,643.32,393.26
634.10,355.67,633.76,358.97
634.02,354.93,634.10,355.67
623.73,355.10,623.81,387.22
625.28,356.15,623.81,387.22
624.17,387.58,624.12,387.82
628.88,387.91,624.12,387.82
628.87,387.63,624.17,387.58
667.19,459.15,666.51,459.29
649.16,394.60,635.98,394.60
650.21,391.33,635.98,394.60
634.85,391.33,635.98,394.60
634.85,391.33,633.37,392.03
631.53,389.46,634.85,391.33
669.30,392.30,667.16,393.42
666.73,392.55,669.30,392.30
664.31,396.31,657.12,396.18
664.93,394.06,657.12,396.18
657.12,396.18,654.34,392.82
675.27,391.85,674.29,391.45
674.79,392.44,674.29,391.45
675.35,392.83,674.79,392.44
670.42,394.56,669.94,394.16
668.42,395.77,676.78,396.92
670.42,394.56,668.42,395.77
638.33,360.30,641.96,393.14
630.39,462.16,629.49,462.18
633.80,360.20,633.68,360.31
633.80,360.20,638.47,360.19
633.68,360.31,638.47,360.19
640.89,394.56,635.99,392.83
642.39,393.79,635.99,392.83
647.53,395.52,642.39,393.79
640.89,394.56,647.53,395.52
649.70,395.56,647.53,395.52
650.06,396.92,649.70,395.56
651.35,396.95,649.70,395.56
677.15,395.56,678.66,395.52
677.15,395.56,676.78,396.92
676.00,396.95,676.78,396.92
658.39,430.44,653.91,441.76
677.15,395.56,676.00,396.95
652.71,399.12,674.98,399.12
651.35,396.95,652.71,399.12
633.80,359.83,633.38,359.91
633.80,360.20,633.80,359.83
634.12,360.12,633.80,359.83
623.73,355.10,626.21,355.10
626.08,354.87,626.21,355.10
623.73,355.10,626.08,354.87
634.02,354.93,631.65,354.97
631.24,354.69,631.05,354.80
623.56,354.98,631.05,354.80
